17, 2012-12-05, Away, SAS, L, L, 8.5, O, 202, 0, 96.0, 97.88, 38.25, 86.31, 5.63, 18.25, 13.88, 18.63, 11.38, 41.75, 22.94, 8.31, 7.56, 13.69, 19.75, 36.25, 80.38, 6.31, 16.94, 19.06, 23.88, 11.0, 43.06, 22.38, 7.75, 3.81, 15.56, 19.0
18, 2012-12-07, Home, CHA, W, W, -7, O, 197, 0, 96.0, 99.25, 37.94, 86.19, 5.44, 17.88, 14.69, 19.69, 11.19, 41.13, 22.81, 8.25, 7.5, 13.25, 20.0, 36.69, 81.06, 6.38, 17.38, 19.5, 24.31, 11.5, 44.13, 22.69, 7.56, 3.81, 15.5, 19.13
19, 2012-12-09, Away, BRK, W, W, 6, U, 193, 0, 96.19, 98.69, 37.75, 87.13, 5.25, 17.25, 15.44, 20.38, 12.44, 42.5, 22.06, 8.06, 7.81, 12.94, 19.94, 36.5, 80.94, 6.19, 17.19, 19.5, 24.5, 11.81, 44.31, 22.63, 7.56, 4.19, 15.25, 19.25
20, 2012-12-12, Home, SAC, W, W, -8, U, 198, 0, 96.63, 97.44, 37.63, 85.88, 5.31, 17.31, 16.06, 20.94, 11.81, 42.0, 22.0, 8.31, 7.69, 13.44, 20.0, 35.75, 80.69, 6.25, 17.75, 19.69, 24.75, 11.88, 44.0, 22.25, 7.69, 4.19, 15.63, 19.25
21, 2012-12-14, Away, CLE, W, W, -3, U, 196.5, 0, 96.44, 97.06, 37.56, 87.0, 5.31, 17.44, 16.0, 21.25, 12.94, 43.38, 22.06, 8.13, 7.69, 12.69, 19.81, 35.63, 81.19, 6.19, 17.81, 19.63, 24.69, 12.25, 44.88, 21.69, 7.06, 4.31, 15.44, 19.0
22, 2012-12-15, Home, LAC, L, L, 5, O, 195, 1, 96.31, 96.44, 37.44, 86.69, 5.44, 17.19, 16.0, 21.31, 13.06, 43.31, 22.25, 8.69, 7.94, 13.06, 19.38, 35.63, 81.75, 6.44, 18.0, 18.75, 23.44, 12.75, 45.25, 21.75, 7.5, 4.31, 16.06, 19.0
23, 2012-12-18, Home, IND, W, W, -2.5, O, 185.5, 0, 95.06, 97.38, 36.75, 86.88, 5.44, 17.25, 16.13, 21.75, 13.56, 42.81, 21.63, 8.56, 7.81, 12.44, 19.56, 36.06, 81.56, 6.13, 17.19, 19.13, 23.94, 13.19, 46.38, 22.44, 7.31, 4.31, 15.81, 19.5
24, 2012-12-19, Away, MEM, L, L, 9, U, 187.5, 1, 95.0, 97.88, 36.69, 86.56, 5.63, 17.13, 16.0, 21.81, 13.44, 42.25, 21.25, 8.5, 8.06, 13.0, 20.0, 36.19, 81.56, 5.94, 16.44, 19.56, 24.13, 13.31, 46.25, 22.19, 7.56, 4.25, 15.88, 19.75
25, 2012-12-21, Away, BOS, W, W, 5.5, O, 190.5, 0, 92.69, 96.44, 35.88, 86.06, 5.13, 16.81, 15.81, 21.5, 13.13, 42.44, 20.19, 8.56, 8.13, 13.31, 20.06, 35.88, 82.25, 5.5, 15.63, 19.19, 23.94, 13.88, 47.5, 21.81, 8.0, 4.5, 15.69, 19.19
26, 2012-12-22, Home, CLE, L, L, -8, U, 195.5, 1, 92.75, 95.94, 35.38, 85.44, 5.31, 16.81, 16.69, 23.06, 13.5, 43.56, 19.94, 8.75, 7.56, 13.75, 19.31, 35.88, 83.0, 5.63, 16.44, 18.56, 23.31, 13.94, 47.5, 21.88, 8.56, 4.5, 15.56, 19.69
27, 2012-12-26, Home, BRK, W, W, -5, O, 189, 0, 91.25, 94.75, 34.44, 83.56, 5.25, 16.25, 17.13, 23.75, 13.06, 43.19, 19.88, 8.5, 7.81, 13.94, 18.94, 35.69, 83.13, 5.44, 16.38, 17.94, 22.25, 13.88, 47.13, 21.31, 8.56, 4.44, 15.38, 20.5
28, 2012-12-29, Home, MIA, W, W, 4.5, U, 199.5, 0, 92.63, 94.75, 34.56, 83.31, 5.69, 16.25, 17.81, 24.31, 13.31, 43.75, 20.13, 8.63, 7.5, 14.5, 18.94, 35.81, 83.5, 5.44, 16.69, 17.69, 22.13, 13.56, 46.44, 21.31, 8.88, 4.75, 15.31, 20.5
29, 2012-12-30, Away, DET, L, W, 2.5, U, 191.5, 1, 93.31, 94.31, 34.63, 84.13, 6.0, 16.63, 18.06, 24.19, 13.38, 44.31, 20.5, 9.44, 7.25, 14.06, 19.06, 35.69, 83.25, 5.38, 16.81, 17.56, 22.44, 13.5, 47.13, 21.13, 8.56, 4.69, 15.63, 20.25
30, 2013-01-02, Home, SAS, L, L, 5.5, O, 203, 0, 93.69, 93.94, 34.81, 84.44, 6.31, 17.25, 17.75, 23.94, 13.69, 44.13, 20.19, 9.38, 7.31, 13.75, 18.94, 35.94, 83.81, 5.06, 16.63, 17.0, 21.81, 14.0, 47.69, 21.0, 8.19, 4.94, 15.75, 19.81
31, 2013-01-04, Home, HOU, L, L, -1, O, 213.5, 0, 95.25, 95.31, 35.38, 84.13, 6.31, 17.19, 18.19, 24.44, 13.69, 44.13, 20.81, 9.0, 7.0, 14.06, 18.44, 36.69, 83.94, 5.13, 16.5, 16.81, 21.56, 13.5, 46.69, 22.06, 8.31, 4.75, 15.31, 20.44
32, 2013-01-05, Away, IND, L, L, 4.5, U, 187.5, 1, 95.88, 97.0, 35.56, 84.63, 6.44, 17.25, 18.31, 24.63, 14.19, 44.56, 20.75, 9.25, 7.06, 14.75, 18.94, 37.38, 84.0, 5.56, 17.38, 16.69, 21.69, 13.31, 46.19, 22.31, 8.63, 4.38, 15.5, 20.5
33, 2013-01-08, Home, PHO, W, W, -6, O, 201, 0, 95.81, 96.56, 35.69, 85.0, 6.25, 17.19, 18.19, 24.31, 13.81, 44.5, 20.63, 9.38, 7.13, 14.56, 18.81, 37.19, 84.63, 5.44, 17.88, 16.75, 22.25, 13.88, 47.56, 21.69, 8.25, 4.63, 15.75, 20.19
34, 2013-01-09, Away, CHI, W, W, 6, O, 190, 1, 96.38, 95.88, 36.13, 85.44, 6.5, 17.5, 17.63, 23.69, 14.44, 45.13, 20.69, 9.06, 7.5, 14.56, 18.63, 37.0, 84.94, 5.31, 17.81, 16.56, 22.13, 14.0, 47.38, 21.31, 8.25, 4.69, 15.69, 20.31
35, 2013-01-11, Home, DET, L, L, -5.5, U, 197, 0, 96.13, 96.06, 36.19, 84.81, 6.75, 18.0, 17.0, 23.0, 13.69, 44.44, 20.75, 9.44, 7.56, 14.94, 18.69, 37.19, 85.81, 5.38, 17.63, 16.31, 21.38, 14.13, 47.38, 21.63, 8.25, 4.44, 15.94, 20.0
36, 2013-01-13, Away, TOR, W, W, 2.5, O, 192.5, 0, 95.5, 97.0, 36.38, 86.06, 6.38, 18.0, 16.38, 22.31, 14.13, 45.38, 20.44, 8.94, 7.88, 14.56, 18.69, 37.63, 86.5, 5.44, 17.44, 16.31, 21.5, 14.25, 47.81, 21.75, 8.19, 4.63, 15.44, 19.56
37, 2013-01-15, Away, LAL, L, L, 6, U, 212, 0, 96.06, 97.69, 36.44, 84.88, 6.5, 18.13, 16.69, 22.25, 13.13, 43.63, 20.88, 8.75, 7.88, 14.75, 19.13, 37.88, 86.44, 5.44, 17.06, 16.5, 21.88, 14.31, 47.19, 22.44, 8.44, 4.38, 15.31, 19.63
38, 2013-01-17, Away, PHO, W, W, -1, U, 197, 0, 95.94, 98.81, 36.5, 85.63, 6.63, 18.94, 16.31, 21.94, 13.31, 44.31, 20.38, 8.0, 7.69, 14.38, 18.88, 38.5, 86.63, 5.5, 17.75, 16.31, 22.13, 13.88, 47.19, 23.0, 8.06, 4.56, 14.31, 19.5
39, 2013-01-19, Away, POR, W, W, 4.5, O, 196, 0, 96.75, 97.75, 37.06, 86.19, 6.56, 18.63, 16.06, 21.63, 13.25, 45.0, 20.94, 8.06, 8.06, 14.69, 18.63, 37.88, 87.06, 5.44, 17.94, 16.56, 22.44, 13.81, 46.88, 22.19, 8.25, 4.63, 14.69, 19.5
40, 2013-01-22, Home, PHI, W, W, -6.5, O, 196, 0, 97.5, 98.44, 37.19, 86.31, 6.56, 18.88, 16.56, 22.0, 13.13, 45.38, 21.44, 8.19, 7.56, 14.63, 18.19, 38.0, 87.13, 5.81, 19.19, 16.63, 22.31, 13.19, 46.56, 22.44, 8.31, 4.69, 14.63, 19.69
41, 2013-01-25, Away, CLE, L, L, -4, O, 202, 0, 99.38, 99.19, 37.88, 85.94, 6.69, 18.63, 16.94, 22.88, 13.19, 45.0, 22.25, 8.19, 7.56, 14.38, 17.81, 38.38, 87.56, 6.13, 19.69, 16.31, 21.94, 13.31, 45.94, 22.63, 8.0, 4.5, 14.63, 20.0
42, 2013-01-26, Home, GSW, W, W, -2.5, O, 208.5, 1, 99.94, 100.38, 38.31, 86.5, 7.25, 19.38, 16.06, 21.44, 12.94, 44.0, 23.0, 8.06, 7.75, 14.13, 18.13, 38.94, 87.06, 6.19, 19.13, 16.31, 22.06, 13.06, 45.94, 22.88, 7.63, 4.5, 14.75, 19.69
43, 2013-01-29, Away, DET, W, W, -1.5, O, 199.5, 0, 101.63, 100.88, 38.94, 87.88, 7.81, 20.0, 15.94, 21.25, 13.75, 45.06, 23.44, 8.19, 7.75, 14.0, 18.13, 39.0, 87.38, 6.69, 19.81, 16.19, 21.75, 13.13, 46.06, 23.44, 7.69, 4.56, 14.94, 19.63
44, 2013-01-30, Home, CHI, L, L, -1.5, O, 190.5, 1, 102.19, 100.69, 39.31, 88.75, 7.88, 20.38, 15.69, 21.44, 14.19, 45.0, 23.69, 8.25, 7.94, 13.5, 18.19, 39.0, 87.13, 6.56, 19.19, 16.13, 22.0, 13.5, 46.56, 23.5, 7.56, 4.38, 15.25, 19.75
45, 2013-02-01, Away, NYK, L, L, 5, U, 205, 0, 101.19, 101.88, 38.94, 87.75, 7.75, 19.94, 15.56, 21.56, 14.25, 44.75, 22.94, 7.38, 7.88, 14.31, 18.19, 39.75, 88.06, 6.56, 19.19, 15.81, 21.31, 13.63, 46.19, 24.06, 8.0, 4.38, 14.69, 20.06
46, 2013-02-02, Home, ORL, W, L, -10.5, O, 200, 1, 100.69, 101.88, 38.75, 88.13, 7.63, 19.75, 15.56, 21.56, 14.38, 45.19, 22.88, 7.38, 7.75, 14.38, 18.44, 39.31, 87.69, 7.0, 20.25, 16.25, 22.0, 13.5, 46.38, 24.13, 8.0, 4.31, 14.63, 20.19
47, 2013-02-05, Away, DEN, L, L, 7, O, 213, 0, 100.5, 100.69, 38.69, 88.25, 7.88, 20.19, 15.25, 21.31, 14.44, 44.88, 23.0, 7.5, 7.75, 14.38, 18.44, 39.0, 88.0, 6.75, 20.38, 15.94, 21.94, 14.25, 47.13, 24.13, 8.06, 4.44, 15.19, 19.81
48, 2013-02-06, Away, UTA, L, L, 5.5, U, 199.5, 1, 100.69, 100.5, 39.25, 89.06, 7.69, 20.31, 14.5, 20.56, 14.13, 44.56, 23.25, 7.25, 8.0, 13.81, 18.88, 38.69, 88.5, 6.25, 19.31, 16.88, 23.06, 14.75, 48.25, 23.88, 7.81, 5.0, 15.06, 19.75
49, 2013-02-09, Home, DET, L, L, -7.5, U, 205.5, 0, 101.06, 100.81, 39.13, 89.06, 7.75, 20.38, 15.06, 21.25, 13.88, 44.44, 23.06, 7.56, 7.94, 14.0, 19.31, 38.63, 87.81, 6.38, 18.69, 17.19, 23.44, 14.44, 47.69, 24.13, 8.06, 5.38, 15.5, 20.06
