4, 2012-11-09, Away, WAS, W, W, -3.5, P, 192, 0, 98.0, 99.33, 38.67, 85.33, 7.67, 19.0, 13.0, 18.0, 10.0, 41.33, 26.67, 10.0, 7.67, 14.33, 17.67, 38.67, 80.0, 5.67, 15.33, 16.33, 23.0, 8.67, 42.33, 23.0, 8.33, 3.0, 15.67, 19.67
5, 2012-11-10, Home, BOS, L, L, 1, U, 193.5, 1, 98.67, 100.33, 38.67, 82.67, 7.0, 18.0, 14.33, 20.33, 8.33, 38.67, 25.0, 9.67, 8.0, 15.33, 19.0, 39.0, 81.33, 5.33, 16.67, 17.0, 23.33, 10.0, 42.33, 23.33, 9.67, 3.0, 16.33, 21.67
6, 2012-11-12, Away, PHI, W, W, 4, O, 191, 0, 94.33, 98.33, 36.67, 85.67, 5.0, 16.33, 16.0, 22.0, 12.67, 41.0, 21.0, 9.33, 6.0, 14.0, 21.33, 36.67, 77.67, 5.0, 16.33, 20.0, 25.0, 9.33, 41.67, 23.67, 8.0, 4.33, 16.0, 22.0
7, 2012-11-14, Home, IND, W, W, -4.5, U, 189.5, 0, 99.33, 94.33, 38.67, 82.0, 5.33, 18.0, 16.67, 21.0, 9.33, 43.33, 22.0, 8.67, 5.33, 18.33, 21.67, 34.33, 78.33, 6.33, 19.0, 19.33, 24.0, 7.0, 35.67, 21.67, 10.0, 3.67, 16.33, 20.0
8, 2012-11-17, Home, NOH, W, L, -8, O, 191, 0, 98.67, 92.33, 38.0, 86.33, 4.33, 18.33, 18.33, 23.0, 12.0, 46.0, 23.0, 8.67, 6.0, 13.33, 22.0, 33.0, 79.0, 6.67, 19.67, 19.67, 27.0, 9.0, 41.33, 20.33, 6.67, 3.67, 16.0, 18.0
9, 2012-11-19, Away, CHA, L, L, -4.5, O, 197, 0, 107.0, 98.0, 40.67, 88.0, 7.67, 20.33, 18.0, 22.33, 12.0, 45.0, 25.67, 9.33, 6.33, 13.33, 19.67, 36.0, 80.67, 8.33, 21.67, 17.67, 23.0, 9.33, 40.0, 24.33, 6.67, 3.0, 17.67, 19.33
10, 2012-11-21, Away, MIA, L, W, 9.5, O, 202.5, 0, 104.67, 100.0, 41.67, 92.33, 6.0, 19.0, 15.33, 20.0, 13.0, 42.0, 26.0, 8.33, 8.0, 10.33, 22.33, 35.67, 79.67, 6.0, 17.33, 22.67, 27.67, 11.67, 44.33, 24.33, 4.67, 3.67, 18.0, 19.33
11, 2012-11-24, Home, CHI, L, L, -2.5, U, 192.5, 0, 107.0, 109.33, 44.33, 98.33, 6.67, 23.33, 11.67, 15.67, 13.67, 42.33, 24.0, 7.67, 6.33, 12.0, 22.0, 39.33, 81.67, 7.0, 16.67, 23.67, 28.33, 10.33, 44.67, 26.33, 6.0, 3.67, 16.67, 17.67
12, 2012-11-26, Away, CHI, W, W, 4, U, 192, 0, 96.67, 102.67, 42.67, 96.67, 3.33, 20.67, 8.0, 11.0, 11.67, 42.0, 21.33, 8.0, 8.33, 11.33, 22.67, 36.33, 83.33, 5.0, 15.0, 25.0, 29.67, 14.33, 50.67, 21.33, 6.0, 3.67, 15.67, 15.0
13, 2012-11-28, Home, NYK, L, L, 2.5, U, 202, 0, 95.0, 99.33, 41.0, 94.0, 3.67, 20.33, 9.33, 13.67, 13.0, 41.0, 20.33, 7.67, 8.33, 10.67, 19.33, 36.0, 82.67, 5.67, 15.0, 21.67, 26.0, 15.33, 49.33, 21.0, 6.33, 4.0, 15.33, 17.33
