12, 2012-11-26, Away, CHI, W, W, 4, U, 192, 0, 99.82, 98.82, 40.09, 88.73, 5.91, 19.45, 13.73, 18.09, 11.18, 42.45, 23.82, 9.09, 6.91, 13.55, 20.55, 36.27, 80.18, 6.0, 17.18, 20.27, 25.73, 10.36, 43.18, 22.64, 7.27, 3.36, 16.45, 18.91
13, 2012-11-28, Home, NYK, L, L, 2.5, U, 202, 0, 99.27, 99.18, 40.0, 88.64, 5.45, 19.18, 13.82, 18.73, 11.36, 41.55, 23.55, 8.36, 7.55, 13.0, 20.55, 36.45, 80.73, 6.0, 16.91, 20.27, 25.55, 11.09, 43.55, 22.55, 7.18, 3.55, 16.18, 19.18
14, 2012-11-30, Away, MIN, L, L, 2, U, 194.5, 0, 97.73, 99.18, 39.27, 88.0, 5.09, 18.18, 14.09, 18.73, 11.55, 41.45, 22.82, 8.36, 7.09, 13.18, 20.73, 36.09, 79.82, 6.45, 17.36, 20.55, 25.18, 11.0, 43.18, 22.45, 7.36, 3.64, 16.09, 19.09
15, 2012-12-01, Home, BOS, W, W, -2.5, U, 195.5, 1, 97.27, 98.0, 39.18, 88.18, 5.0, 18.45, 13.91, 18.27, 11.27, 42.0, 22.09, 8.36, 7.55, 13.27, 21.27, 35.18, 80.18, 6.64, 17.64, 21.0, 25.91, 11.45, 43.82, 21.27, 7.27, 3.73, 16.18, 18.45
16, 2012-12-03, Away, NOH, L, L, -4, U, 188.5, 0, 96.36, 97.73, 38.82, 88.27, 4.82, 18.27, 13.91, 18.36, 11.55, 42.36, 22.36, 7.91, 7.55, 12.64, 20.55, 35.18, 80.55, 6.82, 17.73, 20.55, 25.45, 11.55, 44.45, 21.55, 6.82, 4.18, 15.82, 18.0
17, 2012-12-05, Away, SAS, L, L, 8.5, O, 202, 0, 95.36, 98.27, 38.27, 87.18, 5.27, 18.27, 13.55, 18.09, 11.82, 42.0, 22.36, 7.73, 8.09, 13.09, 19.73, 36.18, 81.45, 6.82, 17.45, 19.09, 23.36, 12.09, 44.18, 22.36, 7.45, 4.0, 15.27, 18.09
18, 2012-12-07, Home, CHA, W, W, -7, O, 197, 0, 94.82, 99.55, 37.73, 87.55, 5.09, 17.55, 14.27, 19.09, 12.0, 40.91, 22.27, 8.0, 7.82, 12.0, 19.91, 36.45, 81.45, 6.45, 17.18, 20.18, 24.45, 13.0, 46.18, 22.82, 6.82, 4.09, 15.45, 18.64
19, 2012-12-09, Away, BRK, W, W, 6, U, 193, 0, 95.64, 100.27, 37.73, 87.82, 5.36, 17.36, 14.82, 19.73, 12.82, 42.09, 21.91, 7.45, 8.36, 12.36, 19.45, 37.0, 81.55, 6.27, 16.55, 20.0, 24.55, 12.82, 45.45, 22.73, 7.36, 4.27, 14.73, 19.09
20, 2012-12-12, Home, SAC, W, W, -8, U, 198, 0, 93.82, 98.0, 36.82, 85.82, 4.82, 16.55, 15.36, 20.27, 11.91, 41.36, 21.27, 7.91, 8.64, 13.0, 19.55, 36.18, 81.73, 6.0, 16.91, 19.64, 24.64, 13.18, 46.18, 21.82, 7.82, 4.55, 14.82, 18.55
21, 2012-12-14, Away, CLE, W, W, -3, U, 196.5, 0, 93.82, 96.45, 36.36, 86.09, 5.18, 16.64, 15.91, 21.45, 13.27, 43.27, 20.91, 8.18, 8.09, 12.55, 18.73, 35.82, 82.09, 6.0, 17.64, 18.82, 23.82, 13.64, 46.73, 21.09, 7.45, 4.64, 14.91, 19.09
22, 2012-12-15, Home, LAC, L, L, 5, O, 195, 1, 92.36, 94.0, 35.18, 83.73, 5.18, 15.36, 16.82, 22.82, 13.45, 42.91, 21.36, 8.82, 8.45, 13.09, 18.45, 35.0, 81.64, 6.09, 17.64, 17.91, 22.09, 13.91, 46.0, 20.73, 7.82, 4.64, 15.73, 19.91
23, 2012-12-18, Home, IND, W, W, -2.5, O, 185.5, 0, 92.27, 95.64, 34.45, 83.27, 5.55, 15.73, 17.82, 24.18, 13.82, 42.91, 20.91, 8.45, 8.0, 13.45, 18.64, 36.09, 81.64, 6.18, 17.18, 17.27, 21.91, 13.09, 45.55, 22.18, 8.36, 4.73, 15.27, 20.27
24, 2012-12-19, Away, MEM, L, L, 9, U, 187.5, 1, 92.73, 95.73, 34.27, 83.36, 5.82, 15.64, 18.36, 24.82, 13.73, 43.0, 20.45, 9.0, 8.0, 13.73, 19.73, 35.82, 81.64, 5.91, 16.91, 18.18, 23.27, 13.45, 46.55, 21.64, 8.27, 4.45, 15.73, 20.36
25, 2012-12-21, Away, BOS, W, W, 5.5, O, 190.5, 0, 92.0, 94.64, 34.0, 84.55, 5.82, 16.27, 18.18, 24.64, 14.27, 43.73, 19.27, 9.18, 8.09, 13.64, 19.64, 35.91, 83.0, 5.18, 15.73, 17.64, 22.73, 14.27, 48.18, 22.36, 8.27, 4.91, 15.91, 20.09
26, 2012-12-22, Home, CLE, L, L, -8, U, 195.5, 1, 93.27, 94.55, 34.18, 83.64, 5.82, 16.09, 19.09, 26.45, 14.45, 44.64, 20.0, 9.0, 7.09, 14.55, 18.82, 36.09, 83.64, 4.91, 16.18, 17.45, 22.09, 13.91, 47.09, 23.09, 9.18, 4.82, 15.82, 20.91
27, 2012-12-26, Home, BRK, W, W, -5, O, 189, 0, 92.45, 95.09, 33.73, 83.64, 5.82, 16.73, 19.18, 26.73, 14.45, 44.55, 19.36, 8.91, 7.18, 14.55, 19.0, 36.45, 84.18, 4.82, 16.0, 17.36, 22.0, 13.91, 47.55, 22.18, 9.09, 4.27, 15.45, 21.55
28, 2012-12-29, Home, MIA, W, W, 4.5, U, 199.5, 0, 94.91, 94.27, 34.73, 84.36, 6.0, 16.55, 19.45, 26.36, 14.0, 45.36, 19.73, 9.55, 6.82, 14.73, 19.36, 35.64, 84.73, 4.73, 16.82, 18.27, 23.18, 14.09, 48.09, 21.09, 8.91, 4.73, 16.09, 21.09
29, 2012-12-30, Away, DET, L, W, 2.5, U, 191.5, 1, 95.36, 92.0, 35.18, 85.64, 6.27, 17.36, 18.73, 25.27, 14.55, 46.18, 20.18, 10.09, 7.18, 14.18, 19.18, 35.0, 83.91, 4.55, 16.09, 17.45, 22.82, 14.0, 47.91, 20.27, 8.64, 4.82, 16.36, 20.82
30, 2013-01-02, Home, SAS, L, L, 5.5, O, 203, 0, 94.09, 92.27, 35.0, 84.09, 6.64, 18.18, 17.45, 23.91, 13.36, 43.82, 20.09, 10.27, 6.36, 14.36, 19.27, 35.27, 84.0, 4.82, 16.55, 16.91, 21.27, 14.18, 48.09, 20.09, 8.27, 4.73, 16.82, 19.91
31, 2013-01-04, Home, HOU, L, L, -1, O, 213.5, 0, 95.27, 94.91, 35.91, 85.64, 6.45, 18.27, 17.0, 23.36, 14.0, 45.09, 20.36, 9.36, 6.55, 14.18, 19.0, 36.55, 84.91, 5.0, 15.82, 16.82, 21.27, 13.82, 47.73, 21.0, 8.18, 4.55, 15.73, 20.18
32, 2013-01-05, Away, IND, L, L, 4.5, U, 187.5, 1, 95.55, 97.64, 35.91, 84.82, 6.45, 18.0, 17.27, 23.27, 13.36, 44.09, 20.45, 9.55, 6.64, 15.64, 19.27, 37.73, 84.64, 5.91, 17.09, 16.27, 21.09, 13.09, 46.36, 22.45, 9.09, 4.27, 15.91, 20.18
33, 2013-01-08, Home, PHO, W, W, -6, O, 201, 0, 94.64, 98.45, 35.73, 84.73, 6.45, 18.27, 16.73, 22.45, 12.91, 43.73, 20.0, 8.73, 6.91, 15.27, 18.91, 38.45, 85.64, 5.36, 17.27, 16.18, 21.64, 13.73, 47.55, 22.27, 8.55, 4.45, 14.82, 19.82
34, 2013-01-09, Away, CHI, W, W, 6, O, 190, 1, 96.73, 97.36, 36.82, 85.45, 6.64, 17.91, 16.45, 21.91, 13.27, 44.27, 20.91, 8.73, 7.36, 15.09, 18.55, 37.82, 86.36, 5.27, 18.09, 16.45, 21.82, 14.18, 47.64, 21.18, 8.18, 4.64, 15.27, 19.82
35, 2013-01-11, Home, DET, L, L, -5.5, U, 197, 0, 97.27, 97.64, 37.0, 85.27, 7.0, 18.64, 16.27, 21.45, 13.18, 45.27, 21.18, 8.82, 7.64, 15.18, 17.55, 38.45, 87.73, 5.45, 18.27, 15.27, 20.55, 14.0, 47.09, 21.91, 8.36, 4.55, 14.82, 19.45
36, 2013-01-13, Away, TOR, W, W, 2.5, O, 192.5, 0, 97.91, 98.82, 37.55, 85.82, 6.64, 18.27, 16.18, 21.45, 13.36, 45.64, 21.64, 8.45, 8.27, 14.82, 17.55, 38.73, 87.91, 5.91, 19.55, 15.45, 21.09, 13.73, 46.64, 21.73, 8.09, 4.73, 14.45, 19.09
37, 2013-01-15, Away, LAL, L, L, 6, U, 212, 0, 98.64, 99.0, 37.91, 85.27, 6.91, 18.55, 15.91, 20.27, 12.73, 43.36, 22.27, 8.18, 8.55, 14.0, 18.45, 38.73, 87.09, 5.73, 18.55, 15.82, 21.73, 14.18, 46.27, 21.91, 7.27, 4.45, 14.55, 19.0
38, 2013-01-17, Away, PHO, W, W, -1, U, 197, 0, 99.18, 99.91, 38.18, 86.73, 7.18, 19.27, 15.64, 20.18, 13.82, 44.55, 22.09, 8.09, 8.27, 13.73, 18.36, 39.09, 86.73, 6.18, 19.64, 15.55, 21.91, 13.91, 46.09, 23.18, 7.09, 4.82, 14.18, 18.45
39, 2013-01-19, Away, POR, W, W, 4.5, O, 196, 0, 98.27, 100.0, 38.09, 87.45, 6.82, 19.18, 15.27, 20.27, 13.73, 44.73, 22.09, 7.64, 8.82, 13.73, 18.18, 39.09, 86.82, 6.18, 19.0, 15.64, 22.36, 13.45, 46.18, 23.45, 7.45, 4.55, 14.36, 18.82
40, 2013-01-22, Home, PHI, W, W, -6.5, O, 196, 0, 98.82, 101.73, 38.0, 86.55, 6.64, 18.91, 16.18, 21.64, 13.36, 44.55, 21.82, 7.18, 8.45, 14.55, 18.45, 39.18, 87.27, 6.55, 20.36, 16.82, 23.09, 13.0, 45.73, 23.55, 7.91, 4.45, 14.27, 19.55
41, 2013-01-25, Away, CLE, L, L, -4, O, 202, 0, 100.27, 102.27, 38.45, 86.73, 6.36, 18.27, 17.0, 23.09, 13.55, 45.0, 22.27, 7.45, 8.45, 14.55, 18.0, 39.45, 88.45, 6.73, 20.18, 16.64, 22.91, 13.27, 45.64, 24.73, 8.0, 4.27, 14.27, 20.36
42, 2013-01-26, Home, GSW, W, W, -2.5, O, 208.5, 1, 100.09, 101.91, 38.45, 87.09, 7.18, 19.27, 16.0, 22.09, 13.36, 44.45, 23.18, 7.64, 8.18, 14.64, 18.36, 39.36, 88.18, 6.45, 20.0, 16.73, 22.82, 13.27, 46.0, 24.27, 8.18, 4.45, 15.0, 19.82
43, 2013-01-29, Away, DET, W, W, -1.5, O, 199.5, 0, 100.82, 100.73, 38.64, 88.36, 7.82, 20.73, 15.73, 21.82, 13.82, 45.27, 23.27, 7.36, 8.18, 13.45, 17.82, 38.82, 89.09, 6.45, 19.55, 16.64, 22.09, 13.64, 47.36, 23.82, 7.73, 4.55, 14.64, 20.27
44, 2013-01-30, Home, CHI, L, L, -1.5, O, 190.5, 1, 104.18, 100.27, 40.0, 89.82, 8.36, 21.18, 15.82, 22.18, 14.55, 46.09, 24.18, 7.91, 8.0, 13.18, 18.45, 38.27, 88.36, 6.36, 18.73, 17.36, 22.82, 13.55, 46.64, 23.73, 7.91, 4.36, 15.36, 20.45
45, 2013-02-01, Away, NYK, L, L, 5, U, 205, 0, 102.36, 100.73, 39.27, 89.0, 8.09, 20.91, 15.73, 22.18, 14.27, 45.64, 23.45, 7.64, 7.73, 13.82, 18.55, 39.0, 88.45, 6.36, 18.09, 16.36, 21.64, 13.45, 46.18, 24.27, 8.27, 4.36, 14.91, 20.45
46, 2013-02-02, Home, ORL, W, L, -10.5, O, 200, 1, 100.73, 100.73, 38.73, 88.91, 7.91, 20.73, 15.36, 21.82, 14.36, 44.91, 23.18, 7.27, 6.64, 13.55, 18.91, 38.36, 86.73, 7.18, 20.36, 16.82, 22.18, 13.27, 46.64, 23.73, 7.91, 4.55, 14.91, 20.18
