16, 2012-12-03, Away, NOH, L, L, -4, U, 188.5, 0, 97.0, 97.6, 38.87, 87.0, 5.47, 18.2, 13.8, 18.33, 10.87, 41.87, 23.13, 8.53, 7.47, 13.53, 20.0, 35.8, 80.27, 6.4, 17.27, 19.6, 24.73, 10.87, 43.47, 21.93, 7.53, 3.93, 16.07, 18.73
17, 2012-12-05, Away, SAS, L, L, 8.5, O, 202, 0, 95.8, 98.53, 38.13, 86.33, 5.47, 18.27, 14.07, 19.07, 11.4, 41.47, 22.73, 8.07, 7.73, 13.4, 19.93, 36.47, 80.8, 6.4, 17.13, 19.2, 24.07, 11.33, 43.53, 22.4, 7.67, 3.8, 15.4, 19.07
18, 2012-12-07, Home, CHA, W, W, -7, O, 197, 0, 95.4, 99.07, 37.73, 86.67, 5.2, 17.47, 14.73, 19.6, 11.73, 41.4, 22.2, 8.27, 7.4, 13.13, 20.13, 36.53, 80.93, 6.4, 17.47, 19.6, 24.0, 11.67, 44.27, 22.93, 7.47, 4.07, 15.53, 19.0
19, 2012-12-09, Away, BRK, W, W, 6, U, 193, 0, 96.6, 98.07, 37.93, 86.87, 5.2, 17.4, 15.53, 20.33, 12.2, 42.6, 22.07, 7.93, 7.73, 13.13, 20.07, 36.0, 80.8, 6.2, 17.27, 19.87, 24.87, 11.87, 44.0, 22.27, 7.6, 4.13, 15.33, 19.2
20, 2012-12-12, Home, SAC, W, W, -8, U, 198, 0, 96.33, 97.87, 37.47, 86.4, 5.27, 17.47, 16.13, 21.07, 12.2, 42.27, 22.07, 8.13, 7.8, 12.93, 19.93, 35.87, 80.87, 6.4, 17.73, 19.73, 24.93, 12.0, 44.53, 22.2, 7.33, 4.2, 15.33, 18.93
21, 2012-12-14, Away, CLE, W, W, -3, U, 196.5, 0, 96.73, 97.13, 37.73, 86.93, 5.47, 17.33, 15.8, 20.93, 12.73, 43.33, 22.2, 8.2, 8.0, 12.8, 19.47, 35.87, 81.8, 6.27, 18.0, 19.13, 24.07, 12.6, 45.2, 21.8, 7.27, 4.33, 15.53, 18.8
22, 2012-12-15, Home, LAC, L, L, 5, O, 195, 1, 95.73, 96.47, 37.2, 87.13, 5.33, 17.0, 16.0, 21.53, 13.53, 43.0, 22.07, 8.73, 8.0, 12.4, 19.4, 35.53, 81.53, 6.2, 17.6, 19.2, 23.93, 13.33, 46.2, 21.73, 7.13, 4.4, 16.13, 19.33
23, 2012-12-18, Home, IND, W, W, -2.5, O, 185.5, 0, 94.8, 98.2, 36.67, 86.6, 5.6, 17.33, 15.87, 21.53, 13.53, 42.6, 21.47, 8.4, 7.8, 12.87, 19.4, 36.47, 81.67, 6.2, 17.0, 19.07, 23.47, 13.0, 45.93, 22.67, 7.6, 4.33, 15.6, 19.6
24, 2012-12-19, Away, MEM, L, L, 9, U, 187.5, 1, 93.53, 96.87, 36.27, 86.13, 5.13, 16.6, 15.87, 21.67, 13.27, 42.33, 20.8, 8.47, 8.33, 13.13, 20.13, 35.87, 81.87, 5.67, 16.13, 19.47, 24.27, 13.67, 46.93, 21.53, 7.8, 4.4, 15.67, 19.33
25, 2012-12-21, Away, BOS, W, W, 5.5, O, 190.5, 0, 92.33, 96.07, 35.33, 85.6, 5.33, 16.87, 16.33, 22.2, 13.4, 42.67, 19.8, 8.8, 7.87, 13.27, 19.6, 35.87, 82.27, 5.67, 15.93, 18.67, 23.53, 14.07, 47.73, 21.8, 8.07, 4.47, 15.67, 19.53
