10, 2012-11-21, Away, MIA, L, W, 9.5, O, 202.5, 0, 100.67, 97.89, 39.67, 86.56, 6.33, 18.67, 15.0, 19.67, 10.78, 42.22, 24.89, 9.0, 7.0, 14.33, 20.56, 36.22, 79.33, 6.0, 17.22, 19.44, 24.89, 9.11, 40.78, 23.0, 7.67, 3.44, 16.67, 19.67
11, 2012-11-24, Home, CHI, L, L, -2.5, U, 192.5, 0, 101.44, 100.67, 40.33, 89.11, 6.0, 19.89, 14.78, 19.67, 11.33, 42.33, 24.0, 8.67, 6.78, 13.56, 21.0, 37.11, 80.67, 6.33, 17.67, 20.11, 26.22, 9.78, 42.78, 23.33, 7.44, 3.44, 16.33, 19.11
12, 2012-11-26, Away, CHI, W, W, 4, U, 192, 0, 99.33, 99.67, 40.0, 90.11, 5.33, 19.11, 14.0, 18.44, 12.11, 42.67, 22.67, 8.89, 6.89, 12.89, 21.22, 36.33, 80.56, 6.11, 17.67, 20.89, 25.89, 11.0, 44.11, 23.11, 6.89, 3.67, 16.44, 18.78
13, 2012-11-28, Home, NYK, L, L, 2.5, U, 202, 0, 99.67, 97.89, 40.44, 89.44, 5.0, 19.11, 13.78, 18.22, 11.78, 42.11, 22.78, 8.22, 7.22, 13.11, 21.11, 35.33, 80.22, 6.0, 17.11, 21.22, 25.89, 11.33, 43.11, 22.33, 7.0, 3.78, 16.56, 18.89
14, 2012-11-30, Away, MIN, L, L, 2, U, 194.5, 0, 98.22, 99.11, 39.67, 88.78, 4.89, 18.89, 14.0, 18.44, 11.67, 41.89, 23.11, 7.89, 7.0, 12.67, 21.0, 35.44, 79.67, 6.78, 17.44, 21.44, 26.22, 11.11, 43.33, 21.78, 6.78, 3.44, 15.89, 18.44
15, 2012-12-01, Home, BOS, W, W, -2.5, U, 195.5, 1, 97.44, 99.0, 39.56, 89.33, 5.11, 18.78, 13.22, 17.33, 11.33, 42.22, 22.44, 8.22, 8.22, 12.67, 20.89, 35.67, 81.33, 7.11, 17.89, 20.56, 25.44, 12.11, 45.11, 21.22, 7.0, 3.67, 16.0, 17.44
16, 2012-12-03, Away, NOH, L, L, -4, U, 188.5, 0, 95.89, 98.11, 39.0, 89.22, 4.78, 18.0, 13.11, 17.56, 11.67, 41.56, 22.33, 8.0, 8.11, 11.67, 20.22, 35.33, 81.0, 6.67, 17.33, 20.78, 25.56, 12.89, 46.44, 21.67, 6.44, 4.33, 16.11, 18.0
17, 2012-12-05, Away, SAS, L, L, 8.5, O, 202, 0, 93.89, 100.0, 38.0, 87.56, 5.33, 18.33, 12.56, 17.33, 12.22, 40.89, 21.89, 7.33, 8.22, 12.78, 19.56, 36.78, 81.22, 6.67, 16.44, 19.78, 23.33, 12.56, 44.67, 22.78, 7.33, 4.11, 14.89, 18.56
18, 2012-12-07, Home, CHA, W, W, -7, O, 197, 0, 91.89, 99.67, 37.11, 86.56, 4.44, 16.89, 13.22, 17.89, 11.33, 40.33, 21.44, 7.56, 8.22, 12.78, 19.89, 36.67, 82.11, 6.22, 16.44, 20.11, 24.0, 13.22, 46.56, 22.22, 7.56, 4.33, 14.67, 17.89
19, 2012-12-09, Away, BRK, W, W, 6, U, 193, 0, 93.0, 98.67, 36.44, 86.67, 4.89, 16.67, 15.22, 20.22, 12.89, 42.56, 20.78, 7.56, 8.44, 12.33, 18.78, 36.67, 82.0, 6.22, 16.67, 19.11, 24.22, 13.56, 46.67, 21.78, 7.78, 4.44, 14.11, 18.89
