32, 2012-12-30, Away, LAC, L, L, 10.5, O, 197, 0, 0, 98.71, 100.47, 36.65, 80.65, 6.53, 17.35, 18.88, 24.29, 12.06, 40.59, 22.06, 8.06, 5.53, 14.35, 21.88, 37.59, 79.82, 7.18, 18.53, 18.12, 23.76, 12.06, 41.12, 20.06, 7.88, 5.82, 15.0, 20.71, 104.18, 90.06, 40.06, 82.88, 7.76, 21.88, 16.29, 23.59, 11.88, 42.24, 25.65, 11.06, 5.94, 12.29, 19.0, 33.0, 77.76, 7.24, 19.88, 16.82, 21.65, 11.12, 40.41, 20.35, 5.76, 5.0, 16.59, 21.59
33, 2013-01-02, Home, MIN, W, W, -3, U, 196, 0, 0, 98.18, 100.71, 36.47, 80.76, 6.35, 16.82, 18.88, 24.29, 11.88, 41.0, 22.65, 8.06, 5.53, 14.59, 21.53, 37.53, 80.12, 7.35, 18.76, 18.29, 23.59, 11.82, 41.29, 20.24, 8.12, 6.12, 14.71, 20.71, 97.76, 96.35, 36.82, 84.65, 6.18, 20.88, 17.94, 24.65, 14.06, 47.47, 22.35, 8.06, 4.12, 15.0, 18.12, 37.35, 82.24, 6.71, 20.47, 14.94, 20.24, 9.18, 39.71, 22.35, 8.76, 5.65, 13.71, 22.53
34, 2013-01-04, Away, PHO, W, W, 1.5, U, 198.5, 0, 0, 98.76, 100.71, 37.18, 82.18, 6.24, 16.88, 18.18, 23.18, 12.41, 41.59, 22.71, 7.82, 6.0, 14.35, 21.59, 37.41, 80.76, 7.18, 18.53, 18.71, 24.12, 12.06, 41.47, 20.35, 8.24, 6.76, 14.24, 20.18, 96.24, 99.65, 38.0, 83.29, 6.41, 19.29, 13.82, 18.24, 10.0, 38.65, 23.29, 7.59, 4.88, 12.35, 19.65, 38.53, 81.94, 6.12, 16.59, 16.47, 22.18, 12.47, 44.65, 21.41, 7.41, 5.0, 14.06, 16.94
35, 2013-01-05, Away, DEN, L, L, 10, U, 201.5, 0, 1, 98.35, 99.18, 37.29, 82.0, 5.88, 16.06, 17.88, 23.0, 11.71, 41.47, 22.88, 7.94, 5.71, 13.88, 21.29, 37.12, 80.76, 7.18, 18.88, 17.76, 22.82, 11.53, 41.06, 20.47, 7.88, 6.53, 14.18, 20.12, 102.94, 98.71, 39.65, 83.53, 6.0, 18.35, 17.65, 25.88, 12.71, 45.94, 24.53, 8.59, 6.82, 14.0, 21.59, 36.65, 87.29, 7.82, 24.0, 17.59, 24.41, 14.06, 44.18, 22.18, 8.24, 6.76, 13.18, 21.35
36, 2013-01-07, Home, DAL, W, W, -5, U, 198.5, 0, 0, 96.88, 98.35, 36.12, 81.06, 5.76, 16.35, 18.88, 24.41, 11.82, 41.65, 22.59, 8.41, 5.71, 14.18, 21.65, 36.71, 80.35, 6.76, 18.24, 18.18, 23.59, 11.71, 41.65, 20.12, 7.76, 6.53, 14.35, 20.41, 98.59, 106.35, 38.12, 84.82, 6.06, 19.24, 16.29, 20.41, 9.41, 41.76, 21.41, 7.88, 5.12, 14.88, 20.18, 39.24, 86.35, 9.76, 25.59, 18.12, 23.24, 11.47, 45.71, 24.29, 10.29, 4.71, 14.18, 18.35
37, 2013-01-09, Away, CHA, W, W, -4.5, O, 199, 0, 0, 96.65, 97.71, 35.47, 81.29, 5.82, 16.29, 19.88, 25.65, 11.88, 42.0, 22.29, 8.47, 5.88, 13.76, 21.41, 36.29, 79.88, 6.88, 18.12, 18.24, 23.35, 11.29, 42.24, 20.18, 7.53, 6.65, 14.35, 21.12, 96.12, 105.82, 35.47, 82.18, 5.53, 15.76, 19.65, 27.47, 12.47, 42.0, 19.59, 6.29, 5.88, 12.65, 19.0, 39.94, 84.71, 10.12, 24.47, 15.82, 21.12, 12.35, 44.18, 25.88, 7.24, 8.06, 12.59, 21.88
38, 2013-01-11, Away, ATL, L, L, 4.5, O, 193, 0, 0, 98.12, 98.94, 36.18, 81.59, 6.35, 17.0, 19.41, 25.29, 12.0, 42.18, 23.06, 8.18, 6.29, 14.0, 21.76, 36.76, 80.53, 7.06, 17.71, 18.35, 23.65, 11.29, 41.82, 20.82, 7.59, 6.65, 14.12, 21.12, 96.18, 97.53, 36.82, 80.88, 9.41, 24.76, 13.12, 18.18, 9.12, 41.24, 23.06, 7.76, 5.18, 13.71, 16.53, 38.53, 85.06, 8.18, 20.29, 12.29, 16.59, 11.59, 43.88, 23.65, 8.53, 4.71, 12.53, 16.65
39, 2013-01-12, Away, DET, W, W, 2.5, U, 192.5, 1, 1, 96.0, 99.18, 35.65, 80.71, 6.06, 16.82, 18.65, 24.35, 11.53, 41.24, 22.94, 8.12, 6.06, 14.29, 21.53, 37.18, 79.94, 7.18, 17.41, 17.65, 23.18, 10.82, 41.35, 21.47, 7.88, 6.53, 14.0, 20.53, 97.65, 96.47, 37.06, 83.35, 7.18, 18.29, 16.35, 23.12, 14.06, 46.18, 19.18, 5.82, 6.0, 13.65, 19.59, 37.12, 82.82, 6.59, 21.88, 15.65, 21.41, 11.35, 41.24, 21.12, 7.53, 6.24, 11.47, 20.24
40, 2013-01-14, Home, MIA, W, W, 2.5, O, 198, 0, 0, 94.41, 97.82, 35.12, 80.0, 6.0, 16.35, 18.18, 23.82, 11.12, 40.76, 22.65, 8.29, 5.82, 14.71, 21.53, 36.82, 78.76, 6.65, 16.71, 17.53, 23.35, 10.24, 40.94, 21.0, 8.12, 6.47, 14.18, 20.59, 101.29, 94.29, 37.53, 77.29, 8.88, 23.71, 17.35, 22.35, 7.94, 38.88, 21.53, 8.29, 5.82, 13.12, 18.18, 35.12, 82.71, 7.35, 20.59, 16.71, 21.35, 12.59, 42.82, 20.12, 8.0, 2.82, 14.0, 19.29
41, 2013-01-19, Home, CLE, W, W, -8.5, O, 199, 0, 0, 94.71, 97.88, 34.82, 79.53, 6.0, 16.29, 19.06, 24.59, 11.47, 40.76, 22.53, 8.41, 5.59, 14.71, 21.76, 36.94, 77.88, 6.71, 16.94, 17.29, 23.24, 9.76, 39.47, 21.41, 8.06, 6.12, 14.29, 21.12, 96.82, 101.53, 36.35, 84.0, 6.88, 19.65, 17.24, 22.35, 11.88, 39.82, 18.88, 8.06, 3.94, 12.76, 21.76, 37.29, 78.76, 8.18, 21.24, 18.76, 25.12, 11.71, 43.88, 23.59, 7.47, 6.06, 15.41, 20.29
42, 2013-01-23, Home, WAS, W, L, -7, U, 194.5, 0, 0, 96.18, 97.82, 35.53, 80.0, 6.18, 16.59, 18.94, 24.35, 11.47, 40.71, 23.18, 8.18, 5.41, 14.29, 22.18, 36.71, 77.88, 6.71, 17.41, 17.71, 23.71, 9.76, 39.29, 21.24, 7.71, 5.94, 14.12, 21.24, 92.24, 95.76, 35.82, 82.18, 6.47, 17.35, 14.12, 19.76, 10.71, 44.53, 22.71, 6.59, 4.82, 14.88, 20.35, 36.18, 84.24, 7.41, 20.94, 16.0, 21.94, 11.88, 46.06, 21.59, 7.71, 4.76, 13.24, 18.82
43, 2013-01-25, Away, LAL, L, L, 5, U, 204.5, 0, 0, 96.53, 97.18, 35.94, 80.65, 6.06, 16.29, 18.59, 24.06, 11.59, 41.65, 23.41, 8.24, 5.59, 14.24, 22.06, 36.29, 77.94, 6.88, 17.82, 17.71, 23.82, 9.41, 39.47, 21.47, 7.71, 6.12, 14.29, 21.41, 102.76, 104.82, 38.35, 84.94, 8.29, 25.41, 17.76, 25.0, 11.24, 43.41, 23.76, 6.35, 5.94, 13.76, 18.0, 41.59, 90.65, 7.71, 21.82, 13.94, 19.53, 13.47, 45.76, 25.06, 8.71, 5.53, 12.47, 21.94
44, 2013-01-26, Home, IND, W, W, -2, O, 183.5, 0, 1, 96.06, 97.88, 35.76, 80.53, 5.94, 15.94, 18.59, 24.06, 11.06, 40.59, 23.0, 8.76, 5.35, 13.94, 21.47, 36.88, 78.12, 7.0, 18.06, 17.12, 23.29, 9.41, 39.88, 22.06, 7.65, 6.12, 14.59, 21.12, 90.0, 87.59, 34.24, 81.65, 6.59, 19.71, 14.94, 20.06, 13.76, 45.12, 19.65, 7.71, 6.35, 14.06, 18.94, 34.71, 81.06, 5.35, 14.88, 12.82, 16.53, 11.0, 40.0, 19.88, 6.88, 5.88, 14.06, 20.41
45, 2013-01-28, Home, HOU, L, L, -3.5, U, 208.5, 0, 0, 97.82, 98.24, 36.47, 80.35, 6.0, 15.65, 18.88, 24.12, 10.65, 39.41, 23.53, 9.53, 5.35, 13.88, 21.18, 37.06, 78.24, 6.88, 18.35, 17.24, 23.29, 10.06, 40.18, 22.06, 7.76, 5.94, 14.94, 21.0, 102.35, 102.41, 36.88, 81.18, 10.59, 29.65, 18.0, 24.71, 10.53, 41.65, 22.47, 8.47, 3.76, 16.82, 20.41, 38.18, 84.41, 8.24, 21.29, 17.82, 22.18, 11.0, 41.35, 21.59, 8.65, 6.47, 14.41, 20.53
46, 2013-01-30, Home, NOH, W, L, -8, O, 188.5, 1, 0, 97.29, 99.41, 36.59, 80.82, 5.88, 15.76, 18.24, 23.71, 10.82, 39.47, 23.59, 9.06, 5.76, 13.65, 21.24, 37.59, 79.18, 7.18, 18.94, 17.06, 23.06, 10.29, 40.47, 22.29, 7.76, 5.88, 14.29, 20.94, 97.29, 97.12, 37.71, 82.76, 7.35, 19.47, 14.53, 19.65, 12.53, 43.94, 22.18, 6.76, 4.94, 13.71, 20.76, 36.65, 79.12, 7.18, 21.53, 16.65, 22.53, 10.0, 39.65, 23.47, 7.65, 4.71, 13.0, 18.59
47, 2013-02-01, Home, POR, W, W, -5, U, 195, 0, 0, 97.71, 99.76, 36.47, 79.94, 5.71, 15.41, 19.06, 24.94, 10.47, 39.71, 23.76, 9.06, 5.88, 13.76, 21.65, 37.53, 79.29, 7.12, 19.06, 17.59, 23.82, 10.18, 40.35, 22.12, 7.82, 6.12, 13.88, 21.53, 96.82, 97.82, 35.94, 81.18, 8.53, 25.35, 16.41, 20.76, 10.88, 43.06, 22.53, 6.41, 4.29, 14.82, 17.71, 38.12, 83.88, 6.59, 19.71, 15.0, 19.06, 10.71, 41.41, 24.12, 8.35, 3.71, 12.76, 19.35
48, 2013-02-02, Away, POR, L, L, 4, O, 191.5, 1, 1, 97.88, 98.76, 36.65, 79.82, 5.71, 15.29, 18.88, 24.65, 10.47, 39.88, 23.88, 9.18, 6.18, 13.71, 21.88, 37.29, 79.12, 7.0, 19.18, 17.18, 23.59, 10.35, 40.18, 21.88, 7.59, 6.24, 14.18, 21.76, 96.12, 97.88, 35.65, 81.35, 8.47, 25.18, 16.35, 20.76, 11.24, 43.12, 22.29, 6.29, 4.41, 15.06, 18.18, 38.06, 83.65, 6.59, 19.59, 15.18, 19.41, 10.41, 41.53, 24.12, 8.47, 3.94, 12.76, 19.76
49, 2013-02-04, Home, SAC, W, L, -8.5, U, 198, 0, 0, 97.0, 98.12, 36.94, 80.94, 5.65, 15.53, 17.47, 23.24, 10.53, 39.94, 24.12, 9.29, 5.88, 12.94, 21.29, 37.29, 79.0, 7.18, 18.88, 16.35, 22.82, 10.29, 41.0, 22.18, 7.06, 6.59, 14.24, 21.06, 94.24, 106.18, 35.76, 81.71, 5.76, 17.0, 16.94, 23.47, 11.82, 39.35, 19.35, 8.35, 4.12, 15.41, 20.88, 39.76, 82.59, 8.35, 21.88, 18.29, 23.53, 12.59, 43.88, 25.35, 7.82, 5.76, 14.41, 20.94
50, 2013-02-06, Home, MIL, W, W, -5.5, U, 199.5, 1, 0, 97.12, 97.18, 37.24, 80.47, 5.76, 15.47, 16.88, 22.29, 10.24, 40.12, 23.88, 9.24, 6.0, 13.18, 21.0, 37.06, 79.53, 6.88, 19.0, 16.18, 22.59, 10.65, 40.88, 21.47, 7.12, 6.24, 14.29, 20.76, 100.71, 101.35, 39.24, 88.94, 7.59, 19.94, 14.65, 20.71, 14.29, 44.82, 23.24, 7.41, 7.94, 14.47, 19.0, 39.06, 88.18, 6.65, 20.12, 16.59, 22.82, 14.35, 47.47, 24.24, 8.12, 4.88, 15.29, 19.76
51, 2013-02-08, Home, CHI, L, L, -4.5, U, 184, 1, 0, 96.76, 97.29, 37.0, 80.12, 5.82, 15.35, 16.94, 22.71, 10.35, 40.18, 23.76, 9.35, 6.0, 13.59, 20.82, 37.06, 79.41, 7.12, 19.12, 16.06, 22.53, 10.24, 40.65, 21.35, 7.47, 6.06, 14.59, 20.94, 94.29, 92.24, 36.35, 83.41, 5.12, 15.29, 16.47, 22.0, 13.53, 44.0, 22.53, 6.88, 6.06, 13.24, 20.35, 35.18, 81.53, 5.29, 15.0, 16.59, 22.82, 12.65, 43.12, 18.24, 6.59, 6.47, 13.12, 20.24
52, 2013-02-09, Away, SAC, L, L, 1, O, 195, 0, 1, 96.88, 98.06, 36.82, 79.47, 6.0, 15.76, 17.24, 23.18, 10.59, 40.12, 23.41, 8.94, 6.41, 13.71, 21.18, 37.18, 79.65, 7.18, 18.94, 16.53, 22.94, 10.71, 40.71, 21.47, 7.53, 5.59, 13.94, 20.82, 93.41, 106.29, 35.47, 82.35, 5.71, 17.47, 16.76, 23.18, 12.06, 39.12, 18.76, 8.47, 4.06, 15.18, 20.71, 40.24, 82.18, 8.12, 20.65, 17.71, 22.41, 12.06, 44.0, 25.76, 7.82, 5.94, 14.71, 20.47
53, 2013-02-12, Home, OKC, W, W, 5.5, O, 201, 0, 0, 97.94, 98.65, 37.53, 79.71, 5.71, 15.18, 17.18, 22.65, 10.41, 40.0, 23.59, 8.47, 6.47, 13.65, 21.12, 37.47, 80.18, 7.41, 19.41, 16.29, 22.71, 10.88, 40.47, 21.88, 7.76, 5.53, 13.76, 20.94, 108.41, 97.0, 39.65, 81.59, 8.06, 20.88, 21.06, 26.41, 9.94, 43.18, 22.76, 9.53, 7.59, 14.59, 20.59, 36.94, 86.29, 6.18, 18.88, 16.94, 22.29, 12.59, 43.24, 21.0, 7.53, 4.94, 15.76, 20.65
54, 2013-02-13, Away, MIN, W, W, 2, U, 193, 0, 1, 98.47, 98.65, 38.18, 80.24, 5.53, 15.18, 16.59, 21.82, 10.76, 39.47, 23.88, 8.88, 6.18, 14.06, 21.06, 37.65, 79.41, 7.35, 19.18, 16.0, 22.88, 10.94, 39.29, 21.59, 8.12, 6.0, 14.35, 20.35, 94.53, 99.82, 35.94, 79.12, 5.06, 16.47, 17.59, 24.35, 11.29, 38.12, 22.0, 8.41, 4.0, 14.82, 18.82, 38.65, 78.53, 6.94, 18.76, 15.59, 20.65, 10.41, 40.0, 23.76, 8.71, 5.59, 16.29, 21.53
55, 2013-02-19, Home, GSW, W, W, -3.5, O, 203.5, 0, 0, 97.59, 98.12, 37.82, 80.53, 5.06, 14.53, 16.88, 22.06, 10.94, 40.18, 23.29, 8.82, 6.06, 13.94, 21.06, 36.88, 79.24, 7.41, 20.0, 16.94, 23.82, 11.0, 39.88, 21.12, 8.18, 5.76, 14.06, 20.29, 100.94, 106.0, 38.06, 83.71, 7.71, 19.06, 17.12, 21.18, 10.29, 43.18, 22.88, 5.71, 4.0, 14.53, 21.88, 39.53, 85.88, 8.94, 24.24, 18.0, 24.24, 11.82, 45.35, 26.29, 8.0, 5.24, 12.12, 19.12
56, 2013-02-23, Away, LAC, L, L, 9.5, O, 198, 0, 0, 98.76, 98.0, 38.0, 80.65, 5.18, 14.59, 17.59, 22.88, 11.0, 40.18, 22.94, 8.76, 6.29, 13.65, 21.12, 36.82, 79.88, 7.18, 19.88, 17.18, 23.88, 11.53, 40.41, 20.71, 7.88, 5.65, 14.06, 20.53, 96.59, 97.0, 37.06, 80.35, 7.24, 20.18, 15.24, 22.41, 12.35, 41.65, 22.53, 8.65, 5.06, 15.0, 20.65, 35.35, 76.35, 8.53, 20.53, 17.76, 23.59, 10.0, 38.76, 23.12, 8.24, 3.65, 15.65, 20.65
57, 2013-02-25, Home, BOS, L, L, -7.5, O, 190, 1, 0, 99.0, 99.18, 37.94, 81.41, 4.94, 14.88, 18.18, 23.47, 11.18, 40.59, 23.18, 8.53, 6.47, 13.65, 21.06, 37.18, 80.65, 7.29, 20.12, 17.53, 24.06, 11.71, 41.24, 20.76, 7.88, 5.41, 14.24, 20.65, 97.65, 96.12, 37.0, 82.29, 6.29, 17.94, 17.35, 22.0, 8.59, 42.47, 23.29, 8.24, 4.59, 13.59, 22.35, 36.12, 84.47, 6.29, 21.12, 17.59, 24.35, 12.29, 46.71, 21.24, 7.53, 4.59, 14.88, 20.35
58, 2013-02-27, Home, ATL, L, L, -4.5, U, 197.5, 0, 0, 99.18, 99.94, 38.12, 82.12, 4.94, 14.82, 18.0, 23.24, 11.29, 40.82, 23.06, 8.35, 6.71, 13.59, 21.0, 37.29, 81.47, 7.35, 20.35, 18.0, 24.29, 11.88, 42.06, 20.41, 7.88, 5.47, 14.12, 20.65, 102.0, 99.53, 38.59, 80.47, 10.24, 25.29, 14.59, 20.65, 8.59, 41.59, 27.12, 7.0, 4.53, 14.82, 19.41, 37.53, 82.82, 7.88, 19.18, 16.59, 21.88, 10.12, 41.88, 23.29, 7.88, 3.65, 14.06, 18.94
59, 2013-03-01, Home, CHA, W, W, -9, U, 194, 0, 0, 98.12, 100.18, 37.65, 81.71, 4.82, 14.76, 18.0, 23.59, 11.29, 40.88, 22.29, 8.24, 6.71, 13.88, 20.94, 37.53, 81.18, 7.29, 20.12, 17.82, 24.06, 11.65, 41.94, 20.59, 8.18, 5.41, 14.12, 20.76, 90.41, 101.76, 33.0, 80.35, 5.88, 16.88, 18.53, 24.29, 10.76, 40.71, 18.47, 6.47, 6.35, 13.53, 19.24, 39.35, 82.18, 7.24, 19.76, 15.82, 21.76, 11.0, 44.65, 26.88, 7.06, 6.59, 12.47, 21.24
60, 2013-03-04, Away, MIL, L, W, 4.5, O, 199.5, 0, 0, 98.47, 99.0, 37.65, 81.29, 4.94, 15.0, 18.24, 23.82, 11.94, 41.53, 22.24, 8.24, 6.76, 14.35, 21.06, 37.35, 80.88, 7.18, 20.12, 17.12, 23.24, 11.41, 40.35, 20.35, 8.24, 5.35, 13.94, 20.82, 101.35, 102.24, 39.29, 89.41, 7.29, 19.65, 15.47, 21.59, 13.35, 44.47, 23.88, 8.18, 6.88, 14.0, 19.76, 39.53, 86.47, 6.94, 19.06, 16.24, 21.88, 13.53, 47.47, 24.47, 8.41, 4.88, 16.06, 19.94
61, 2013-03-06, Away, CLE, L, L, 1.5, O, 201.5, 0, 0, 99.88, 99.41, 38.0, 82.35, 5.0, 14.94, 18.88, 24.71, 12.76, 43.24, 22.35, 8.24, 6.65, 15.0, 21.24, 37.47, 81.76, 7.24, 20.29, 17.24, 23.24, 11.41, 40.18, 20.53, 8.59, 5.76, 13.88, 21.35, 104.12, 103.0, 39.29, 82.94, 6.24, 17.06, 19.29, 24.29, 11.29, 38.65, 23.12, 8.0, 4.12, 12.12, 19.12, 40.0, 80.88, 7.47, 19.18, 15.53, 21.53, 10.65, 39.82, 25.0, 6.71, 7.59, 14.88, 20.06
62, 2013-03-08, Away, CHI, L, W, 4, U, 185.5, 0, 0, 99.12, 99.06, 37.65, 82.59, 5.35, 15.47, 18.47, 24.29, 12.71, 43.82, 22.24, 7.65, 6.94, 15.06, 21.53, 37.06, 82.24, 7.24, 20.0, 17.71, 23.88, 11.35, 40.59, 20.65, 8.41, 6.18, 13.29, 21.0, 90.35, 92.65, 35.59, 82.65, 5.18, 16.18, 14.0, 17.59, 13.18, 41.59, 23.76, 8.06, 5.65, 13.59, 19.12, 35.76, 77.59, 5.53, 15.12, 15.59, 21.76, 10.94, 41.29, 19.53, 7.59, 6.29, 13.65, 17.94
63, 2013-03-09, Away, NYK, L, L, 5.5, O, 191.5, 0, 1, 99.59, 96.94, 37.94, 82.59, 5.18, 15.0, 18.53, 24.24, 12.88, 44.24, 22.18, 7.88, 7.06, 15.0, 21.71, 36.06, 81.76, 6.53, 19.0, 18.29, 24.59, 12.0, 40.94, 20.18, 8.18, 6.0, 13.65, 20.88, 98.18, 95.41, 35.06, 79.88, 10.47, 30.82, 17.59, 22.35, 12.41, 43.29, 19.0, 7.88, 3.65, 13.59, 19.53, 35.94, 78.18, 7.53, 20.06, 16.0, 21.18, 9.41, 38.94, 18.65, 7.18, 4.24, 13.65, 18.59
