5, 2014-11-07, Home, MIL, W, L, -4.5, U, 194.5, 0, 89.5, 95.75, 33.25, 84.5, 6.25, 21.75, 16.75, 25.0, 12.75, 46.75, 18.25, 3.75, 4.25, 10.5, 20.5, 37.0, 84.5, 6.5, 20.0, 15.25, 20.5, 11.75, 46.25, 19.5, 5.25, 4.75, 11.0, 22.0
6, 2014-11-09, Home, UTA, L, L, -3.5, O, 192.5, 0, 94.25, 97.25, 34.75, 82.25, 7.5, 21.0, 17.25, 26.25, 13.75, 45.5, 19.0, 4.5, 4.25, 11.25, 19.75, 38.5, 82.5, 6.25, 19.0, 14.0, 18.5, 10.5, 42.25, 21.75, 6.0, 5.25, 10.5, 21.5
7, 2014-11-10, Away, CHI, L, L, 9.5, O, 191, 1, 95.5, 97.25, 34.25, 82.75, 7.25, 21.5, 19.75, 29.25, 14.75, 46.75, 18.75, 5.25, 3.5, 11.0, 19.25, 37.5, 81.5, 6.75, 20.25, 15.5, 20.25, 10.25, 42.25, 22.25, 5.75, 5.0, 10.25, 20.75
8, 2014-11-12, Away, WAS, L, W, 6, O, 192, 0, 95.75, 97.25, 34.75, 83.75, 8.75, 20.75, 17.5, 26.75, 14.5, 48.0, 18.25, 5.75, 4.25, 13.0, 20.75, 36.75, 81.75, 6.75, 18.75, 17.0, 22.0, 9.5, 42.5, 23.25, 6.5, 6.25, 10.75, 19.75
9, 2014-11-14, Away, OKC, W, W, 3, U, 188, 0, 97.0, 100.25, 36.25, 82.25, 8.25, 20.5, 16.25, 24.0, 11.5, 44.0, 18.75, 5.75, 4.75, 14.25, 23.0, 37.0, 80.0, 5.25, 16.5, 21.0, 27.75, 9.5, 43.25, 23.75, 8.25, 5.5, 11.25, 19.5
10, 2014-11-15, Away, MEM, L, W, 9.5, U, 186, 1, 96.5, 98.75, 36.5, 85.75, 8.25, 22.5, 15.25, 21.75, 12.0, 47.75, 18.75, 6.0, 4.75, 13.75, 21.25, 37.5, 84.75, 7.0, 20.5, 16.75, 23.5, 9.75, 45.0, 23.0, 8.0, 5.75, 11.5, 20.5
11, 2014-11-17, Home, ORL, L, L, -4.5, O, 193, 0, 94.5, 98.25, 36.0, 83.0, 9.25, 23.25, 13.25, 19.75, 9.75, 45.75, 17.75, 5.5, 5.75, 13.25, 21.25, 37.25, 88.25, 6.5, 20.5, 17.25, 23.0, 12.0, 47.5, 22.5, 7.5, 6.25, 10.75, 20.5
12, 2014-11-19, Home, PHO, L, W, 2.5, U, 204, 0, 95.0, 99.5, 35.5, 83.0, 10.25, 25.75, 13.75, 19.5, 10.0, 44.5, 17.25, 5.5, 5.25, 13.0, 20.75, 37.75, 86.0, 8.0, 22.0, 16.0, 21.75, 11.25, 45.0, 25.25, 8.25, 4.75, 11.0, 21.0
13, 2014-11-21, Away, ATL, L, L, 6, U, 197.5, 0, 90.75, 94.75, 34.25, 84.5, 9.75, 26.5, 12.5, 18.75, 12.0, 45.5, 17.75, 6.5, 4.0, 13.25, 18.5, 37.0, 84.0, 8.25, 23.0, 12.5, 16.75, 9.75, 43.75, 23.75, 8.25, 4.25, 12.5, 21.0
14, 2014-11-25, Away, MIL, L, L, 3.5, U, 190, 0, 89.0, 97.25, 32.5, 83.0, 8.0, 24.0, 16.0, 21.0, 11.75, 43.0, 16.25, 6.0, 3.5, 12.25, 19.25, 37.0, 80.0, 6.5, 20.0, 16.75, 21.75, 9.25, 44.75, 23.0, 7.75, 3.75, 11.25, 19.75
15, 2014-11-26, Home, LAC, L, W, 8.5, O, 198, 1, 88.5, 98.0, 33.0, 82.0, 7.25, 22.5, 15.25, 21.0, 11.5, 41.25, 18.25, 6.75, 3.25, 14.75, 18.25, 38.75, 81.0, 8.0, 21.75, 12.5, 16.75, 9.5, 44.0, 24.0, 8.75, 3.25, 13.25, 21.25
16, 2014-11-28, Home, MIL, L, L, -2, O, 191, 0, 89.75, 97.25, 33.75, 81.5, 7.0, 23.25, 15.25, 21.0, 12.0, 40.5, 18.5, 7.5, 3.25, 15.0, 17.75, 37.75, 80.75, 7.75, 22.25, 14.0, 17.75, 10.25, 44.0, 21.0, 8.75, 3.5, 14.25, 20.75
17, 2014-11-30, Home, GSW, L, L, 8.5, U, 202, 0, 90.25, 101.25, 34.0, 80.5, 6.75, 22.75, 15.5, 22.5, 11.75, 39.5, 19.5, 7.25, 4.25, 15.0, 18.5, 38.25, 81.25, 10.0, 25.75, 14.75, 18.5, 11.5, 44.75, 23.25, 8.5, 4.0, 14.75, 20.25
18, 2014-12-02, Home, LAL, L, L, -2, U, 206.5, 0, 91.25, 102.5, 34.5, 82.5, 8.5, 23.25, 13.75, 22.5, 12.25, 39.25, 22.75, 8.5, 4.75, 15.25, 18.5, 38.0, 81.0, 11.0, 25.0, 15.5, 18.75, 11.75, 45.5, 24.25, 8.0, 4.75, 16.5, 20.5
19, 2014-12-03, Away, BOS, L, L, 4.5, O, 202, 1, 93.75, 104.5, 33.75, 85.5, 8.25, 23.5, 18.0, 26.0, 14.25, 42.5, 22.0, 8.25, 4.75, 14.0, 18.0, 38.0, 78.75, 11.0, 23.75, 17.5, 21.5, 10.0, 44.75, 25.0, 8.0, 5.75, 16.0, 21.0
20, 2014-12-06, Home, PHI, L, L, -9.5, O, 194.5, 0, 94.75, 105.75, 34.25, 91.5, 7.75, 23.5, 18.5, 27.25, 15.25, 46.75, 22.5, 8.0, 5.5, 13.0, 19.5, 38.0, 82.5, 11.25, 24.25, 18.5, 23.5, 9.75, 47.25, 26.75, 7.75, 6.5, 15.25, 21.5
21, 2014-12-07, Home, OKC, L, W, 10, U, 194, 1, 98.0, 106.75, 34.25, 92.5, 7.75, 23.5, 21.75, 29.75, 14.75, 48.75, 21.75, 8.75, 5.75, 14.25, 20.75, 38.25, 85.0, 9.75, 22.75, 20.5, 27.0, 10.25, 49.5, 26.0, 8.5, 7.0, 15.0, 23.25
22, 2014-12-09, Home, POR, L, L, 7.5, U, 197.5, 0, 98.25, 104.75, 34.5, 88.75, 6.75, 23.5, 22.5, 30.75, 13.0, 47.5, 21.75, 7.25, 4.75, 14.0, 21.0, 38.75, 87.0, 9.0, 22.75, 18.25, 24.5, 12.0, 49.75, 25.0, 8.5, 6.75, 14.75, 24.5
23, 2014-12-12, Away, PHO, W, W, 9.5, O, 205, 0, 95.75, 102.75, 34.75, 90.5, 6.5, 23.75, 19.75, 27.0, 13.25, 47.0, 22.5, 7.5, 4.0, 12.0, 19.0, 39.25, 87.75, 8.75, 23.75, 15.5, 20.5, 11.5, 49.75, 25.0, 7.25, 7.0, 14.5, 21.0
24, 2014-12-13, Away, SAC, W, W, 5, U, 195, 1, 96.5, 101.25, 35.5, 86.0, 5.5, 20.75, 20.0, 26.5, 12.5, 45.0, 21.75, 8.5, 3.0, 13.75, 17.75, 39.75, 85.25, 8.0, 24.0, 13.75, 18.5, 12.0, 46.75, 22.0, 8.0, 6.75, 15.75, 21.75
25, 2014-12-15, Away, LAC, L, L, 11.5, P, 204, 0, 95.0, 96.75, 35.75, 84.0, 5.5, 20.0, 18.0, 23.5, 11.5, 44.0, 21.75, 8.25, 3.75, 12.25, 16.25, 38.0, 86.75, 9.0, 25.5, 11.75, 15.75, 14.5, 47.25, 20.5, 6.0, 6.5, 15.25, 19.5
