18, 2014-12-02, Home, LAL, L, L, -2, U, 206.5, 0, 91.94, 98.35, 34.35, 83.41, 7.94, 22.88, 15.29, 22.65, 12.18, 43.94, 18.94, 6.12, 4.35, 13.24, 20.12, 37.29, 82.24, 7.59, 21.29, 16.18, 21.24, 10.53, 44.76, 22.65, 7.41, 4.82, 12.59, 20.59
19, 2014-12-03, Away, BOS, L, L, 4.5, O, 202, 1, 92.94, 99.35, 34.47, 83.76, 7.94, 22.59, 16.06, 23.35, 12.65, 44.18, 19.24, 6.24, 4.35, 13.18, 19.47, 37.82, 82.0, 7.82, 20.88, 15.88, 20.82, 10.41, 44.53, 23.12, 7.53, 4.94, 12.53, 20.88
20, 2014-12-06, Home, PHI, L, L, -9.5, O, 194.5, 0, 93.59, 100.06, 34.41, 84.41, 8.0, 22.94, 16.76, 24.29, 12.76, 44.71, 19.24, 6.47, 4.47, 13.12, 19.41, 37.82, 83.0, 8.35, 22.06, 16.06, 20.76, 10.29, 44.88, 23.71, 7.53, 5.12, 12.53, 20.88
21, 2014-12-07, Home, OKC, L, W, 10, U, 194, 1, 94.24, 100.41, 34.53, 85.06, 8.29, 23.29, 16.88, 24.29, 12.88, 45.06, 19.29, 6.94, 4.65, 13.82, 19.94, 37.71, 83.0, 8.35, 21.88, 16.65, 21.76, 10.29, 45.18, 24.24, 8.06, 5.41, 13.12, 21.12
22, 2014-12-09, Home, POR, L, L, 7.5, U, 197.5, 0, 94.0, 100.47, 34.65, 84.41, 8.06, 23.29, 16.65, 24.0, 12.24, 44.12, 19.76, 6.94, 4.47, 14.06, 20.24, 37.71, 82.82, 8.18, 21.94, 16.88, 22.18, 10.59, 45.59, 23.94, 8.18, 5.29, 13.47, 21.18
23, 2014-12-12, Away, PHO, W, W, 9.5, O, 205, 0, 93.29, 100.65, 34.47, 85.71, 7.71, 23.24, 16.65, 23.53, 12.53, 44.53, 20.06, 6.94, 4.29, 13.35, 19.29, 38.0, 83.24, 8.41, 22.0, 16.24, 21.29, 10.65, 46.29, 23.88, 7.82, 5.35, 13.47, 20.76
24, 2014-12-13, Away, SAC, W, W, 5, U, 195, 1, 93.82, 101.0, 34.71, 85.18, 7.59, 22.76, 16.82, 23.65, 12.24, 44.29, 19.94, 7.24, 4.35, 13.76, 19.06, 38.35, 83.88, 8.65, 22.94, 15.65, 20.35, 10.71, 45.94, 23.65, 8.06, 5.53, 13.82, 21.12
25, 2014-12-15, Away, LAC, L, L, 11.5, P, 204, 0, 94.06, 100.29, 34.76, 85.12, 7.53, 23.12, 17.0, 23.53, 12.18, 44.12, 20.12, 7.53, 4.53, 13.65, 18.88, 38.0, 84.18, 8.88, 23.47, 15.41, 20.29, 11.47, 46.29, 23.59, 7.94, 5.47, 14.18, 21.06
26, 2014-12-17, Home, DAL, L, L, 7, O, 204.5, 0, 93.35, 100.65, 34.59, 85.24, 7.47, 23.41, 16.71, 23.53, 12.76, 44.24, 20.35, 7.82, 4.35, 13.88, 18.53, 38.18, 84.0, 9.41, 24.24, 14.88, 19.53, 11.53, 46.0, 24.06, 7.88, 5.29, 14.35, 21.0
27, 2014-12-19, Home, TOR, L, L, 7, O, 198, 0, 93.94, 102.29, 34.71, 85.24, 7.59, 23.53, 16.94, 23.76, 12.53, 43.47, 20.59, 7.88, 4.29, 13.59, 19.12, 38.29, 83.0, 9.29, 23.41, 16.41, 21.24, 11.47, 46.18, 24.41, 7.88, 5.12, 14.35, 20.53
