17, 2014-11-30, Home, GSW, L, L, 8.5, U, 202, 0, 91.88, 98.0, 34.44, 82.94, 7.75, 22.88, 15.25, 22.56, 12.0, 43.94, 18.56, 5.81, 4.31, 13.25, 20.13, 37.31, 82.44, 7.5, 21.31, 15.88, 20.88, 10.63, 44.5, 22.56, 7.56, 4.63, 12.38, 20.69
18, 2014-12-02, Home, LAL, L, L, -2, U, 206.5, 0, 92.75, 98.94, 34.56, 83.38, 8.06, 22.69, 15.56, 22.88, 12.44, 43.88, 19.19, 6.25, 4.31, 13.13, 19.69, 37.75, 82.06, 7.69, 21.13, 15.75, 20.63, 10.31, 44.38, 23.0, 7.44, 4.88, 12.44, 20.56
19, 2014-12-03, Away, BOS, L, L, 4.5, O, 202, 1, 93.06, 99.5, 34.25, 83.31, 8.0, 22.69, 16.56, 24.0, 12.56, 44.06, 19.19, 6.44, 4.31, 13.25, 19.19, 37.88, 82.38, 8.06, 21.56, 15.69, 20.38, 10.44, 44.63, 23.44, 7.5, 5.06, 12.56, 20.88
20, 2014-12-06, Home, PHI, L, L, -9.5, O, 194.5, 0, 93.81, 99.94, 34.56, 84.94, 8.44, 23.31, 16.25, 23.63, 12.94, 44.94, 19.13, 6.69, 4.56, 13.5, 19.69, 37.56, 82.75, 8.44, 21.81, 16.38, 21.25, 10.19, 44.69, 24.06, 7.81, 5.25, 12.81, 20.75
21, 2014-12-07, Home, OKC, L, W, 10, U, 194, 1, 94.0, 100.75, 34.69, 84.94, 8.13, 23.31, 16.5, 23.75, 12.5, 44.44, 19.44, 7.06, 4.69, 14.19, 20.19, 37.63, 82.56, 8.31, 22.0, 17.19, 22.5, 10.25, 45.31, 24.19, 8.38, 5.19, 13.38, 21.0
22, 2014-12-09, Home, POR, L, L, 7.5, U, 197.5, 0, 93.75, 100.81, 34.5, 85.0, 7.88, 23.31, 16.88, 24.0, 12.25, 44.38, 19.88, 6.94, 4.44, 13.81, 20.0, 37.81, 83.19, 8.38, 22.06, 16.81, 22.13, 10.69, 46.25, 23.81, 8.06, 5.25, 13.5, 21.31
23, 2014-12-12, Away, PHO, W, W, 9.5, O, 205, 0, 93.13, 100.88, 34.38, 85.25, 7.81, 23.25, 16.56, 23.44, 12.19, 44.13, 20.13, 7.0, 4.44, 13.5, 19.13, 38.31, 83.94, 8.56, 22.44, 15.69, 20.44, 10.75, 46.5, 24.13, 7.88, 5.56, 13.63, 20.94
24, 2014-12-13, Away, SAC, W, W, 5, U, 195, 1, 94.0, 100.94, 34.75, 85.5, 7.63, 23.31, 16.88, 23.56, 12.44, 44.19, 20.0, 7.38, 4.25, 13.69, 18.94, 38.31, 83.63, 8.75, 23.13, 15.56, 20.38, 10.81, 45.75, 23.75, 8.19, 5.38, 14.06, 21.25
25, 2014-12-15, Away, LAC, L, L, 11.5, P, 204, 0, 93.5, 99.88, 34.56, 85.38, 7.44, 23.19, 16.94, 23.63, 12.5, 44.44, 20.19, 7.69, 4.44, 13.69, 18.5, 37.88, 84.25, 9.25, 24.25, 14.88, 19.5, 11.5, 46.31, 23.38, 7.81, 5.44, 14.38, 21.0
26, 2014-12-17, Home, DAL, L, L, 7, O, 204.5, 0, 93.19, 101.38, 34.38, 85.0, 7.25, 22.94, 17.19, 24.06, 12.69, 43.56, 20.5, 7.81, 4.31, 13.75, 18.63, 38.19, 83.25, 9.25, 23.5, 15.75, 20.38, 11.63, 46.25, 24.13, 7.81, 5.19, 14.38, 20.88
27, 2014-12-19, Home, TOR, L, L, 7, O, 198, 0, 94.31, 102.75, 34.75, 85.44, 7.44, 23.38, 17.38, 24.19, 12.75, 43.5, 20.94, 8.13, 4.19, 13.88, 18.94, 38.69, 82.81, 9.63, 23.94, 15.75, 20.5, 11.06, 45.75, 24.81, 8.06, 5.19, 14.75, 20.69
28, 2014-12-21, Away, BRK, L, L, 2, O, 189.5, 0, 94.75, 102.94, 35.31, 86.31, 7.25, 23.44, 16.88, 23.63, 13.0, 44.0, 21.63, 8.13, 4.38, 13.69, 19.0, 38.75, 83.38, 9.31, 24.0, 16.13, 21.06, 11.25, 46.25, 24.25, 7.75, 5.38, 14.56, 20.38
29, 2014-12-26, Home, IND, W, W, 2.5, O, 194, 0, 95.94, 104.31, 35.75, 86.56, 7.38, 23.56, 17.06, 24.06, 13.19, 44.44, 21.94, 8.19, 4.69, 13.63, 19.38, 38.94, 83.44, 9.56, 24.31, 16.88, 22.06, 11.13, 46.0, 24.75, 7.69, 5.38, 14.44, 20.13
30, 2014-12-28, Away, CLE, W, W, 7.5, U, 204.5, 0, 97.81, 104.94, 36.75, 86.75, 7.75, 23.88, 16.56, 24.38, 13.13, 44.25, 22.75, 8.5, 4.88, 13.44, 19.5, 39.19, 83.63, 9.81, 24.06, 16.75, 21.81, 11.31, 45.88, 25.06, 7.44, 5.31, 15.0, 20.38
31, 2014-12-30, Away, ORL, W, W, -1.5, U, 197.5, 0, 98.88, 103.81, 37.06, 87.56, 8.38, 24.56, 16.38, 23.88, 13.5, 44.94, 22.63, 8.81, 4.94, 12.88, 19.69, 38.69, 83.13, 9.5, 24.5, 16.94, 22.06, 10.75, 45.63, 25.25, 7.13, 5.5, 15.06, 19.81
32, 2015-01-02, Away, NYK, W, W, -4.5, U, 195.5, 0, 99.56, 102.69, 37.38, 88.06, 8.63, 24.94, 16.19, 24.19, 13.75, 45.94, 22.88, 8.88, 5.25, 12.63, 19.5, 38.75, 83.56, 9.0, 24.0, 16.19, 21.5, 10.63, 45.81, 25.13, 7.0, 5.5, 15.06, 19.94
33, 2015-01-04, Home, SAC, W, W, -3.5, U, 209.5, 0, 100.13, 101.25, 37.63, 87.63, 9.06, 25.56, 15.81, 23.5, 13.44, 46.56, 22.81, 9.0, 5.13, 12.75, 19.31, 38.31, 84.44, 8.81, 23.69, 15.81, 21.38, 11.06, 46.0, 24.38, 7.25, 5.38, 14.56, 19.63
34, 2015-01-06, Away, SAS, W, W, 8, O, 200.5, 0, 101.44, 100.69, 38.38, 87.63, 9.13, 26.06, 15.56, 23.0, 13.0, 46.88, 22.56, 8.81, 5.0, 12.75, 19.75, 38.0, 84.19, 8.44, 23.31, 16.25, 21.94, 10.81, 45.5, 24.0, 7.5, 5.13, 14.5, 19.38
35, 2015-01-07, Away, DAL, W, W, 9, U, 211, 1, 102.0, 100.56, 38.88, 87.44, 8.94, 25.94, 15.31, 22.81, 12.94, 46.63, 22.5, 9.06, 4.88, 12.75, 20.5, 37.81, 84.06, 8.38, 23.56, 16.56, 22.56, 10.88, 45.13, 23.94, 7.31, 5.13, 14.69, 19.06
36, 2015-01-09, Home, ATL, L, L, 2.5, O, 206, 0, 102.38, 99.69, 39.25, 87.13, 9.06, 25.56, 14.81, 21.88, 13.06, 46.94, 22.63, 9.19, 4.56, 13.0, 20.13, 37.88, 83.69, 7.94, 23.06, 16.0, 22.0, 10.94, 44.75, 23.69, 7.38, 5.0, 14.81, 18.69
37, 2015-01-10, Home, BRK, W, L, -5.5, U, 194.5, 1, 102.5, 99.56, 39.5, 87.69, 9.5, 26.81, 14.0, 20.81, 13.0, 46.88, 22.75, 9.06, 4.38, 12.25, 19.81, 37.88, 83.38, 8.13, 23.06, 15.69, 21.63, 10.56, 44.5, 23.69, 6.81, 4.69, 14.56, 17.81
38, 2015-01-12, Away, TOR, W, W, 6, O, 208.5, 0, 102.75, 99.38, 39.5, 87.94, 9.75, 27.44, 14.0, 20.69, 13.06, 47.19, 22.88, 9.25, 4.5, 12.13, 19.13, 37.75, 83.44, 8.31, 23.69, 15.56, 21.19, 10.13, 44.25, 24.0, 6.88, 4.38, 14.44, 17.75
39, 2015-01-14, Home, NOP, L, L, -3.5, U, 203.5, 0, 104.5, 100.19, 39.94, 87.88, 9.88, 27.38, 14.75, 21.63, 13.06, 47.13, 22.94, 9.44, 4.63, 12.25, 19.56, 38.13, 83.63, 8.19, 24.06, 15.75, 21.56, 10.13, 43.94, 24.25, 6.88, 4.38, 14.75, 18.25
40, 2015-01-16, Away, IND, W, W, 1, U, 197, 0, 103.81, 100.31, 39.56, 87.19, 10.13, 27.81, 14.56, 21.38, 12.44, 46.06, 23.31, 9.25, 5.06, 11.56, 19.44, 38.13, 83.44, 8.06, 23.44, 16.0, 21.81, 10.19, 44.56, 24.69, 6.44, 4.5, 14.44, 17.88
41, 2015-01-17, Home, PHI, W, W, -13, O, 195, 1, 104.0, 100.69, 39.38, 87.56, 10.56, 28.5, 14.69, 21.44, 12.88, 46.44, 23.0, 9.0, 4.81, 11.69, 19.38, 38.56, 83.19, 7.75, 22.75, 15.81, 21.38, 9.56, 43.88, 24.75, 6.69, 4.31, 14.19, 18.0
42, 2015-01-19, Away, ATL, L, L, 7.5, U, 203.5, 0, 105.0, 99.19, 39.56, 87.88, 11.0, 29.0, 14.88, 21.25, 12.94, 46.81, 23.25, 9.38, 4.94, 11.63, 19.19, 38.25, 83.31, 7.44, 23.0, 15.25, 20.56, 9.44, 43.94, 24.06, 6.75, 4.44, 14.69, 17.69
43, 2015-01-21, Home, ORL, W, W, -8, O, 209, 0, 103.5, 97.69, 38.88, 87.44, 10.75, 29.13, 15.0, 21.69, 13.56, 48.0, 22.94, 9.19, 4.81, 12.06, 18.56, 38.06, 83.63, 7.38, 23.5, 14.19, 19.25, 9.19, 43.75, 24.19, 6.69, 4.25, 14.44, 17.94
44, 2015-01-24, Away, MIL, L, L, -2.5, U, 195.5, 0, 105.25, 98.19, 39.38, 87.44, 10.88, 29.06, 15.63, 22.25, 13.38, 47.75, 23.38, 9.5, 4.69, 12.31, 18.38, 38.44, 84.19, 7.25, 22.75, 14.06, 18.75, 9.44, 43.44, 24.5, 7.0, 4.25, 14.81, 18.25
45, 2015-01-25, Away, TOR, L, W, 8, O, 199.5, 1, 104.06, 97.63, 38.81, 87.13, 10.69, 28.94, 15.75, 22.19, 13.25, 47.5, 22.63, 9.56, 4.44, 12.69, 17.88, 38.5, 84.5, 7.44, 22.56, 13.19, 17.56, 9.81, 43.94, 24.75, 6.81, 4.38, 15.13, 18.44
46, 2015-01-27, Home, CLE, L, W, 8.5, U, 209.5, 0, 103.5, 97.94, 38.44, 87.38, 10.81, 29.44, 15.81, 21.81, 13.38, 47.63, 22.56, 9.19, 4.19, 13.0, 17.81, 38.56, 84.38, 7.19, 22.25, 13.63, 18.0, 9.5, 43.5, 24.63, 7.19, 4.44, 14.5, 18.38
47, 2015-01-28, Away, PHI, L, L, -8, U, 192.5, 1, 103.0, 99.38, 38.06, 86.88, 10.25, 29.0, 16.63, 22.69, 13.5, 47.88, 22.56, 8.69, 4.31, 13.5, 17.56, 39.06, 85.06, 7.44, 22.56, 13.81, 18.0, 9.69, 43.56, 24.25, 7.5, 4.38, 14.0, 18.69
48, 2015-01-31, Home, HOU, W, W, 4, O, 205.5, 0, 100.5, 99.56, 37.0, 86.19, 9.5, 28.19, 17.0, 22.31, 13.38, 46.88, 22.13, 8.88, 4.06, 13.88, 17.69, 39.0, 84.63, 7.63, 22.63, 13.94, 18.13, 10.06, 43.94, 24.75, 7.75, 4.81, 14.25, 18.56
49, 2015-02-03, Home, MIA, W, W, -4, O, 184, 0, 101.56, 100.81, 37.19, 86.56, 9.31, 27.69, 17.88, 23.63, 13.56, 46.56, 22.38, 8.75, 4.38, 13.63, 17.38, 39.44, 84.38, 7.69, 23.13, 14.25, 18.44, 9.69, 43.44, 25.06, 7.56, 4.75, 14.38, 19.44
