12, 2014-11-19, Home, PHO, L, W, 2.5, U, 204, 0, 93.0, 97.73, 34.73, 83.45, 8.18, 22.73, 15.36, 22.91, 11.82, 45.64, 18.0, 5.0, 4.64, 12.55, 21.09, 37.0, 83.55, 6.91, 20.27, 16.82, 22.45, 10.82, 44.73, 22.45, 7.0, 4.91, 11.09, 20.73
13, 2014-11-21, Away, ATL, L, L, 6, U, 197.5, 0, 93.64, 97.64, 34.91, 83.73, 8.27, 22.64, 15.55, 22.91, 12.45, 45.45, 18.55, 5.45, 4.27, 12.45, 20.09, 37.64, 82.64, 6.73, 19.45, 15.64, 20.82, 10.0, 43.82, 22.82, 7.27, 4.91, 11.27, 20.82
14, 2014-11-25, Away, MIL, L, L, 3.5, U, 190, 0, 93.45, 97.82, 34.27, 83.0, 8.0, 22.64, 16.91, 23.91, 12.36, 45.36, 17.82, 5.73, 4.09, 12.45, 19.73, 37.73, 83.0, 6.82, 20.73, 15.55, 20.64, 9.82, 44.09, 23.0, 7.18, 5.09, 11.0, 20.55
15, 2014-11-26, Home, LAC, L, W, 8.5, O, 198, 1, 93.09, 97.45, 34.64, 83.18, 8.55, 22.91, 15.27, 22.27, 12.18, 44.91, 18.0, 6.09, 4.27, 13.55, 20.0, 37.45, 83.27, 7.09, 20.36, 15.45, 20.64, 10.45, 44.27, 23.36, 7.73, 5.0, 11.73, 20.64
16, 2014-11-28, Home, MIL, L, L, -2, O, 191, 0, 93.09, 98.27, 34.91, 82.36, 8.45, 23.27, 14.82, 21.45, 11.55, 43.36, 18.09, 6.36, 4.27, 14.18, 20.09, 37.27, 82.18, 7.36, 21.09, 16.36, 21.45, 10.27, 43.91, 23.0, 8.27, 4.45, 12.27, 20.27
17, 2014-11-30, Home, GSW, L, L, 8.5, U, 202, 0, 92.18, 99.09, 34.64, 83.09, 8.0, 23.27, 14.91, 21.55, 11.73, 43.27, 18.73, 6.45, 4.27, 13.82, 19.64, 37.55, 82.18, 8.09, 21.91, 15.91, 20.82, 10.36, 44.73, 23.36, 8.18, 4.45, 12.82, 20.36
18, 2014-12-02, Home, LAL, L, L, -2, U, 206.5, 0, 91.91, 99.73, 34.36, 82.91, 8.45, 23.27, 14.73, 21.45, 11.45, 42.64, 19.27, 6.91, 4.55, 14.0, 19.45, 37.91, 82.82, 8.36, 22.45, 15.55, 20.09, 10.36, 45.27, 23.73, 8.0, 5.0, 13.27, 20.45
19, 2014-12-03, Away, BOS, L, L, 4.5, O, 202, 1, 92.36, 100.09, 34.27, 83.82, 8.36, 23.91, 15.45, 22.0, 12.09, 42.91, 19.36, 7.0, 4.45, 13.91, 19.0, 37.91, 82.18, 8.64, 22.18, 15.64, 20.45, 10.64, 45.09, 24.0, 8.27, 4.82, 13.64, 21.09
20, 2014-12-06, Home, PHI, L, L, -9.5, O, 194.5, 0, 92.27, 100.27, 34.18, 85.73, 8.27, 24.36, 15.64, 22.64, 12.91, 44.36, 19.45, 7.18, 4.55, 13.73, 18.82, 37.64, 83.09, 9.55, 23.91, 15.45, 19.91, 10.36, 45.36, 24.09, 8.09, 4.82, 13.73, 21.0
21, 2014-12-07, Home, OKC, L, W, 10, U, 194, 1, 92.73, 102.0, 33.82, 85.55, 7.82, 23.64, 17.27, 24.45, 12.73, 43.64, 19.82, 7.45, 4.64, 14.0, 19.45, 37.82, 82.27, 9.09, 22.73, 17.27, 22.09, 10.55, 46.36, 24.45, 8.36, 4.91, 14.09, 21.36
22, 2014-12-09, Home, POR, L, L, 7.5, U, 197.5, 0, 93.27, 102.09, 33.82, 85.0, 7.55, 23.36, 18.09, 25.45, 12.64, 43.27, 20.73, 7.55, 4.18, 14.27, 19.36, 38.45, 82.36, 9.27, 23.27, 15.91, 20.64, 10.36, 46.09, 24.64, 8.36, 5.18, 14.73, 21.91
