6, 2014-11-09, Home, UTA, L, L, -3.5, O, 192.5, 0, 456.0, 478.0, 170.0, 413.0, 36.0, 110.0, 80.0, 124.0, 63.0, 227.0, 91.0, 22.0, 22.0, 60.0, 106.0, 184.0, 415.0, 31.0, 100.0, 79.0, 105.0, 56.0, 220.0, 104.0, 31.0, 25.0, 57.0, 107.0
7, 2014-11-10, Away, CHI, L, L, 9.5, O, 191, 1, 473.0, 486.0, 175.0, 422.0, 36.0, 107.0, 87.0, 130.0, 73.0, 233.0, 95.0, 24.0, 19.0, 56.0, 101.0, 187.0, 402.0, 31.0, 91.0, 81.0, 109.0, 51.0, 212.0, 107.0, 31.0, 23.0, 53.0, 104.0
8, 2014-11-12, Away, WAS, L, W, 6, O, 192, 0, 473.0, 491.0, 171.0, 411.0, 36.0, 100.0, 95.0, 142.0, 68.0, 233.0, 94.0, 26.0, 20.0, 59.0, 98.0, 189.0, 414.0, 34.0, 101.0, 79.0, 101.0, 50.0, 218.0, 111.0, 29.0, 28.0, 51.0, 102.0
9, 2014-11-14, Away, OKC, W, W, 3, U, 188, 0, 486.0, 496.0, 177.0, 416.0, 44.0, 105.0, 88.0, 129.0, 65.0, 231.0, 92.0, 28.0, 23.0, 65.0, 108.0, 187.0, 410.0, 30.0, 86.0, 92.0, 121.0, 49.0, 216.0, 120.0, 36.0, 31.0, 54.0, 101.0
10, 2014-11-15, Away, MEM, L, W, 9.5, U, 186, 1, 484.0, 490.0, 183.0, 418.0, 44.0, 113.0, 74.0, 111.0, 60.0, 231.0, 93.0, 31.0, 24.0, 73.0, 109.0, 186.0, 416.0, 33.0, 102.0, 85.0, 117.0, 48.0, 215.0, 118.0, 42.0, 29.0, 59.0, 101.0
11, 2014-11-17, Home, ORL, L, L, -4.5, O, 193, 0, 474.0, 490.0, 180.0, 425.0, 43.0, 116.0, 71.0, 104.0, 57.0, 234.0, 90.0, 28.0, 25.0, 64.0, 107.0, 182.0, 425.0, 32.0, 97.0, 94.0, 127.0, 57.0, 233.0, 110.0, 37.0, 27.0, 54.0, 100.0
12, 2014-11-19, Home, PHO, L, W, 2.5, U, 204, 0, 471.0, 500.0, 176.0, 412.0, 48.0, 117.0, 71.0, 103.0, 49.0, 224.0, 88.0, 27.0, 27.0, 67.0, 104.0, 190.0, 432.0, 39.0, 108.0, 81.0, 107.0, 54.0, 229.0, 123.0, 39.0, 27.0, 54.0, 103.0
13, 2014-11-21, Away, ATL, L, L, 6, U, 197.5, 0, 466.0, 486.0, 175.0, 419.0, 48.0, 128.0, 68.0, 97.0, 55.0, 221.0, 90.0, 31.0, 22.0, 66.0, 99.0, 188.0, 419.0, 36.0, 103.0, 74.0, 100.0, 50.0, 221.0, 122.0, 43.0, 23.0, 61.0, 106.0
14, 2014-11-25, Away, MIL, L, L, 3.5, U, 190, 0, 452.0, 478.0, 168.0, 421.0, 43.0, 127.0, 73.0, 99.0, 61.0, 227.0, 83.0, 32.0, 19.0, 65.0, 94.0, 186.0, 416.0, 38.0, 116.0, 68.0, 93.0, 47.0, 221.0, 115.0, 40.0, 22.0, 59.0, 102.0
15, 2014-11-26, Home, LAC, L, W, 8.5, O, 198, 1, 442.0, 487.0, 166.0, 410.0, 39.0, 116.0, 71.0, 101.0, 55.0, 208.0, 88.0, 31.0, 19.0, 68.0, 95.0, 187.0, 410.0, 36.0, 102.0, 77.0, 100.0, 56.0, 229.0, 114.0, 40.0, 17.0, 61.0, 103.0
16, 2014-11-28, Home, MIL, L, L, -2, O, 191, 0, 452.0, 496.0, 167.0, 406.0, 39.0, 117.0, 79.0, 108.0, 58.0, 203.0, 91.0, 35.0, 17.0, 74.0, 90.0, 192.0, 402.0, 44.0, 115.0, 68.0, 86.0, 47.0, 215.0, 117.0, 44.0, 16.0, 68.0, 104.0
17, 2014-11-30, Home, GSW, L, L, 8.5, U, 202, 0, 447.0, 493.0, 169.0, 409.0, 34.0, 116.0, 75.0, 109.0, 62.0, 201.0, 99.0, 38.0, 18.0, 74.0, 90.0, 190.0, 400.0, 44.0, 118.0, 69.0, 87.0, 51.0, 220.0, 114.0, 44.0, 20.0, 76.0, 103.0
18, 2014-12-02, Home, LAL, L, L, -2, U, 206.5, 0, 454.0, 509.0, 169.0, 413.0, 38.0, 114.0, 78.0, 114.0, 62.0, 202.0, 103.0, 40.0, 22.0, 73.0, 94.0, 190.0, 404.0, 49.0, 124.0, 80.0, 101.0, 55.0, 228.0, 117.0, 39.0, 24.0, 75.0, 100.0
19, 2014-12-03, Away, BOS, L, L, 4.5, O, 202, 1, 461.0, 516.0, 171.0, 420.0, 40.0, 114.0, 79.0, 121.0, 65.0, 206.0, 111.0, 40.0, 24.0, 75.0, 90.0, 191.0, 405.0, 54.0, 117.0, 80.0, 99.0, 59.0, 229.0, 122.0, 41.0, 25.0, 80.0, 108.0
20, 2014-12-06, Home, PHI, L, L, -9.5, O, 194.5, 0, 477.0, 527.0, 172.0, 444.0, 41.0, 121.0, 92.0, 133.0, 73.0, 225.0, 108.0, 40.0, 26.0, 67.0, 95.0, 189.0, 408.0, 57.0, 125.0, 92.0, 113.0, 48.0, 228.0, 128.0, 40.0, 29.0, 76.0, 105.0
21, 2014-12-07, Home, OKC, L, W, 10, U, 194, 1, 480.0, 531.0, 171.0, 453.0, 37.0, 117.0, 101.0, 144.0, 73.0, 234.0, 112.0, 43.0, 28.0, 71.0, 102.0, 192.0, 417.0, 52.0, 120.0, 95.0, 124.0, 51.0, 242.0, 134.0, 43.0, 34.0, 79.0, 113.0
22, 2014-12-09, Home, POR, L, L, 7.5, U, 197.5, 0, 486.0, 523.0, 171.0, 446.0, 38.0, 117.0, 106.0, 147.0, 67.0, 234.0, 112.0, 40.0, 24.0, 69.0, 104.0, 192.0, 427.0, 45.0, 112.0, 94.0, 125.0, 57.0, 248.0, 124.0, 39.0, 35.0, 75.0, 117.0
23, 2014-12-12, Away, PHO, W, W, 9.5, O, 205, 0, 479.0, 517.0, 172.0, 452.0, 32.0, 116.0, 103.0, 139.0, 69.0, 237.0, 110.0, 36.0, 21.0, 62.0, 92.0, 196.0, 432.0, 45.0, 112.0, 80.0, 106.0, 58.0, 246.0, 125.0, 38.0, 34.0, 72.0, 110.0
24, 2014-12-13, Away, SAC, W, W, 5, U, 195, 1, 488.0, 514.0, 179.0, 446.0, 30.0, 110.0, 100.0, 135.0, 66.0, 235.0, 107.0, 41.0, 19.0, 66.0, 94.0, 196.0, 434.0, 45.0, 126.0, 77.0, 101.0, 56.0, 236.0, 116.0, 40.0, 33.0, 75.0, 108.0
25, 2014-12-15, Away, LAC, L, L, 11.5, P, 204, 0, 481.0, 495.0, 177.0, 423.0, 28.0, 103.0, 99.0, 129.0, 58.0, 223.0, 109.0, 44.0, 21.0, 68.0, 89.0, 192.0, 434.0, 43.0, 125.0, 68.0, 93.0, 70.0, 242.0, 109.0, 36.0, 34.0, 79.0, 105.0
26, 2014-12-17, Home, DAL, L, L, 7, O, 204.5, 0, 471.0, 500.0, 178.0, 419.0, 30.0, 107.0, 85.0, 116.0, 63.0, 217.0, 110.0, 43.0, 18.0, 66.0, 84.0, 195.0, 427.0, 48.0, 126.0, 62.0, 83.0, 70.0, 230.0, 117.0, 33.0, 29.0, 75.0, 99.0
27, 2014-12-19, Home, TOR, L, L, 7, O, 198, 0, 483.0, 521.0, 184.0, 432.0, 36.0, 117.0, 79.0, 107.0, 65.0, 220.0, 107.0, 47.0, 21.0, 65.0, 90.0, 196.0, 419.0, 52.0, 127.0, 77.0, 101.0, 63.0, 225.0, 126.0, 37.0, 26.0, 74.0, 90.0
28, 2014-12-21, Away, BRK, L, L, 2, O, 189.5, 0, 497.0, 533.0, 191.0, 429.0, 39.0, 120.0, 76.0, 106.0, 62.0, 222.0, 112.0, 45.0, 26.0, 70.0, 102.0, 197.0, 423.0, 51.0, 133.0, 88.0, 117.0, 62.0, 225.0, 125.0, 37.0, 24.0, 69.0, 94.0
29, 2014-12-26, Home, IND, W, W, 2.5, O, 194, 0, 497.0, 540.0, 191.0, 436.0, 44.0, 132.0, 71.0, 105.0, 67.0, 225.0, 121.0, 44.0, 29.0, 65.0, 106.0, 198.0, 416.0, 49.0, 122.0, 95.0, 127.0, 55.0, 225.0, 138.0, 35.0, 23.0, 67.0, 88.0
30, 2014-12-28, Away, CLE, W, W, 7.5, U, 204.5, 0, 521.0, 559.0, 203.0, 443.0, 48.0, 138.0, 67.0, 111.0, 71.0, 224.0, 124.0, 45.0, 26.0, 61.0, 110.0, 207.0, 406.0, 47.0, 113.0, 98.0, 130.0, 44.0, 214.0, 142.0, 34.0, 20.0, 69.0, 92.0
31, 2014-12-30, Away, ORL, W, W, -1.5, U, 197.5, 0, 533.0, 526.0, 209.0, 451.0, 57.0, 142.0, 58.0, 98.0, 68.0, 230.0, 122.0, 47.0, 29.0, 54.0, 112.0, 195.0, 408.0, 40.0, 118.0, 96.0, 127.0, 42.0, 219.0, 132.0, 29.0, 22.0, 72.0, 86.0
32, 2015-01-02, Away, NYK, W, W, -4.5, U, 195.5, 0, 536.0, 495.0, 209.0, 448.0, 58.0, 142.0, 60.0, 108.0, 74.0, 242.0, 122.0, 47.0, 34.0, 54.0, 99.0, 193.0, 414.0, 34.0, 116.0, 75.0, 102.0, 40.0, 216.0, 122.0, 27.0, 21.0, 73.0, 92.0
