15, 2014-11-26, Home, LAC, L, W, 8.5, O, 198, 1, 91.71, 97.14, 34.43, 83.29, 7.71, 22.57, 15.14, 22.29, 11.86, 44.71, 18.14, 5.5, 4.29, 13.07, 20.43, 37.21, 83.14, 6.79, 20.29, 15.93, 21.36, 10.79, 44.93, 22.14, 7.36, 4.64, 11.71, 20.86
16, 2014-11-28, Home, MIL, L, L, -2, O, 191, 0, 93.07, 98.21, 34.71, 82.86, 8.0, 22.64, 15.64, 22.64, 12.14, 44.21, 18.36, 5.79, 4.21, 13.07, 19.71, 37.71, 82.64, 7.21, 20.57, 15.57, 20.5, 10.43, 44.07, 22.43, 7.5, 4.57, 11.71, 20.71
17, 2014-11-30, Home, GSW, L, L, 8.5, U, 202, 0, 92.86, 98.71, 34.43, 82.29, 7.93, 22.79, 16.07, 23.5, 12.14, 43.71, 18.71, 6.14, 4.21, 13.21, 19.36, 37.86, 82.71, 7.86, 21.93, 15.14, 19.64, 10.43, 44.14, 23.29, 7.57, 4.79, 12.21, 20.64
18, 2014-12-02, Home, LAL, L, L, -2, U, 206.5, 0, 93.07, 98.86, 34.5, 83.36, 8.64, 23.21, 15.43, 22.71, 12.5, 43.93, 19.0, 6.71, 4.36, 13.64, 19.71, 37.5, 82.14, 8.0, 21.57, 15.86, 20.64, 10.21, 44.21, 23.71, 7.71, 5.14, 12.79, 20.36
19, 2014-12-03, Away, BOS, L, L, 4.5, O, 202, 1, 92.93, 99.64, 34.57, 83.57, 8.29, 23.07, 15.5, 22.57, 12.29, 43.5, 19.21, 6.79, 4.43, 14.07, 19.71, 37.5, 81.5, 8.07, 21.36, 16.57, 21.64, 10.29, 44.5, 23.71, 8.14, 4.93, 13.14, 20.57
20, 2014-12-06, Home, PHI, L, L, -9.5, O, 194.5, 0, 93.21, 100.64, 34.57, 85.5, 8.07, 23.36, 16.0, 22.93, 12.57, 44.57, 19.36, 6.79, 4.57, 13.57, 19.64, 37.57, 82.64, 8.64, 22.07, 16.86, 21.93, 10.21, 45.5, 23.86, 8.0, 4.93, 13.07, 20.71
21, 2014-12-07, Home, OKC, L, W, 10, U, 194, 1, 93.57, 101.43, 34.43, 85.07, 8.07, 23.36, 16.64, 23.64, 12.14, 44.29, 19.57, 7.14, 4.86, 14.14, 19.79, 38.07, 83.71, 8.71, 22.64, 16.57, 21.57, 10.43, 46.21, 24.36, 8.36, 5.36, 13.57, 21.36
22, 2014-12-09, Home, POR, L, L, 7.5, U, 197.5, 0, 93.79, 101.0, 34.43, 84.79, 8.07, 24.0, 16.86, 23.86, 12.07, 43.79, 20.0, 7.14, 4.5, 13.93, 19.79, 38.07, 83.64, 8.64, 22.71, 16.21, 21.36, 10.93, 46.29, 24.21, 8.29, 5.29, 13.93, 21.71
23, 2014-12-12, Away, PHO, W, W, 9.5, O, 205, 0, 92.57, 100.36, 34.14, 85.93, 7.79, 24.0, 16.5, 23.43, 12.79, 44.36, 20.29, 7.29, 4.21, 13.43, 18.57, 38.14, 83.71, 9.07, 23.43, 15.0, 19.57, 10.86, 46.36, 24.07, 7.86, 5.36, 14.07, 21.0
24, 2014-12-13, Away, SAC, W, W, 5, U, 195, 1, 93.21, 101.36, 34.29, 85.57, 7.29, 22.86, 17.36, 24.29, 12.71, 43.79, 20.21, 7.5, 4.07, 13.57, 18.64, 38.21, 82.79, 8.93, 23.07, 16.0, 20.5, 10.86, 46.0, 23.57, 8.0, 5.21, 14.29, 21.07
25, 2014-12-15, Away, LAC, L, L, 11.5, P, 204, 0, 93.71, 101.0, 34.36, 85.36, 7.0, 22.43, 18.0, 24.71, 12.64, 43.79, 20.71, 7.93, 4.29, 13.86, 18.36, 38.29, 83.29, 9.43, 24.07, 15.0, 19.5, 11.14, 46.14, 23.79, 7.93, 5.43, 14.86, 21.07
26, 2014-12-17, Home, DAL, L, L, 7, O, 204.5, 0, 93.57, 101.43, 34.57, 85.57, 6.79, 22.64, 17.64, 24.57, 13.14, 43.79, 21.14, 8.29, 4.21, 14.07, 18.36, 38.43, 83.36, 9.36, 23.93, 15.21, 19.86, 11.57, 46.29, 23.93, 7.93, 5.5, 15.07, 21.07
27, 2014-12-19, Home, TOR, L, L, 7, O, 198, 0, 95.0, 103.5, 35.07, 85.71, 7.21, 23.21, 17.64, 24.57, 12.79, 43.71, 21.21, 8.29, 4.43, 13.86, 19.14, 38.64, 83.64, 9.79, 24.43, 16.43, 21.43, 11.86, 46.57, 24.5, 7.86, 5.5, 14.86, 20.57
28, 2014-12-21, Away, BRK, L, L, 2, O, 189.5, 0, 95.79, 104.29, 35.79, 86.5, 7.5, 23.5, 16.71, 23.93, 12.86, 44.0, 22.36, 8.21, 4.71, 13.79, 19.14, 38.93, 84.21, 10.0, 24.64, 16.43, 21.29, 11.93, 46.64, 24.79, 7.64, 5.5, 14.79, 20.43
29, 2014-12-26, Home, IND, W, W, 2.5, O, 194, 0, 97.14, 105.14, 36.07, 87.43, 7.64, 24.0, 17.36, 24.57, 13.57, 45.0, 22.57, 8.43, 4.79, 13.36, 19.43, 39.0, 83.21, 9.86, 24.5, 17.29, 22.43, 10.79, 45.71, 25.29, 7.64, 5.64, 14.71, 20.0
30, 2014-12-28, Away, CLE, W, W, 7.5, U, 204.5, 0, 98.64, 105.5, 36.93, 88.0, 7.64, 23.93, 17.14, 24.93, 13.57, 45.29, 23.07, 8.64, 4.93, 12.93, 19.79, 39.36, 83.57, 9.64, 23.93, 17.14, 22.64, 10.93, 46.07, 25.57, 7.21, 5.71, 14.93, 20.21
31, 2014-12-30, Away, ORL, W, W, -1.5, U, 197.5, 0, 99.71, 103.79, 37.43, 88.57, 8.43, 24.5, 16.43, 23.79, 13.57, 45.86, 22.79, 8.93, 5.0, 12.64, 19.93, 38.79, 83.93, 9.07, 23.93, 17.14, 22.71, 10.93, 46.21, 25.21, 6.86, 5.64, 14.79, 19.86
32, 2015-01-02, Away, NYK, W, W, -4.5, U, 195.5, 0, 100.86, 102.5, 37.93, 88.21, 8.64, 25.21, 16.36, 24.14, 13.64, 46.57, 22.57, 8.79, 5.29, 12.5, 19.5, 38.86, 84.36, 8.71, 23.86, 16.07, 21.5, 10.79, 45.71, 24.86, 7.0, 5.29, 14.71, 20.0
33, 2015-01-04, Home, SAC, W, W, -3.5, U, 209.5, 0, 100.93, 100.71, 38.29, 87.21, 9.14, 26.07, 15.21, 22.93, 13.14, 46.57, 22.86, 9.07, 5.14, 12.64, 19.5, 38.36, 85.07, 8.71, 24.36, 15.29, 20.79, 11.14, 45.71, 24.36, 7.29, 5.14, 14.5, 19.21
34, 2015-01-06, Away, SAS, W, W, 8, O, 200.5, 0, 101.79, 99.71, 38.86, 86.43, 9.43, 26.36, 14.64, 22.0, 12.57, 46.14, 22.93, 9.14, 4.86, 12.79, 19.79, 38.0, 83.79, 8.0, 23.29, 15.71, 21.43, 10.93, 45.14, 23.64, 7.36, 5.0, 14.71, 18.79
35, 2015-01-07, Away, DAL, W, W, 9, U, 211, 1, 102.07, 99.43, 39.36, 86.43, 9.21, 26.07, 14.14, 21.5, 12.79, 46.0, 22.71, 9.07, 4.64, 12.43, 20.07, 37.71, 83.21, 8.14, 23.14, 15.86, 21.71, 11.0, 44.29, 23.43, 6.93, 4.86, 14.64, 18.36
