20, 2014-12-06, Home, PHI, L, L, -9.5, O, 194.5, 0, 92.68, 99.32, 34.42, 84.74, 7.84, 23.0, 16.0, 23.42, 12.58, 44.79, 19.05, 6.16, 4.53, 13.16, 20.05, 37.37, 82.74, 8.0, 21.53, 16.58, 21.68, 10.47, 45.11, 23.05, 7.53, 4.95, 12.63, 20.89
21, 2014-12-07, Home, OKC, L, W, 10, U, 194, 1, 93.84, 100.32, 34.58, 84.89, 7.84, 22.84, 16.84, 24.26, 12.79, 44.89, 19.42, 6.53, 4.58, 13.37, 19.89, 37.89, 82.84, 8.05, 21.47, 16.47, 21.63, 10.37, 45.21, 23.58, 7.79, 5.16, 12.79, 21.21
22, 2014-12-09, Home, POR, L, L, 7.5, U, 197.5, 0, 94.0, 100.26, 34.37, 84.11, 7.84, 22.95, 17.42, 25.05, 12.47, 44.53, 19.68, 6.63, 4.37, 13.37, 19.74, 38.0, 83.42, 8.16, 22.05, 16.11, 21.05, 10.68, 45.58, 23.68, 7.63, 5.37, 12.95, 21.37
23, 2014-12-12, Away, PHO, W, W, 9.5, O, 205, 0, 93.79, 100.05, 34.47, 85.21, 8.05, 23.21, 16.79, 24.05, 12.84, 44.84, 19.79, 6.84, 4.32, 13.32, 19.37, 37.95, 83.26, 8.26, 21.79, 15.89, 20.79, 10.58, 45.53, 24.05, 7.68, 5.58, 13.21, 20.79
24, 2014-12-13, Away, SAC, W, W, 5, U, 195, 1, 94.16, 100.47, 34.89, 85.05, 7.68, 22.79, 16.68, 23.74, 12.53, 44.42, 19.79, 7.16, 4.26, 13.84, 19.47, 37.95, 82.89, 8.32, 22.37, 16.26, 21.26, 10.53, 45.21, 23.58, 8.11, 5.37, 13.63, 20.84
25, 2014-12-15, Away, LAC, L, L, 11.5, P, 204, 0, 94.0, 100.21, 34.79, 85.26, 7.42, 22.63, 17.0, 23.68, 12.32, 44.58, 20.0, 7.32, 4.47, 13.58, 19.16, 37.79, 83.74, 8.63, 22.84, 16.0, 21.05, 11.21, 46.26, 23.32, 7.79, 5.42, 13.79, 20.79
26, 2014-12-17, Home, DAL, L, L, 7, O, 204.5, 0, 93.74, 101.05, 34.74, 84.74, 7.53, 22.84, 16.74, 23.53, 12.26, 44.05, 20.21, 7.53, 4.53, 13.89, 19.0, 38.32, 84.16, 8.95, 23.32, 15.47, 20.26, 11.37, 46.16, 24.11, 7.89, 5.47, 13.95, 20.95
27, 2014-12-19, Home, TOR, L, L, 7, O, 198, 0, 94.53, 101.84, 35.05, 85.21, 7.84, 23.84, 16.58, 23.21, 12.32, 43.84, 20.37, 7.74, 4.42, 13.68, 19.32, 38.37, 83.68, 9.11, 23.42, 16.0, 21.05, 11.37, 45.95, 24.47, 8.05, 5.26, 14.16, 20.74
28, 2014-12-21, Away, BRK, L, L, 2, O, 189.5, 0, 94.37, 102.0, 35.21, 85.89, 7.79, 24.0, 16.16, 22.84, 12.68, 44.37, 20.84, 7.74, 4.47, 13.58, 19.05, 38.47, 83.95, 9.37, 24.26, 15.68, 20.58, 11.26, 46.0, 24.32, 7.74, 5.21, 14.0, 20.42
29, 2014-12-26, Home, IND, W, W, 2.5, O, 194, 0, 94.84, 103.11, 35.32, 86.0, 7.68, 23.79, 16.53, 23.42, 12.89, 44.11, 21.26, 7.84, 4.53, 13.42, 19.32, 38.58, 82.89, 9.16, 23.42, 16.79, 21.79, 10.89, 45.74, 24.63, 7.74, 5.05, 14.05, 20.16
30, 2014-12-28, Away, CLE, W, W, 7.5, U, 204.5, 0, 96.47, 103.84, 36.0, 86.21, 7.68, 23.79, 16.79, 24.05, 13.05, 44.05, 21.79, 8.21, 4.53, 13.42, 19.32, 39.11, 82.74, 9.42, 23.68, 16.21, 21.21, 10.53, 45.26, 25.0, 7.63, 5.05, 14.58, 20.37
31, 2014-12-30, Away, ORL, W, W, -1.5, U, 197.5, 0, 97.0, 102.42, 36.47, 86.79, 8.0, 24.16, 16.05, 23.26, 13.26, 44.37, 22.0, 8.58, 4.63, 13.21, 19.42, 38.58, 82.89, 9.0, 23.84, 16.26, 21.32, 10.74, 45.63, 24.58, 7.37, 5.21, 14.89, 20.05
32, 2015-01-02, Away, NYK, W, W, -4.5, U, 195.5, 0, 98.21, 102.32, 36.84, 86.74, 8.37, 24.58, 16.16, 23.79, 13.32, 44.95, 22.05, 8.58, 5.05, 13.05, 19.32, 38.63, 83.42, 9.0, 24.11, 16.05, 21.16, 10.84, 45.68, 24.47, 7.21, 5.16, 14.79, 20.0
33, 2015-01-04, Home, SAC, W, W, -3.5, U, 209.5, 0, 98.63, 101.37, 37.21, 86.37, 8.84, 25.21, 15.37, 23.26, 13.11, 45.16, 22.68, 8.79, 5.05, 13.26, 19.11, 38.32, 84.0, 9.26, 24.11, 15.47, 20.53, 11.32, 45.74, 24.37, 7.53, 5.11, 14.89, 19.84
34, 2015-01-06, Away, SAS, W, W, 8, O, 200.5, 0, 100.11, 101.21, 37.68, 87.05, 9.11, 25.79, 15.63, 23.21, 13.11, 45.84, 22.58, 8.84, 4.95, 12.95, 19.58, 37.95, 83.21, 8.89, 23.74, 16.42, 21.74, 10.58, 45.26, 24.16, 7.53, 5.21, 14.84, 19.37
35, 2015-01-07, Away, DAL, W, W, 9, U, 211, 1, 100.47, 101.21, 38.0, 87.53, 8.74, 25.37, 15.74, 23.42, 13.26, 46.21, 22.63, 8.95, 4.89, 12.89, 20.16, 37.89, 83.26, 8.74, 23.37, 16.68, 22.53, 10.79, 45.37, 24.32, 7.37, 5.37, 14.95, 19.47
36, 2015-01-09, Home, ATL, L, L, 2.5, O, 206, 0, 101.53, 100.74, 38.47, 88.26, 8.95, 25.26, 15.63, 22.84, 13.47, 47.32, 22.47, 9.0, 4.74, 12.95, 20.05, 37.84, 83.79, 8.37, 23.0, 16.68, 22.63, 10.74, 45.32, 24.0, 7.37, 5.26, 14.68, 19.21
37, 2015-01-10, Home, BRK, W, L, -5.5, U, 194.5, 1, 102.05, 100.84, 38.74, 88.53, 9.05, 26.32, 15.53, 22.53, 13.26, 47.42, 22.42, 8.89, 4.63, 12.63, 20.0, 38.0, 83.95, 8.42, 23.11, 16.42, 22.47, 10.58, 45.32, 24.16, 7.26, 5.0, 14.58, 18.89
38, 2015-01-12, Away, TOR, W, W, 6, O, 208.5, 0, 102.16, 100.16, 38.79, 88.0, 9.32, 26.95, 15.26, 22.26, 12.89, 47.16, 22.79, 9.0, 4.53, 12.42, 19.68, 37.89, 84.32, 8.37, 23.84, 16.0, 21.74, 10.42, 45.26, 24.16, 7.11, 4.79, 14.53, 18.74
39, 2015-01-14, Home, NOP, L, L, -3.5, U, 203.5, 0, 102.79, 100.26, 39.0, 87.68, 9.26, 26.63, 15.53, 22.37, 12.95, 46.68, 23.0, 9.16, 4.37, 12.26, 19.26, 38.42, 84.0, 8.05, 23.68, 15.37, 21.05, 10.53, 44.89, 24.21, 6.89, 4.84, 14.84, 18.68
40, 2015-01-16, Away, IND, W, W, 1, U, 197, 0, 102.42, 100.11, 39.0, 86.95, 9.37, 26.58, 15.05, 21.74, 12.47, 45.79, 23.05, 9.0, 4.58, 11.63, 18.84, 38.37, 83.63, 8.11, 23.58, 15.26, 20.68, 10.47, 44.58, 24.0, 6.47, 4.79, 14.53, 18.21
41, 2015-01-17, Home, PHI, W, W, -13, O, 195, 1, 102.63, 100.11, 38.89, 87.42, 9.68, 27.0, 15.16, 21.53, 12.84, 46.32, 22.63, 9.05, 4.79, 11.79, 18.63, 38.42, 83.74, 8.11, 23.42, 15.16, 20.42, 10.26, 44.26, 24.11, 6.63, 4.63, 14.37, 18.0
42, 2015-01-19, Away, ATL, L, L, 7.5, U, 203.5, 0, 103.74, 99.63, 39.11, 86.95, 10.21, 27.68, 15.32, 21.68, 12.89, 46.32, 22.84, 9.53, 4.95, 12.32, 19.05, 38.26, 83.63, 8.0, 23.79, 15.11, 20.37, 10.26, 44.0, 24.05, 6.95, 4.53, 14.84, 18.21
43, 2015-01-21, Home, ORL, W, W, -8, O, 209, 0, 102.53, 99.11, 38.53, 86.84, 10.47, 28.74, 15.0, 21.63, 13.26, 47.05, 22.84, 9.26, 4.89, 12.32, 19.0, 38.16, 83.68, 7.95, 23.74, 14.84, 20.11, 10.0, 44.26, 24.84, 6.79, 4.32, 14.47, 17.95
44, 2015-01-24, Away, MIL, L, L, -2.5, U, 195.5, 0, 104.26, 100.58, 39.26, 87.63, 10.68, 28.95, 15.05, 21.68, 13.42, 47.16, 23.53, 9.26, 4.68, 12.42, 18.95, 38.95, 83.89, 7.68, 23.0, 15.0, 19.95, 9.53, 43.58, 25.26, 7.05, 4.21, 14.37, 18.11
45, 2015-01-25, Away, TOR, L, W, 8, O, 199.5, 1, 104.0, 99.95, 39.05, 87.79, 10.58, 28.84, 15.32, 21.84, 13.37, 47.42, 23.05, 9.32, 4.63, 12.53, 18.68, 38.84, 83.95, 7.63, 22.63, 14.63, 19.42, 9.37, 43.79, 25.16, 6.89, 4.37, 14.68, 18.11
46, 2015-01-27, Home, CLE, L, W, 8.5, U, 209.5, 0, 104.21, 99.79, 39.11, 87.84, 10.53, 28.89, 15.47, 22.05, 13.58, 47.53, 23.16, 9.11, 4.53, 12.68, 18.37, 39.0, 84.05, 7.37, 22.26, 14.42, 19.11, 9.21, 43.37, 24.84, 6.89, 4.42, 14.37, 18.42
47, 2015-01-28, Away, PHI, L, L, -8, U, 192.5, 1, 103.95, 99.42, 38.79, 87.26, 10.53, 28.84, 15.84, 22.47, 13.68, 47.63, 22.79, 9.05, 4.58, 13.05, 18.21, 38.84, 84.32, 7.42, 22.63, 14.32, 18.74, 9.42, 43.37, 24.58, 7.16, 4.37, 14.42, 18.63
48, 2015-01-31, Home, HOU, W, W, 4, O, 205.5, 0, 102.05, 98.32, 37.89, 86.42, 10.16, 28.47, 16.11, 22.32, 13.47, 47.0, 22.21, 9.16, 4.53, 13.26, 17.89, 38.68, 84.42, 7.37, 22.68, 13.58, 17.84, 9.95, 43.95, 24.47, 7.26, 4.68, 14.63, 18.68
49, 2015-02-03, Home, MIA, W, W, -4, O, 184, 0, 101.79, 97.89, 37.58, 86.21, 10.16, 28.42, 16.47, 22.63, 13.47, 47.11, 22.37, 9.0, 4.63, 13.42, 17.32, 38.53, 84.63, 7.47, 23.32, 13.37, 17.68, 9.95, 43.68, 24.37, 7.63, 4.63, 14.37, 19.05
50, 2015-02-04, Away, IND, L, L, 4.5, O, 193, 1, 102.05, 98.47, 37.63, 86.05, 9.74, 27.84, 17.05, 23.11, 13.47, 47.0, 22.68, 8.74, 4.58, 13.21, 17.11, 38.74, 84.21, 7.53, 22.53, 13.47, 18.0, 9.84, 43.11, 24.26, 7.47, 4.68, 13.89, 19.0
51, 2015-02-06, Home, DEN, W, W, -6.5, U, 204.5, 0, 102.05, 99.95, 37.79, 86.11, 9.63, 27.37, 16.84, 22.37, 13.26, 46.0, 22.74, 8.63, 4.21, 13.16, 17.32, 39.16, 83.79, 7.95, 22.58, 13.68, 18.42, 9.89, 42.84, 24.74, 7.37, 4.74, 13.68, 18.68
52, 2015-02-08, Home, MIN, L, L, -8, O, 204, 0, 102.11, 100.32, 37.74, 86.42, 9.16, 26.89, 17.47, 23.0, 13.37, 46.11, 22.68, 8.32, 4.26, 13.16, 17.32, 39.21, 83.47, 7.68, 22.47, 14.21, 18.84, 9.58, 42.63, 24.95, 7.05, 4.79, 13.79, 19.16
