13, 2014-11-21, Away, ATL, L, L, 6, U, 197.5, 0, 92.42, 96.92, 34.58, 83.75, 8.08, 22.92, 15.17, 22.58, 12.08, 45.42, 18.25, 5.33, 4.33, 12.67, 20.67, 37.0, 82.83, 6.67, 19.83, 16.25, 21.67, 10.33, 44.42, 22.33, 7.25, 4.83, 11.58, 20.83
14, 2014-11-25, Away, MIL, L, L, 3.5, U, 190, 0, 93.25, 97.75, 34.58, 83.67, 7.92, 22.5, 16.17, 23.0, 12.5, 45.42, 18.0, 5.5, 4.17, 12.42, 20.08, 37.67, 82.42, 6.58, 19.83, 15.83, 21.25, 9.83, 44.0, 22.58, 7.25, 4.92, 11.08, 20.58
15, 2014-11-26, Home, LAC, L, W, 8.5, O, 198, 1, 92.83, 97.83, 34.42, 82.58, 7.92, 22.42, 16.08, 23.33, 12.0, 44.58, 18.25, 5.83, 4.17, 13.0, 19.58, 37.83, 83.58, 7.08, 20.83, 15.08, 20.0, 10.58, 44.58, 22.92, 7.33, 4.83, 11.42, 20.83
16, 2014-11-28, Home, MIL, L, L, -2, O, 191, 0, 93.5, 98.0, 34.67, 82.75, 8.67, 23.25, 15.5, 22.42, 12.17, 44.33, 18.0, 6.25, 4.25, 13.67, 19.75, 37.42, 82.83, 7.5, 21.0, 15.67, 20.5, 10.33, 43.83, 23.17, 7.83, 4.83, 12.0, 20.5
17, 2014-11-30, Home, GSW, L, L, 8.5, U, 202, 0, 92.67, 98.75, 34.83, 82.42, 8.25, 23.25, 14.75, 21.75, 11.75, 43.0, 18.67, 6.5, 4.33, 14.17, 20.0, 37.42, 81.75, 7.83, 21.75, 16.08, 21.0, 10.25, 43.92, 23.58, 8.33, 4.58, 12.83, 20.25
18, 2014-12-02, Home, LAL, L, L, -2, U, 206.5, 0, 92.25, 99.5, 34.5, 83.75, 8.25, 23.25, 15.0, 21.75, 12.0, 43.33, 19.25, 6.83, 4.33, 13.75, 19.67, 37.5, 81.92, 8.17, 21.83, 16.33, 21.33, 10.25, 45.08, 23.42, 7.92, 4.75, 13.08, 20.25
19, 2014-12-03, Away, BOS, L, L, 4.5, O, 202, 1, 92.25, 100.25, 34.25, 83.5, 8.25, 23.08, 15.5, 22.25, 11.83, 43.17, 19.33, 6.83, 4.58, 14.0, 19.17, 38.0, 82.67, 8.5, 22.0, 15.75, 20.42, 10.5, 45.42, 23.83, 8.08, 5.08, 13.33, 20.92
20, 2014-12-06, Home, PHI, L, L, -9.5, O, 194.5, 0, 93.17, 100.83, 34.5, 85.33, 8.33, 24.17, 15.83, 22.58, 12.42, 43.92, 19.42, 7.0, 4.67, 13.67, 19.33, 37.83, 83.08, 9.0, 22.83, 16.17, 21.0, 10.42, 45.42, 24.33, 8.25, 4.92, 13.5, 21.08
21, 2014-12-07, Home, OKC, L, W, 10, U, 194, 1, 93.0, 100.92, 34.17, 85.83, 8.08, 24.25, 16.58, 23.67, 12.83, 44.58, 19.67, 7.5, 4.67, 14.17, 19.25, 37.83, 83.42, 9.33, 23.83, 15.92, 20.75, 10.5, 46.0, 24.33, 8.42, 5.08, 14.08, 21.5
22, 2014-12-09, Home, POR, L, L, 7.5, U, 197.5, 0, 92.83, 101.5, 33.83, 84.75, 7.75, 23.58, 17.42, 24.75, 12.33, 43.25, 20.25, 7.25, 4.33, 13.83, 19.58, 37.92, 82.67, 8.83, 22.58, 16.83, 21.67, 11.0, 46.67, 24.08, 8.08, 5.08, 14.17, 21.58
