11, 2014-11-17, Home, ORL, L, L, -4.5, O, 193, 0, 930.0, 968.0, 350.0, 838.0, 79.0, 226.0, 151.0, 228.0, 120.0, 461.0, 181.0, 50.0, 47.0, 124.0, 213.0, 366.0, 840.0, 63.0, 197.0, 173.0, 232.0, 113.0, 453.0, 214.0, 68.0, 52.0, 111.0, 207.0
12, 2014-11-19, Home, PHO, L, W, 2.5, U, 204, 0, 944.0, 986.0, 351.0, 834.0, 84.0, 224.0, 158.0, 233.0, 122.0, 457.0, 183.0, 51.0, 46.0, 123.0, 205.0, 377.0, 834.0, 70.0, 199.0, 162.0, 216.0, 105.0, 441.0, 230.0, 70.0, 50.0, 107.0, 207.0
13, 2014-11-21, Away, ATL, L, L, 6, U, 197.5, 0, 939.0, 977.0, 346.0, 830.0, 84.0, 228.0, 163.0, 239.0, 123.0, 454.0, 184.0, 57.0, 42.0, 125.0, 197.0, 377.0, 833.0, 70.0, 204.0, 153.0, 201.0, 100.0, 439.0, 233.0, 72.0, 51.0, 112.0, 208.0
14, 2014-11-25, Away, MIL, L, L, 3.5, U, 190, 0, 938.0, 974.0, 345.0, 837.0, 87.0, 232.0, 161.0, 228.0, 126.0, 458.0, 175.0, 60.0, 42.0, 130.0, 202.0, 373.0, 826.0, 68.0, 202.0, 160.0, 214.0, 96.0, 437.0, 235.0, 76.0, 53.0, 113.0, 203.0
15, 2014-11-26, Home, LAC, L, W, 8.5, O, 198, 1, 926.0, 977.0, 349.0, 828.0, 83.0, 229.0, 145.0, 212.0, 115.0, 439.0, 181.0, 62.0, 43.0, 141.0, 204.0, 373.0, 826.0, 69.0, 204.0, 162.0, 217.0, 104.0, 444.0, 232.0, 82.0, 46.0, 120.0, 204.0
16, 2014-11-28, Home, MIL, L, L, -2, O, 191, 0, 926.0, 986.0, 347.0, 831.0, 82.0, 233.0, 150.0, 212.0, 115.0, 437.0, 181.0, 63.0, 42.0, 138.0, 197.0, 374.0, 827.0, 76.0, 212.0, 162.0, 213.0, 104.0, 448.0, 227.0, 81.0, 43.0, 122.0, 204.0
17, 2014-11-30, Home, GSW, L, L, 8.5, U, 202, 0, 918.0, 993.0, 345.0, 821.0, 82.0, 233.0, 146.0, 212.0, 111.0, 425.0, 187.0, 65.0, 45.0, 141.0, 194.0, 380.0, 832.0, 83.0, 226.0, 150.0, 194.0, 105.0, 449.0, 237.0, 83.0, 47.0, 130.0, 206.0
18, 2014-12-02, Home, LAL, L, L, -2, U, 206.5, 0, 920.0, 995.0, 344.0, 832.0, 86.0, 242.0, 146.0, 211.0, 117.0, 423.0, 193.0, 71.0, 44.0, 139.0, 193.0, 378.0, 823.0, 85.0, 227.0, 154.0, 201.0, 105.0, 449.0, 239.0, 82.0, 47.0, 136.0, 206.0
19, 2014-12-03, Away, BOS, L, L, 4.5, O, 202, 1, 913.0, 994.0, 339.0, 841.0, 83.0, 241.0, 152.0, 220.0, 126.0, 433.0, 194.0, 72.0, 43.0, 140.0, 184.0, 377.0, 821.0, 92.0, 233.0, 148.0, 192.0, 106.0, 450.0, 237.0, 81.0, 47.0, 139.0, 210.0
20, 2014-12-06, Home, PHI, L, L, -9.5, O, 194.5, 0, 919.0, 1014.0, 338.0, 854.0, 80.0, 237.0, 163.0, 234.0, 128.0, 433.0, 196.0, 71.0, 45.0, 135.0, 190.0, 376.0, 818.0, 93.0, 227.0, 169.0, 213.0, 104.0, 457.0, 242.0, 80.0, 46.0, 137.0, 208.0
