19, 2014-12-03, Away, BOS, L, L, 4.5, O, 202, 1, 92.17, 98.78, 34.28, 83.78, 7.83, 22.78, 15.78, 23.11, 12.39, 44.22, 19.0, 6.11, 4.39, 13.28, 19.89, 37.39, 82.17, 7.72, 21.06, 16.28, 21.39, 10.61, 44.89, 22.78, 7.5, 4.89, 12.67, 20.89
20, 2014-12-06, Home, PHI, L, L, -9.5, O, 194.5, 0, 93.44, 99.89, 34.61, 84.78, 7.94, 22.83, 16.28, 23.67, 12.83, 44.78, 19.28, 6.28, 4.5, 13.06, 19.67, 37.78, 82.61, 8.11, 21.39, 16.22, 21.17, 10.28, 44.78, 23.39, 7.56, 5.0, 12.5, 20.89
21, 2014-12-07, Home, OKC, L, W, 10, U, 194, 1, 94.0, 100.5, 34.39, 84.56, 7.89, 22.94, 17.33, 24.89, 12.72, 44.83, 19.39, 6.72, 4.56, 13.44, 19.67, 37.94, 83.22, 8.28, 22.11, 16.33, 21.28, 10.39, 45.33, 23.89, 7.78, 5.28, 12.83, 21.22
22, 2014-12-09, Home, POR, L, L, 7.5, U, 197.5, 0, 94.22, 100.17, 34.5, 84.56, 8.22, 23.28, 17.0, 24.5, 12.61, 44.72, 19.61, 6.83, 4.44, 13.72, 20.0, 37.78, 83.22, 8.22, 21.83, 16.39, 21.5, 10.61, 45.44, 24.0, 7.89, 5.5, 13.22, 21.28
23, 2014-12-12, Away, PHO, W, W, 9.5, O, 205, 0, 93.56, 100.33, 34.61, 85.11, 7.89, 23.22, 16.44, 23.56, 12.5, 44.28, 19.94, 6.94, 4.33, 13.61, 19.56, 37.89, 82.89, 8.22, 21.89, 16.33, 21.39, 10.56, 45.67, 24.0, 7.94, 5.39, 13.44, 20.67
24, 2014-12-13, Away, SAC, W, W, 5, U, 195, 1, 93.94, 100.78, 34.78, 85.61, 7.5, 22.78, 16.89, 23.72, 12.56, 44.67, 19.89, 7.17, 4.22, 13.61, 19.22, 38.06, 83.22, 8.5, 22.5, 16.17, 21.17, 10.61, 45.78, 23.44, 8.0, 5.33, 13.67, 20.94
25, 2014-12-15, Away, LAC, L, L, 11.5, P, 204, 0, 93.89, 100.39, 34.72, 84.83, 7.5, 22.61, 16.94, 23.61, 12.0, 44.22, 20.06, 7.39, 4.61, 13.72, 19.0, 38.06, 84.39, 8.78, 23.28, 15.5, 20.28, 11.33, 46.44, 23.5, 7.83, 5.61, 13.94, 20.94
26, 2014-12-17, Home, DAL, L, L, 7, O, 204.5, 0, 93.89, 101.0, 34.78, 85.0, 7.56, 23.33, 16.78, 23.44, 12.44, 43.94, 20.28, 7.67, 4.44, 13.83, 18.89, 38.28, 83.94, 9.06, 23.5, 15.39, 20.28, 11.5, 46.0, 24.22, 8.0, 5.33, 14.17, 21.06
27, 2014-12-19, Home, TOR, L, L, 7, O, 198, 0, 94.06, 101.56, 34.89, 85.44, 7.78, 23.94, 16.5, 23.28, 12.61, 44.11, 20.44, 7.89, 4.33, 13.72, 19.0, 38.28, 83.72, 9.44, 24.11, 15.56, 20.39, 11.39, 45.94, 24.33, 7.94, 5.22, 14.33, 20.67
28, 2014-12-21, Away, BRK, L, L, 2, O, 189.5, 0, 94.28, 102.72, 35.06, 85.72, 7.61, 23.61, 16.56, 23.28, 12.61, 43.78, 21.0, 7.72, 4.44, 13.44, 19.17, 38.5, 83.28, 9.22, 23.61, 16.5, 21.39, 11.33, 46.22, 24.39, 7.67, 5.11, 14.0, 20.28
29, 2014-12-26, Home, IND, W, W, 2.5, O, 194, 0, 95.22, 103.56, 35.39, 86.22, 7.56, 23.67, 16.89, 23.78, 13.11, 44.17, 21.61, 8.06, 4.44, 13.67, 19.17, 38.94, 82.72, 9.44, 23.89, 16.22, 21.17, 10.5, 45.33, 25.0, 7.89, 5.11, 14.39, 20.28
30, 2014-12-28, Away, CLE, W, W, 7.5, U, 204.5, 0, 96.67, 103.67, 36.22, 86.56, 7.5, 23.78, 16.72, 24.06, 13.22, 44.22, 22.06, 8.39, 4.56, 13.39, 19.33, 39.0, 82.94, 9.22, 23.56, 16.44, 21.56, 10.78, 45.61, 24.56, 7.56, 5.22, 14.78, 20.33
31, 2014-12-30, Away, ORL, W, W, -1.5, U, 197.5, 0, 97.61, 103.22, 36.67, 86.78, 8.06, 24.11, 16.22, 23.5, 13.17, 44.44, 22.06, 8.56, 4.83, 13.17, 19.61, 38.67, 83.33, 9.28, 24.33, 16.61, 21.78, 11.06, 45.89, 24.78, 7.22, 5.28, 14.78, 19.94
32, 2015-01-02, Away, NYK, W, W, -4.5, U, 195.5, 0, 98.72, 102.5, 37.17, 86.94, 8.61, 24.78, 15.78, 23.78, 13.33, 44.94, 22.61, 8.72, 5.17, 13.11, 19.28, 38.67, 83.61, 9.22, 24.11, 15.94, 20.89, 11.0, 45.67, 24.72, 7.22, 5.17, 15.11, 20.11
33, 2015-01-04, Home, SAC, W, W, -3.5, U, 209.5, 0, 99.33, 101.56, 37.28, 86.83, 8.94, 25.5, 15.83, 23.61, 13.39, 45.67, 22.67, 8.89, 5.06, 12.94, 19.17, 38.28, 83.67, 9.22, 24.22, 15.78, 20.94, 10.89, 45.5, 24.5, 7.44, 5.28, 14.83, 19.61
34, 2015-01-06, Away, SAS, W, W, 8, O, 200.5, 0, 100.22, 101.06, 37.83, 87.56, 9.06, 25.72, 15.5, 23.17, 13.17, 46.28, 22.83, 8.89, 5.0, 12.83, 19.72, 38.0, 83.5, 8.72, 23.5, 16.33, 21.89, 10.67, 45.61, 24.33, 7.44, 5.33, 14.83, 19.39
35, 2015-01-07, Away, DAL, W, W, 9, U, 211, 1, 101.17, 101.06, 38.22, 87.78, 8.89, 25.5, 15.83, 23.33, 13.22, 46.61, 22.5, 9.0, 4.89, 12.83, 20.22, 37.83, 83.61, 8.5, 23.06, 16.89, 22.89, 10.83, 45.44, 24.0, 7.28, 5.33, 14.72, 19.44
36, 2015-01-09, Home, ATL, L, L, 2.5, O, 206, 0, 102.0, 100.56, 38.78, 88.11, 8.83, 25.39, 15.61, 22.78, 13.39, 47.5, 22.33, 8.89, 4.72, 12.94, 20.06, 37.89, 84.06, 8.33, 23.11, 16.44, 22.39, 10.83, 45.11, 24.0, 7.5, 5.11, 14.61, 19.22
37, 2015-01-10, Home, BRK, W, L, -5.5, U, 194.5, 1, 102.39, 100.56, 39.06, 88.44, 9.22, 26.61, 15.06, 22.06, 13.11, 47.33, 22.56, 9.06, 4.61, 12.56, 20.22, 37.94, 84.11, 8.33, 23.44, 16.33, 22.39, 10.5, 45.22, 24.11, 7.17, 4.94, 14.61, 18.5
38, 2015-01-12, Away, TOR, W, W, 6, O, 208.5, 0, 102.17, 99.67, 38.89, 87.22, 9.39, 26.94, 15.0, 21.89, 12.72, 46.72, 22.94, 9.11, 4.39, 12.5, 19.5, 37.94, 83.83, 8.11, 23.5, 15.67, 21.44, 10.56, 45.06, 23.94, 7.06, 4.72, 14.67, 18.61
39, 2015-01-14, Home, NOP, L, L, -3.5, U, 203.5, 0, 102.89, 99.83, 39.28, 87.72, 9.44, 26.83, 14.89, 21.67, 13.0, 46.67, 23.06, 9.06, 4.28, 11.89, 19.0, 38.33, 83.83, 8.11, 23.72, 15.06, 20.56, 10.44, 44.44, 24.06, 6.61, 4.67, 14.67, 18.22
40, 2015-01-16, Away, IND, W, W, 1, U, 197, 0, 102.89, 100.33, 39.28, 87.56, 9.5, 26.78, 14.83, 21.39, 12.72, 46.17, 22.94, 9.22, 4.78, 11.61, 18.72, 38.33, 83.44, 8.22, 23.72, 15.44, 20.89, 10.17, 44.28, 24.22, 6.56, 4.67, 14.5, 17.89
41, 2015-01-17, Home, PHI, W, W, -13, O, 195, 1, 103.56, 100.22, 39.17, 86.89, 9.94, 27.28, 15.28, 21.83, 12.61, 46.28, 22.61, 9.17, 4.94, 12.11, 19.22, 38.28, 83.72, 8.06, 23.56, 15.61, 21.11, 10.28, 44.11, 24.06, 6.78, 4.5, 14.44, 18.33
42, 2015-01-19, Away, ATL, L, L, 7.5, U, 203.5, 0, 103.67, 99.44, 39.06, 87.11, 10.56, 28.39, 15.0, 21.39, 12.89, 46.28, 23.17, 9.44, 5.06, 12.0, 19.11, 38.22, 83.67, 7.89, 23.39, 15.11, 20.44, 10.28, 44.39, 24.5, 6.72, 4.5, 14.72, 17.89
43, 2015-01-21, Home, ORL, W, W, -8, O, 209, 0, 102.94, 99.61, 38.72, 87.28, 10.72, 29.22, 14.78, 21.56, 13.56, 47.28, 22.89, 9.22, 4.67, 12.28, 19.06, 38.44, 83.17, 7.78, 23.44, 14.94, 20.17, 9.33, 43.67, 25.06, 6.94, 4.17, 14.39, 17.94
