10, 2014-11-15, Away, MEM, L, W, 9.5, U, 186, 1, 93.56, 97.0, 35.11, 84.0, 7.67, 22.22, 15.67, 23.44, 12.33, 46.44, 18.44, 5.11, 4.56, 12.78, 21.22, 37.11, 83.78, 6.56, 20.22, 16.22, 22.11, 10.56, 44.44, 21.78, 7.0, 5.33, 11.44, 21.0
11, 2014-11-17, Home, ORL, L, L, -4.5, O, 193, 0, 94.56, 97.67, 35.44, 83.78, 8.11, 22.22, 15.56, 23.22, 12.44, 46.22, 18.44, 5.11, 4.67, 12.11, 20.67, 37.33, 83.89, 6.33, 19.22, 16.67, 22.33, 11.0, 44.67, 21.89, 6.78, 5.33, 10.67, 20.67
12, 2014-11-19, Home, PHO, L, W, 2.5, U, 204, 0, 94.78, 98.78, 34.78, 82.56, 8.56, 22.56, 16.67, 24.44, 12.0, 45.67, 18.11, 5.33, 4.56, 12.33, 20.11, 37.78, 84.22, 7.33, 21.0, 15.89, 20.89, 10.56, 44.22, 23.56, 6.89, 5.22, 10.56, 20.67
13, 2014-11-21, Away, ATL, L, L, 6, U, 197.5, 0, 94.33, 97.22, 34.89, 83.78, 9.22, 23.44, 15.33, 22.67, 12.56, 45.89, 18.11, 6.0, 4.33, 13.11, 20.22, 37.22, 82.89, 7.0, 19.78, 15.78, 20.89, 9.78, 43.44, 23.89, 7.67, 5.33, 11.56, 20.56
14, 2014-11-25, Away, MIL, L, L, 3.5, U, 190, 0, 93.33, 97.67, 34.78, 83.33, 8.44, 23.22, 15.33, 21.67, 11.89, 44.78, 17.56, 6.11, 4.22, 13.56, 20.67, 37.11, 81.78, 6.56, 20.22, 16.89, 22.67, 9.44, 43.78, 23.33, 8.11, 4.89, 11.56, 20.0
15, 2014-11-26, Home, LAC, L, W, 8.5, O, 198, 1, 92.0, 98.0, 34.67, 83.67, 8.0, 22.89, 14.67, 20.89, 11.44, 44.33, 18.11, 6.11, 4.22, 13.67, 20.0, 37.44, 83.22, 7.11, 20.44, 16.0, 21.56, 10.56, 45.44, 22.89, 8.0, 4.44, 11.89, 20.56
16, 2014-11-28, Home, MIL, L, L, -2, O, 191, 0, 92.22, 98.78, 34.56, 82.0, 8.44, 23.33, 14.67, 20.78, 10.78, 42.89, 18.0, 6.33, 4.44, 14.11, 19.44, 37.89, 83.89, 7.78, 21.89, 15.22, 19.78, 10.56, 45.0, 23.0, 8.22, 4.56, 12.33, 20.67
17, 2014-11-30, Home, GSW, L, L, 8.5, U, 202, 0, 91.89, 99.0, 34.56, 82.33, 8.33, 24.33, 14.44, 20.78, 11.33, 42.11, 18.67, 6.67, 4.33, 14.0, 19.22, 37.89, 82.67, 8.44, 22.89, 14.78, 19.33, 10.67, 44.44, 23.89, 8.56, 4.33, 13.33, 20.78
18, 2014-12-02, Home, LAL, L, L, -2, U, 206.5, 0, 90.78, 98.67, 34.0, 83.44, 8.56, 24.44, 14.22, 21.0, 12.22, 42.67, 19.33, 7.33, 4.22, 14.0, 18.67, 37.56, 82.22, 9.11, 24.0, 14.44, 18.67, 10.44, 44.78, 23.56, 8.0, 4.56, 13.89, 20.44
19, 2014-12-03, Away, BOS, L, L, 4.5, O, 202, 1, 90.78, 100.56, 33.44, 83.56, 8.0, 23.33, 15.89, 22.78, 12.44, 42.0, 19.56, 7.11, 4.22, 13.78, 18.56, 37.67, 80.56, 8.89, 21.89, 16.33, 20.67, 10.67, 45.33, 23.78, 8.0, 4.44, 13.89, 20.78
20, 2014-12-06, Home, PHI, L, L, -9.5, O, 194.5, 0, 92.33, 102.11, 33.78, 85.78, 7.78, 23.44, 17.0, 24.11, 13.22, 43.33, 20.11, 7.44, 4.33, 14.0, 18.67, 38.22, 81.33, 9.89, 23.56, 15.78, 20.0, 9.56, 44.89, 24.89, 8.33, 4.67, 14.33, 21.11
21, 2014-12-07, Home, OKC, L, W, 10, U, 194, 1, 93.22, 102.22, 34.0, 86.56, 7.22, 23.33, 18.0, 25.33, 13.44, 44.0, 20.67, 8.11, 4.56, 14.56, 19.22, 38.11, 82.22, 9.22, 23.22, 16.78, 21.67, 10.22, 46.44, 24.22, 8.67, 5.33, 15.11, 21.78
22, 2014-12-09, Home, POR, L, L, 7.5, U, 197.5, 0, 94.11, 103.11, 34.11, 85.33, 7.22, 23.11, 18.67, 26.33, 12.67, 43.56, 21.11, 7.67, 4.56, 14.33, 19.78, 38.33, 83.56, 9.44, 23.89, 17.0, 22.11, 11.44, 47.44, 24.11, 8.11, 5.67, 14.89, 22.0
23, 2014-12-12, Away, PHO, W, W, 9.5, O, 205, 0, 93.78, 103.0, 34.44, 86.89, 7.33, 23.22, 17.56, 25.44, 13.11, 43.78, 22.33, 7.78, 4.44, 13.67, 18.44, 38.67, 84.0, 9.89, 23.56, 15.78, 20.11, 11.67, 47.56, 24.67, 7.78, 5.89, 15.33, 21.33
24, 2014-12-13, Away, SAC, W, W, 5, U, 195, 1, 95.89, 103.56, 34.89, 87.56, 7.0, 22.67, 19.11, 26.56, 13.67, 45.0, 21.67, 8.22, 4.22, 13.56, 18.44, 38.67, 83.22, 9.89, 24.56, 16.33, 20.78, 10.67, 46.11, 24.0, 8.0, 6.22, 15.44, 21.33
