4, 2014-11-05, Home, NYK, W, L, -4, O, 186, 0, 86.67, 96.0, 33.67, 83.67, 4.67, 21.33, 14.67, 22.33, 10.67, 44.0, 18.67, 3.33, 4.33, 11.33, 22.0, 36.33, 82.67, 5.67, 20.0, 17.67, 24.0, 12.0, 47.33, 17.67, 6.0, 3.33, 11.67, 21.67
5, 2014-11-07, Home, MIL, W, L, -4.5, U, 194.5, 0, 93.0, 98.0, 34.0, 84.67, 6.33, 20.33, 18.67, 27.0, 14.33, 47.33, 19.33, 3.67, 4.0, 9.0, 18.33, 39.33, 84.33, 6.67, 18.67, 12.67, 17.0, 11.0, 44.67, 20.33, 4.67, 5.0, 9.67, 22.33
6, 2014-11-09, Home, UTA, L, L, -3.5, O, 192.5, 0, 95.33, 97.33, 33.67, 79.33, 7.67, 21.0, 20.33, 30.67, 13.67, 45.33, 18.67, 5.0, 4.0, 11.0, 18.33, 39.0, 84.67, 7.0, 22.0, 12.33, 15.33, 10.67, 42.0, 23.0, 5.33, 6.0, 10.0, 21.67
7, 2014-11-10, Away, CHI, L, L, 9.5, O, 191, 1, 97.33, 95.67, 35.0, 85.0, 9.33, 23.0, 18.0, 27.33, 16.33, 48.67, 18.0, 6.0, 3.67, 12.33, 20.67, 36.0, 79.67, 6.67, 18.33, 17.0, 22.67, 9.67, 40.33, 23.67, 6.67, 5.67, 11.0, 20.0
8, 2014-11-12, Away, WAS, L, W, 6, O, 192, 0, 95.0, 98.0, 35.67, 82.67, 8.0, 20.0, 15.67, 24.67, 13.0, 45.67, 18.67, 6.0, 4.33, 14.67, 22.33, 36.0, 79.0, 6.0, 18.33, 20.0, 26.0, 9.0, 42.33, 22.67, 7.67, 5.33, 11.33, 18.67
9, 2014-11-14, Away, OKC, W, W, 3, U, 188, 0, 96.67, 102.0, 36.0, 84.67, 7.33, 19.67, 17.33, 24.0, 11.33, 45.33, 19.0, 5.33, 4.67, 13.0, 22.67, 37.33, 81.0, 5.33, 15.33, 22.0, 29.33, 9.67, 46.0, 23.0, 7.67, 5.33, 10.67, 19.67
10, 2014-11-15, Away, MEM, L, W, 9.5, U, 186, 1, 96.67, 99.33, 36.67, 83.33, 9.0, 22.33, 14.33, 20.67, 10.0, 46.67, 18.67, 6.0, 5.67, 14.67, 21.0, 39.0, 89.0, 7.33, 22.33, 14.0, 19.67, 10.0, 45.67, 24.0, 8.33, 7.0, 11.67, 21.33
11, 2014-11-17, Home, ORL, L, L, -4.5, O, 193, 0, 95.67, 97.0, 36.67, 84.0, 10.0, 26.33, 12.33, 18.0, 10.0, 45.67, 17.33, 5.67, 5.67, 12.67, 21.33, 36.67, 88.33, 6.33, 20.67, 17.33, 24.0, 13.0, 47.0, 22.67, 8.0, 5.67, 11.0, 21.0
12, 2014-11-19, Home, PHO, L, W, 2.5, U, 204, 0, 92.33, 97.0, 34.67, 83.67, 10.67, 27.0, 12.33, 18.67, 11.0, 46.33, 16.67, 5.67, 5.0, 13.0, 19.33, 37.0, 87.0, 9.67, 25.67, 13.33, 18.0, 11.33, 44.67, 24.67, 7.67, 4.33, 11.0, 20.67
13, 2014-11-21, Away, ATL, L, L, 6, U, 197.5, 0, 89.0, 96.67, 33.0, 83.0, 9.33, 25.0, 13.67, 20.0, 11.33, 42.33, 17.67, 6.0, 3.67, 12.33, 19.0, 36.67, 80.0, 7.0, 18.67, 16.33, 20.33, 9.67, 44.33, 24.0, 8.0, 3.33, 12.0, 20.33
14, 2014-11-25, Away, MIL, L, L, 3.5, U, 190, 0, 89.33, 98.0, 32.0, 83.33, 7.33, 23.33, 18.0, 22.33, 12.67, 43.0, 16.67, 6.67, 2.67, 13.33, 18.33, 38.67, 78.0, 7.33, 21.67, 13.33, 18.0, 6.33, 42.0, 24.67, 8.67, 3.67, 12.33, 20.33
15, 2014-11-26, Home, LAC, L, W, 8.5, O, 198, 1, 87.0, 95.0, 33.33, 82.67, 6.0, 22.0, 14.33, 20.0, 12.0, 41.33, 18.67, 7.33, 3.0, 15.0, 18.0, 38.0, 81.67, 6.33, 20.33, 12.67, 17.33, 10.67, 45.67, 21.0, 8.67, 3.67, 14.0, 21.33
16, 2014-11-28, Home, MIL, L, L, -2, O, 191, 0, 91.0, 100.33, 34.0, 79.67, 7.0, 22.67, 16.0, 21.67, 11.0, 39.67, 17.67, 7.0, 4.0, 15.33, 18.33, 38.0, 82.67, 9.0, 24.67, 15.33, 19.33, 12.0, 45.0, 21.0, 8.33, 3.33, 13.33, 20.33
17, 2014-11-30, Home, GSW, L, L, 8.5, U, 202, 0, 90.67, 102.0, 35.0, 79.67, 7.67, 23.33, 13.0, 22.0, 11.33, 37.67, 22.0, 7.67, 4.67, 16.0, 18.0, 38.33, 81.67, 11.67, 26.33, 13.67, 16.0, 12.67, 44.33, 24.33, 9.0, 3.67, 16.67, 21.0
18, 2014-12-02, Home, LAL, L, L, -2, U, 206.5, 0, 93.0, 104.0, 34.0, 84.0, 9.0, 24.33, 16.0, 24.33, 13.67, 40.33, 22.67, 9.0, 4.67, 14.0, 18.67, 37.67, 78.0, 11.33, 26.0, 17.33, 20.67, 9.33, 44.0, 25.0, 7.67, 5.67, 16.67, 19.33
19, 2014-12-03, Away, BOS, L, L, 4.5, O, 202, 1, 92.33, 104.67, 33.33, 88.0, 7.67, 22.33, 18.0, 26.67, 15.0, 44.0, 23.33, 8.33, 5.0, 13.67, 18.33, 38.33, 79.0, 10.67, 22.33, 17.33, 22.33, 10.33, 46.67, 26.33, 7.67, 6.67, 16.33, 21.67
