7, 2014-11-10, Away, CHI, L, L, 9.5, O, 191, 1, 92.0, 95.83, 34.33, 84.33, 7.0, 22.17, 16.33, 24.83, 13.5, 46.33, 18.33, 4.67, 4.0, 11.83, 21.33, 36.17, 81.17, 6.17, 19.17, 17.33, 23.33, 10.83, 43.83, 20.67, 6.33, 4.5, 11.33, 20.83
8, 2014-11-12, Away, WAS, L, W, 6, O, 192, 0, 94.0, 98.0, 34.83, 83.67, 7.17, 20.17, 17.17, 25.83, 13.67, 46.5, 19.0, 4.83, 4.17, 11.83, 20.33, 37.67, 81.67, 6.33, 18.5, 16.33, 21.5, 10.0, 43.5, 21.5, 6.17, 5.17, 10.5, 20.5
9, 2014-11-14, Away, OKC, W, W, 3, U, 188, 0, 96.0, 99.67, 34.83, 82.0, 7.5, 20.33, 18.83, 27.33, 12.5, 45.33, 18.83, 5.17, 4.33, 12.0, 20.5, 38.17, 82.83, 6.17, 18.67, 17.17, 22.33, 10.17, 44.0, 23.0, 6.5, 5.67, 10.33, 20.67
10, 2014-11-15, Away, MEM, L, W, 9.5, U, 186, 1, 97.0, 97.5, 35.83, 84.17, 9.17, 22.67, 16.17, 24.0, 13.17, 47.67, 18.33, 6.0, 4.67, 13.5, 20.83, 37.5, 84.33, 7.0, 20.33, 15.5, 21.17, 9.83, 43.0, 23.83, 7.5, 6.33, 11.33, 20.67
11, 2014-11-17, Home, ORL, L, L, -4.5, O, 193, 0, 95.33, 97.5, 36.17, 83.33, 9.0, 23.17, 14.0, 21.33, 11.5, 45.67, 18.0, 5.83, 5.0, 13.67, 21.83, 36.33, 83.67, 6.17, 19.5, 18.67, 25.0, 11.0, 44.67, 22.67, 7.83, 5.5, 11.17, 19.83
12, 2014-11-19, Home, PHO, L, W, 2.5, U, 204, 0, 94.5, 99.5, 35.33, 84.17, 9.0, 23.33, 14.83, 21.33, 11.17, 45.83, 17.83, 5.5, 4.83, 13.0, 21.0, 37.17, 84.0, 7.5, 20.5, 17.67, 23.67, 10.5, 45.33, 23.83, 7.67, 4.83, 10.83, 20.17
13, 2014-11-21, Away, ATL, L, L, 6, U, 197.5, 0, 92.83, 98.0, 34.83, 83.17, 9.17, 23.67, 14.0, 20.33, 10.67, 44.5, 18.17, 6.0, 4.67, 13.5, 20.0, 37.83, 84.5, 7.17, 20.5, 15.17, 20.0, 9.83, 45.0, 24.0, 8.17, 5.17, 11.83, 20.83
14, 2014-11-25, Away, MIL, L, L, 3.5, U, 190, 0, 92.5, 97.5, 34.33, 83.67, 8.67, 24.83, 15.17, 20.17, 11.33, 44.33, 17.0, 6.17, 4.17, 13.0, 19.83, 37.67, 83.17, 6.83, 21.17, 15.33, 21.0, 9.67, 44.5, 23.67, 8.33, 4.67, 11.67, 20.67
15, 2014-11-26, Home, LAC, L, W, 8.5, O, 198, 1, 89.67, 96.0, 34.0, 83.17, 8.33, 24.5, 13.33, 19.33, 11.5, 43.83, 17.67, 6.5, 4.0, 14.0, 18.67, 37.5, 84.33, 8.0, 23.0, 13.0, 17.67, 11.0, 45.17, 22.83, 8.17, 4.0, 12.5, 21.0
16, 2014-11-28, Home, MIL, L, L, -2, O, 191, 0, 90.0, 98.5, 33.5, 81.33, 8.17, 23.83, 14.83, 20.83, 11.17, 41.0, 17.67, 6.5, 3.83, 13.83, 18.67, 37.33, 81.33, 8.0, 21.67, 15.83, 19.83, 10.83, 44.67, 22.5, 8.17, 3.33, 12.67, 20.33
