2, 2014-10-30, Away, MIN, L, L, 5, U, 204.5, 1, 79.0, 89.0, 31.0, 84.0, 6.0, 26.0, 11.0, 19.0, 8.0, 45.0, 15.0, 4.0, 5.0, 15.0, 27.0, 30.0, 85.0, 6.0, 24.0, 23.0, 31.0, 14.0, 51.0, 17.0, 7.0, 4.0, 15.0, 21.0
3, 2014-11-01, Home, BRK, L, L, -2.5, U, 196, 0, 91.0, 97.0, 38.0, 91.0, 7.0, 21.0, 8.0, 13.0, 14.0, 46.0, 20.0, 3.0, 5.0, 12.0, 24.0, 37.0, 76.0, 4.0, 10.0, 19.0, 28.0, 10.0, 43.0, 18.0, 8.0, 3.0, 12.0, 21.0
4, 2014-11-05, Home, NYK, W, L, -4, O, 186, 0, 90.0, 102.0, 32.0, 76.0, 1.0, 17.0, 25.0, 35.0, 10.0, 41.0, 21.0, 3.0, 3.0, 7.0, 15.0, 42.0, 87.0, 7.0, 26.0, 11.0, 13.0, 12.0, 48.0, 18.0, 3.0, 3.0, 8.0, 23.0
5, 2014-11-07, Home, MIL, W, L, -4.5, U, 194.5, 0, 98.0, 95.0, 32.0, 87.0, 11.0, 23.0, 23.0, 33.0, 19.0, 55.0, 17.0, 5.0, 4.0, 8.0, 16.0, 39.0, 90.0, 9.0, 20.0, 8.0, 10.0, 11.0, 43.0, 25.0, 3.0, 9.0, 9.0, 23.0
6, 2014-11-09, Home, UTA, L, L, -3.5, O, 192.5, 0, 98.0, 95.0, 37.0, 75.0, 11.0, 23.0, 13.0, 24.0, 12.0, 40.0, 18.0, 7.0, 5.0, 18.0, 24.0, 36.0, 77.0, 5.0, 20.0, 18.0, 23.0, 9.0, 35.0, 26.0, 10.0, 6.0, 13.0, 19.0
7, 2014-11-10, Away, CHI, L, L, 9.5, O, 191, 1, 96.0, 97.0, 36.0, 93.0, 6.0, 23.0, 18.0, 25.0, 18.0, 51.0, 19.0, 6.0, 2.0, 11.0, 22.0, 33.0, 72.0, 6.0, 15.0, 25.0, 35.0, 9.0, 43.0, 20.0, 7.0, 2.0, 11.0, 18.0
8, 2014-11-12, Away, WAS, L, W, 6, O, 192, 0, 91.0, 102.0, 34.0, 80.0, 7.0, 14.0, 16.0, 25.0, 9.0, 46.0, 19.0, 5.0, 6.0, 15.0, 21.0, 39.0, 88.0, 7.0, 20.0, 17.0, 20.0, 9.0, 49.0, 22.0, 6.0, 8.0, 10.0, 19.0
9, 2014-11-14, Away, OKC, W, W, 3, U, 188, 0, 103.0, 107.0, 38.0, 81.0, 9.0, 22.0, 18.0, 22.0, 7.0, 39.0, 19.0, 5.0, 6.0, 13.0, 25.0, 40.0, 83.0, 3.0, 11.0, 24.0, 33.0, 11.0, 46.0, 27.0, 10.0, 6.0, 11.0, 22.0
10, 2014-11-15, Away, MEM, L, W, 9.5, U, 186, 1, 96.0, 89.0, 38.0, 89.0, 11.0, 31.0, 9.0, 15.0, 14.0, 55.0, 18.0, 8.0, 5.0, 16.0, 17.0, 38.0, 96.0, 12.0, 36.0, 1.0, 6.0, 10.0, 42.0, 23.0, 9.0, 7.0, 14.0, 23.0
11, 2014-11-17, Home, ORL, L, L, -4.5, O, 193, 0, 88.0, 95.0, 34.0, 82.0, 10.0, 26.0, 10.0, 17.0, 9.0, 43.0, 15.0, 4.0, 6.0, 9.0, 22.0, 32.0, 86.0, 4.0, 15.0, 27.0, 33.0, 18.0, 53.0, 18.0, 5.0, 4.0, 8.0, 18.0
12, 2014-11-19, Home, PHO, L, W, 2.5, U, 204, 0, 93.0, 107.0, 32.0, 80.0, 11.0, 24.0, 18.0, 24.0, 10.0, 41.0, 17.0, 5.0, 4.0, 14.0, 19.0, 41.0, 79.0, 13.0, 26.0, 12.0, 15.0, 6.0, 39.0, 33.0, 9.0, 2.0, 11.0, 21.0
13, 2014-11-21, Away, ATL, L, L, 6, U, 197.5, 0, 86.0, 88.0, 33.0, 87.0, 7.0, 25.0, 13.0, 19.0, 15.0, 43.0, 21.0, 9.0, 1.0, 14.0, 16.0, 37.0, 75.0, 4.0, 15.0, 10.0, 13.0, 5.0, 41.0, 21.0, 10.0, 4.0, 17.0, 22.0
14, 2014-11-25, Away, MIL, L, L, 3.5, U, 190, 0, 89.0, 99.0, 31.0, 83.0, 4.0, 21.0, 23.0, 24.0, 13.0, 45.0, 12.0, 6.0, 3.0, 12.0, 20.0, 38.0, 80.0, 5.0, 24.0, 18.0, 26.0, 8.0, 46.0, 20.0, 7.0, 5.0, 9.0, 18.0
15, 2014-11-26, Home, LAC, L, W, 8.5, O, 198, 1, 86.0, 98.0, 36.0, 78.0, 7.0, 20.0, 7.0, 17.0, 8.0, 36.0, 23.0, 7.0, 5.0, 19.0, 18.0, 39.0, 90.0, 10.0, 22.0, 10.0, 13.0, 19.0, 50.0, 22.0, 9.0, 2.0, 16.0, 24.0
16, 2014-11-28, Home, MIL, L, L, -2, O, 191, 0, 98.0, 104.0, 35.0, 78.0, 10.0, 27.0, 18.0, 24.0, 12.0, 38.0, 18.0, 8.0, 4.0, 15.0, 17.0, 37.0, 78.0, 12.0, 28.0, 18.0, 19.0, 9.0, 39.0, 21.0, 9.0, 3.0, 15.0, 19.0
17, 2014-11-30, Home, GSW, L, L, 8.5, U, 202, 0, 88.0, 104.0, 34.0, 83.0, 6.0, 23.0, 14.0, 25.0, 14.0, 39.0, 25.0, 8.0, 5.0, 14.0, 19.0, 39.0, 77.0, 13.0, 29.0, 13.0, 16.0, 10.0, 44.0, 30.0, 9.0, 6.0, 19.0, 20.0
18, 2014-12-02, Home, LAL, L, L, -2, U, 206.5, 0, 93.0, 104.0, 33.0, 91.0, 11.0, 23.0, 16.0, 24.0, 15.0, 44.0, 25.0, 11.0, 5.0, 13.0, 20.0, 37.0, 79.0, 9.0, 21.0, 21.0, 27.0, 9.0, 49.0, 24.0, 5.0, 8.0, 16.0, 19.0
19, 2014-12-03, Away, BOS, L, L, 4.5, O, 202, 1, 96.0, 106.0, 33.0, 90.0, 6.0, 21.0, 24.0, 31.0, 16.0, 49.0, 20.0, 6.0, 5.0, 14.0, 16.0, 39.0, 81.0, 10.0, 17.0, 18.0, 24.0, 12.0, 47.0, 25.0, 9.0, 6.0, 14.0, 26.0
20, 2014-12-06, Home, PHI, L, L, -9.5, O, 194.5, 0, 102.0, 109.0, 37.0, 102.0, 8.0, 27.0, 20.0, 29.0, 16.0, 55.0, 20.0, 7.0, 7.0, 11.0, 23.0, 37.0, 93.0, 13.0, 30.0, 22.0, 27.0, 8.0, 49.0, 28.0, 8.0, 6.0, 12.0, 21.0
21, 2014-12-07, Home, OKC, L, W, 10, U, 194, 1, 101.0, 108.0, 34.0, 87.0, 6.0, 23.0, 27.0, 35.0, 12.0, 47.0, 22.0, 11.0, 6.0, 19.0, 24.0, 40.0, 87.0, 7.0, 23.0, 21.0, 30.0, 12.0, 53.0, 27.0, 12.0, 8.0, 18.0, 27.0
22, 2014-12-09, Home, POR, L, L, 7.5, U, 197.5, 0, 94.0, 96.0, 34.0, 76.0, 7.0, 23.0, 19.0, 28.0, 8.0, 39.0, 25.0, 5.0, 1.0, 12.0, 21.0, 39.0, 87.0, 6.0, 21.0, 12.0, 17.0, 16.0, 50.0, 20.0, 5.0, 7.0, 15.0, 24.0
