14, 2014-11-25, Away, MIL, L, L, 3.5, U, 190, 0, 92.15, 97.08, 34.31, 83.69, 7.77, 22.77, 15.77, 22.69, 12.15, 45.38, 17.77, 5.38, 4.23, 12.62, 20.62, 37.08, 82.62, 6.54, 20.15, 16.38, 22.0, 10.15, 44.54, 22.15, 7.23, 4.85, 11.38, 20.62
15, 2014-11-26, Home, LAC, L, W, 8.5, O, 198, 1, 92.69, 97.77, 34.69, 83.23, 7.85, 22.31, 15.46, 22.54, 12.15, 44.69, 18.38, 5.62, 4.23, 12.92, 19.92, 37.77, 83.0, 6.85, 20.0, 15.38, 20.62, 10.54, 44.46, 22.54, 7.38, 4.69, 11.46, 20.85
16, 2014-11-28, Home, MIL, L, L, -2, O, 191, 0, 93.23, 98.31, 34.46, 82.23, 8.08, 22.77, 16.23, 23.38, 12.0, 44.08, 18.23, 6.0, 4.15, 13.15, 19.38, 37.77, 83.15, 7.46, 21.38, 15.31, 19.92, 10.46, 44.15, 22.77, 7.46, 4.69, 11.69, 20.69
17, 2014-11-30, Home, GSW, L, L, 8.5, U, 202, 0, 93.08, 98.46, 34.62, 82.77, 8.46, 23.23, 15.38, 22.62, 12.31, 43.92, 18.54, 6.38, 4.31, 13.69, 19.69, 37.54, 82.38, 7.92, 21.62, 15.46, 20.15, 10.31, 43.85, 23.69, 7.92, 4.92, 12.54, 20.46
18, 2014-12-02, Home, LAL, L, L, -2, U, 206.5, 0, 92.69, 99.15, 34.69, 83.08, 8.46, 23.23, 14.85, 21.92, 12.0, 43.08, 19.15, 6.85, 4.38, 14.08, 20.0, 37.38, 81.54, 7.92, 21.69, 16.46, 21.46, 10.15, 44.31, 23.62, 8.08, 4.85, 13.08, 20.15
19, 2014-12-03, Away, BOS, L, L, 4.5, O, 202, 1, 92.54, 100.0, 34.38, 84.23, 8.08, 23.08, 15.69, 22.46, 12.31, 43.77, 19.31, 6.77, 4.38, 13.77, 19.38, 37.62, 81.85, 8.31, 21.46, 16.46, 21.54, 10.38, 45.23, 23.54, 8.0, 4.85, 13.15, 20.69
20, 2014-12-06, Home, PHI, L, L, -9.5, O, 194.5, 0, 93.0, 100.92, 34.46, 84.92, 8.23, 23.38, 15.85, 22.77, 12.15, 44.08, 19.38, 6.85, 4.77, 13.77, 19.46, 37.92, 83.46, 8.85, 22.62, 16.23, 20.92, 10.31, 45.69, 24.15, 8.08, 5.15, 13.23, 20.92
21, 2014-12-07, Home, OKC, L, W, 10, U, 194, 1, 93.77, 101.38, 34.46, 85.46, 8.15, 24.08, 16.69, 23.54, 12.38, 44.15, 19.62, 7.31, 4.77, 14.08, 19.69, 38.0, 83.38, 8.85, 22.85, 16.54, 21.69, 10.54, 46.0, 24.54, 8.54, 5.15, 13.85, 21.54
22, 2014-12-09, Home, POR, L, L, 7.5, U, 197.5, 0, 93.08, 100.54, 34.15, 85.08, 8.0, 24.15, 16.77, 24.0, 12.46, 44.15, 20.08, 7.31, 4.38, 14.0, 19.38, 37.92, 83.69, 9.08, 23.62, 15.62, 20.46, 10.92, 46.31, 24.0, 8.15, 5.23, 14.15, 21.69
23, 2014-12-12, Away, PHO, W, W, 9.5, O, 205, 0, 92.31, 101.23, 33.85, 85.69, 7.54, 23.46, 17.08, 24.08, 12.69, 43.54, 20.46, 7.23, 4.15, 13.23, 18.69, 38.15, 82.77, 8.85, 22.46, 16.08, 20.62, 10.92, 46.69, 24.15, 7.77, 5.23, 14.08, 20.85
24, 2014-12-13, Away, SAC, W, W, 5, U, 195, 1, 93.62, 101.85, 34.31, 85.85, 7.08, 22.62, 17.92, 24.85, 13.0, 43.85, 20.62, 7.77, 3.92, 13.92, 18.38, 38.69, 82.54, 9.31, 23.69, 15.15, 19.54, 10.31, 45.46, 24.0, 8.23, 5.31, 14.77, 21.31
25, 2014-12-15, Away, LAC, L, L, 11.5, P, 204, 0, 93.77, 100.54, 34.54, 85.77, 6.69, 22.31, 18.0, 24.77, 12.85, 44.0, 21.0, 8.15, 4.31, 13.85, 18.31, 38.08, 83.62, 9.15, 23.92, 15.23, 19.85, 11.54, 46.69, 23.08, 7.85, 5.69, 15.15, 21.08
26, 2014-12-17, Home, DAL, L, L, 7, O, 204.5, 0, 94.15, 102.46, 34.69, 85.46, 6.77, 22.46, 18.0, 25.0, 13.0, 43.85, 21.15, 8.23, 4.46, 14.08, 18.54, 38.54, 84.0, 9.77, 24.62, 15.62, 20.38, 12.08, 46.69, 24.15, 7.77, 5.62, 14.92, 21.0
27, 2014-12-19, Home, TOR, L, L, 7, O, 198, 0, 95.46, 103.85, 35.38, 85.92, 7.46, 23.38, 17.23, 24.62, 12.77, 43.62, 21.92, 8.46, 4.54, 14.0, 19.08, 38.69, 83.92, 10.15, 24.46, 16.31, 21.08, 12.15, 46.62, 24.85, 7.92, 5.54, 15.31, 20.77
28, 2014-12-21, Away, BRK, L, L, 2, O, 189.5, 0, 96.54, 104.77, 35.77, 87.15, 7.54, 23.77, 17.46, 24.46, 13.23, 44.62, 22.31, 8.31, 4.69, 13.38, 19.23, 38.92, 83.77, 10.0, 24.85, 16.92, 21.92, 11.38, 46.38, 25.0, 7.54, 5.77, 14.69, 20.15
29, 2014-12-26, Home, IND, W, W, 2.5, O, 194, 0, 97.08, 105.23, 36.15, 88.15, 7.46, 23.77, 17.31, 24.62, 13.69, 45.54, 22.92, 8.46, 4.85, 13.23, 19.62, 39.15, 83.62, 9.69, 24.23, 17.23, 22.69, 10.92, 46.23, 25.62, 7.54, 5.85, 14.69, 20.08
30, 2014-12-28, Away, CLE, W, W, 7.5, U, 204.5, 0, 99.46, 105.62, 37.15, 88.38, 7.77, 24.0, 17.38, 24.92, 13.54, 45.77, 22.92, 8.69, 4.92, 12.85, 19.85, 39.38, 84.08, 9.38, 23.54, 17.46, 23.15, 11.0, 46.23, 25.23, 7.08, 5.69, 14.62, 20.23
31, 2014-12-30, Away, ORL, W, W, -1.5, U, 197.5, 0, 100.23, 103.77, 37.77, 88.38, 8.23, 24.62, 16.46, 23.77, 13.46, 46.0, 22.62, 8.77, 5.0, 12.62, 19.92, 38.92, 84.31, 9.08, 24.15, 16.85, 22.38, 11.08, 46.0, 25.31, 7.0, 5.46, 14.69, 19.92
32, 2015-01-02, Away, NYK, W, W, -4.5, U, 195.5, 0, 101.23, 102.23, 38.31, 88.08, 8.85, 25.54, 15.77, 23.62, 13.46, 46.38, 22.77, 9.0, 5.31, 12.38, 19.77, 38.85, 84.62, 8.62, 24.38, 15.92, 21.31, 10.69, 45.62, 24.85, 6.85, 5.23, 14.77, 19.54
33, 2015-01-04, Home, SAC, W, W, -3.5, U, 209.5, 0, 100.85, 100.08, 38.38, 86.08, 9.23, 26.0, 14.85, 22.46, 12.92, 45.92, 23.08, 9.23, 5.0, 12.77, 19.23, 38.46, 84.46, 8.38, 23.92, 14.77, 20.31, 11.38, 45.46, 24.08, 7.23, 5.08, 14.69, 19.08
