9, 2014-11-14, Away, OKC, W, W, 3, U, 188, 0, 93.25, 98.0, 34.75, 83.38, 7.25, 21.13, 16.5, 24.5, 12.13, 45.38, 18.5, 4.75, 4.5, 12.38, 21.75, 37.0, 82.25, 5.88, 18.25, 18.13, 24.13, 10.63, 44.75, 21.63, 6.75, 5.13, 11.13, 20.75
10, 2014-11-15, Away, MEM, L, W, 9.5, U, 186, 1, 95.38, 98.0, 35.63, 84.0, 7.88, 21.75, 16.25, 24.0, 12.88, 46.63, 18.88, 5.25, 4.5, 12.5, 20.5, 38.0, 83.63, 6.63, 19.75, 15.38, 21.0, 10.13, 43.63, 22.38, 7.0, 5.5, 11.0, 21.0
11, 2014-11-17, Home, ORL, L, L, -4.5, O, 193, 0, 95.0, 97.75, 35.13, 82.88, 8.25, 22.38, 16.5, 24.5, 12.25, 46.25, 18.25, 5.38, 4.63, 12.13, 20.25, 37.38, 84.88, 6.63, 20.38, 16.38, 21.63, 11.13, 44.88, 22.38, 6.63, 5.63, 10.5, 20.63
12, 2014-11-19, Home, PHO, L, W, 2.5, U, 204, 0, 95.38, 98.38, 35.13, 83.38, 9.5, 23.25, 15.63, 23.13, 12.25, 46.25, 17.75, 5.63, 4.75, 13.0, 20.75, 37.25, 83.88, 7.38, 20.38, 16.5, 21.88, 10.38, 43.75, 24.25, 7.38, 5.5, 10.88, 20.38
13, 2014-11-21, Away, ATL, L, L, 6, U, 197.5, 0, 93.88, 97.5, 35.25, 83.38, 9.0, 23.5, 14.38, 21.38, 11.75, 44.75, 18.25, 6.13, 4.38, 13.75, 20.75, 37.0, 82.0, 6.75, 19.75, 16.75, 22.25, 9.63, 43.5, 23.75, 8.25, 4.88, 11.88, 20.25
14, 2014-11-25, Away, MIL, L, L, 3.5, U, 190, 0, 92.75, 98.0, 34.5, 84.38, 8.13, 23.25, 15.63, 21.38, 11.88, 45.38, 17.5, 6.0, 4.13, 13.0, 20.25, 37.25, 82.38, 6.75, 20.25, 16.75, 22.63, 9.5, 44.88, 23.0, 7.88, 4.75, 11.38, 20.13
15, 2014-11-26, Home, LAC, L, W, 8.5, O, 198, 1, 91.5, 98.13, 34.5, 82.5, 8.25, 22.88, 14.25, 20.38, 10.63, 43.5, 18.0, 6.13, 4.5, 14.0, 19.75, 38.0, 84.63, 7.25, 21.13, 14.88, 19.88, 10.75, 45.75, 23.25, 8.13, 4.75, 12.0, 20.88
16, 2014-11-28, Home, MIL, L, L, -2, O, 191, 0, 92.38, 98.38, 34.63, 82.25, 8.63, 24.5, 14.5, 20.25, 11.0, 42.5, 17.88, 6.5, 4.25, 14.0, 19.25, 37.75, 83.38, 7.88, 22.13, 15.0, 19.75, 10.75, 44.5, 23.13, 8.5, 4.13, 12.63, 20.88
17, 2014-11-30, Home, GSW, L, L, 8.5, U, 202, 0, 90.5, 98.0, 34.13, 82.5, 8.25, 24.63, 14.0, 20.63, 11.88, 42.5, 18.63, 6.88, 4.13, 14.13, 18.5, 37.63, 82.63, 9.13, 24.38, 13.63, 17.63, 10.63, 44.25, 23.5, 8.38, 4.13, 13.63, 20.63
18, 2014-12-02, Home, LAL, L, L, -2, U, 206.5, 0, 90.13, 99.88, 33.5, 82.75, 8.25, 23.63, 14.88, 21.75, 12.0, 41.13, 19.5, 7.25, 4.13, 13.75, 18.88, 37.5, 80.5, 8.75, 22.5, 16.13, 20.25, 10.5, 45.13, 23.63, 7.88, 4.25, 13.88, 20.13
