13, 2012-11-23, Away, DEN, L, L, 6.5, U, 201, 0, 98.75, 99.67, 37.25, 83.17, 6.17, 19.17, 18.08, 24.58, 12.33, 45.83, 21.33, 7.0, 3.08, 16.33, 22.92, 36.17, 83.83, 7.58, 21.92, 19.75, 26.58, 11.17, 41.92, 22.08, 8.5, 6.5, 13.75, 21.42
14, 2012-11-24, Home, MIN, W, W, -3, U, 197.5, 1, 99.08, 101.08, 37.42, 82.67, 6.33, 19.17, 17.92, 24.17, 11.58, 45.5, 21.58, 6.92, 3.25, 16.0, 23.75, 36.83, 84.17, 7.67, 21.75, 19.75, 27.25, 11.17, 41.5, 22.5, 8.42, 6.08, 13.17, 21.0
15, 2012-11-29, Home, DEN, W, W, 1.5, O, 200, 0, 99.25, 99.5, 37.17, 82.5, 6.0, 19.25, 18.92, 25.17, 11.92, 46.5, 21.33, 6.58, 3.08, 15.58, 23.83, 36.67, 84.92, 7.58, 22.92, 18.58, 26.0, 11.33, 41.42, 22.75, 8.33, 6.0, 12.92, 21.17
16, 2012-12-01, Home, IND, W, W, -5, O, 188, 0, 98.58, 99.08, 37.42, 82.67, 6.33, 19.42, 17.42, 23.0, 11.33, 46.08, 21.92, 6.83, 3.33, 15.83, 22.83, 37.33, 86.08, 7.58, 22.92, 16.83, 23.67, 11.58, 42.0, 23.08, 8.58, 6.17, 12.83, 19.92
17, 2012-12-03, Home, ORL, L, L, -9.5, P, 196, 0, 99.5, 98.92, 38.0, 82.83, 6.58, 19.33, 16.92, 22.25, 11.67, 46.33, 22.0, 6.83, 3.42, 16.17, 23.25, 37.08, 85.5, 7.92, 23.17, 16.83, 23.42, 11.42, 41.42, 23.67, 8.5, 6.33, 13.08, 19.42
18, 2012-12-05, Away, DET, W, W, 1, O, 192.5, 0, 98.5, 99.42, 37.58, 83.08, 6.75, 19.25, 16.58, 21.83, 11.83, 46.25, 21.58, 6.33, 3.5, 15.92, 23.08, 37.42, 86.0, 7.67, 22.42, 16.92, 23.0, 11.42, 41.75, 24.42, 8.58, 6.58, 12.42, 18.83
19, 2012-12-07, Away, BRK, W, W, 6.5, O, 195.5, 0, 100.75, 99.08, 38.0, 82.17, 6.92, 19.17, 17.83, 23.0, 11.5, 45.25, 22.58, 6.67, 3.83, 15.25, 22.83, 37.33, 85.08, 7.5, 21.83, 16.92, 23.25, 11.33, 40.58, 24.42, 8.17, 6.5, 12.5, 19.83
20, 2012-12-08, Away, WAS, W, L, -4.5, O, 197, 1, 101.42, 98.67, 38.58, 81.17, 6.92, 18.67, 17.33, 21.92, 11.67, 44.67, 22.67, 6.5, 3.5, 15.0, 22.42, 36.83, 82.92, 8.0, 22.58, 17.0, 22.92, 10.67, 38.83, 23.83, 7.83, 6.08, 12.33, 19.17
21, 2012-12-10, Away, CHA, W, W, -4.5, U, 202, 0, 102.17, 99.42, 38.75, 82.0, 7.25, 19.0, 17.42, 22.08, 11.92, 45.75, 22.58, 6.25, 3.83, 14.67, 21.92, 37.08, 83.67, 8.17, 22.75, 17.08, 23.33, 10.83, 39.5, 24.0, 7.83, 6.08, 12.0, 19.33
22, 2012-12-12, Away, MIA, W, W, 8.5, U, 206.5, 0, 102.0, 99.25, 38.33, 81.92, 7.75, 19.42, 17.58, 21.83, 11.67, 45.42, 23.17, 6.75, 3.75, 14.75, 21.92, 36.83, 84.0, 8.33, 23.42, 17.25, 23.58, 10.92, 39.92, 24.17, 7.83, 5.92, 12.25, 19.08
