7, 2012-11-10, Home, DEN, L, L, 2.5, O, 202.5, 1, 570.0, 590.0, 212.0, 492.0, 37.0, 117.0, 109.0, 150.0, 69.0, 262.0, 123.0, 42.0, 19.0, 96.0, 142.0, 206.0, 484.0, 43.0, 134.0, 135.0, 180.0, 64.0, 257.0, 114.0, 48.0, 33.0, 92.0, 141.0
8, 2012-11-14, Home, ATL, W, W, -1, U, 192.5, 0, 584.0, 612.0, 218.0, 508.0, 41.0, 125.0, 107.0, 150.0, 65.0, 267.0, 127.0, 44.0, 21.0, 92.0, 148.0, 217.0, 517.0, 44.0, 137.0, 134.0, 185.0, 76.0, 278.0, 128.0, 47.0, 30.0, 89.0, 139.0
9, 2012-11-16, Away, MIN, W, W, -1, O, 186, 0, 582.0, 596.0, 215.0, 499.0, 36.0, 123.0, 116.0, 158.0, 66.0, 275.0, 129.0, 46.0, 17.0, 97.0, 146.0, 216.0, 518.0, 45.0, 147.0, 119.0, 169.0, 72.0, 267.0, 127.0, 49.0, 30.0, 88.0, 135.0
10, 2012-11-18, Away, OKC, L, L, 9.5, O, 197.5, 0, 574.0, 584.0, 217.0, 500.0, 34.0, 122.0, 106.0, 145.0, 67.0, 277.0, 128.0, 42.0, 20.0, 99.0, 138.0, 220.0, 527.0, 42.0, 144.0, 102.0, 146.0, 76.0, 268.0, 125.0, 49.0, 37.0, 84.0, 127.0
11, 2012-11-19, Away, DAL, W, W, 5.5, O, 200, 1, 591.0, 609.0, 229.0, 504.0, 33.0, 117.0, 100.0, 139.0, 68.0, 274.0, 130.0, 45.0, 22.0, 99.0, 139.0, 225.0, 529.0, 51.0, 145.0, 108.0, 149.0, 76.0, 265.0, 143.0, 51.0, 35.0, 81.0, 118.0
12, 2012-11-21, Home, BRK, W, W, -2, O, 194.5, 0, 590.0, 614.0, 224.0, 517.0, 37.0, 123.0, 105.0, 146.0, 80.0, 292.0, 121.0, 44.0, 20.0, 103.0, 141.0, 226.0, 529.0, 50.0, 134.0, 112.0, 152.0, 72.0, 269.0, 147.0, 56.0, 45.0, 81.0, 114.0
13, 2012-11-23, Away, DEN, L, L, 6.5, U, 201, 0, 615.0, 606.0, 235.0, 506.0, 37.0, 113.0, 108.0, 145.0, 79.0, 288.0, 133.0, 42.0, 18.0, 100.0, 133.0, 228.0, 522.0, 48.0, 129.0, 102.0, 139.0, 70.0, 246.0, 151.0, 54.0, 45.0, 73.0, 116.0
14, 2012-11-24, Home, MIN, W, W, -3, U, 197.5, 1, 605.0, 601.0, 231.0, 484.0, 35.0, 105.0, 108.0, 140.0, 74.0, 279.0, 132.0, 39.0, 18.0, 100.0, 137.0, 225.0, 493.0, 48.0, 124.0, 103.0, 142.0, 58.0, 220.0, 142.0, 54.0, 43.0, 69.0, 113.0
15, 2012-11-29, Home, DEN, W, W, 1.5, O, 200, 0, 609.0, 598.0, 231.0, 491.0, 36.0, 108.0, 111.0, 144.0, 77.0, 283.0, 127.0, 33.0, 20.0, 90.0, 140.0, 224.0, 501.0, 46.0, 128.0, 104.0, 143.0, 64.0, 230.0, 146.0, 51.0, 42.0, 67.0, 119.0
16, 2012-12-01, Home, IND, W, W, -5, O, 188, 0, 609.0, 605.0, 232.0, 492.0, 42.0, 111.0, 103.0, 131.0, 69.0, 276.0, 135.0, 40.0, 20.0, 91.0, 136.0, 228.0, 506.0, 49.0, 131.0, 100.0, 138.0, 63.0, 236.0, 152.0, 54.0, 37.0, 70.0, 112.0
17, 2012-12-03, Home, ORL, L, L, -9.5, P, 196, 0, 603.0, 578.0, 227.0, 490.0, 46.0, 115.0, 103.0, 128.0, 72.0, 282.0, 134.0, 37.0, 19.0, 95.0, 140.0, 220.0, 497.0, 44.0, 133.0, 94.0, 132.0, 61.0, 232.0, 141.0, 51.0, 41.0, 76.0, 115.0
