19, 2012-12-07, Away, BRK, W, W, 6.5, O, 195.5, 0, 98.83, 98.83, 37.11, 82.11, 6.67, 19.28, 17.94, 23.67, 11.5, 44.72, 21.89, 6.78, 3.61, 15.5, 23.11, 36.33, 83.61, 7.39, 22.0, 18.78, 25.5, 11.11, 41.33, 22.61, 8.11, 6.17, 13.44, 21.06
20, 2012-12-08, Away, WAS, W, L, -4.5, O, 197, 1, 100.06, 99.78, 37.83, 82.33, 6.89, 19.39, 17.5, 22.94, 11.39, 44.61, 22.17, 6.78, 3.5, 15.11, 23.17, 36.61, 84.0, 7.78, 22.67, 18.78, 25.56, 11.33, 41.33, 23.0, 7.83, 5.72, 13.17, 20.5
21, 2012-12-10, Away, CHA, W, W, -4.5, U, 202, 0, 100.44, 99.39, 37.78, 82.39, 6.83, 19.5, 18.06, 23.5, 11.61, 45.78, 22.22, 6.72, 3.5, 15.17, 22.72, 36.72, 84.56, 7.94, 23.33, 18.0, 24.94, 11.22, 41.17, 23.06, 7.94, 5.72, 12.89, 20.39
22, 2012-12-12, Away, MIA, W, W, 8.5, U, 206.5, 0, 99.89, 98.61, 37.61, 82.39, 7.06, 19.72, 17.61, 22.61, 11.5, 45.67, 22.56, 6.83, 3.61, 15.33, 22.28, 36.78, 85.28, 7.89, 23.61, 17.17, 23.83, 11.5, 41.5, 23.06, 7.94, 6.0, 12.83, 19.78
23, 2012-12-14, Away, ORL, L, L, -4, U, 193.5, 0, 100.17, 98.67, 38.0, 82.61, 7.22, 19.89, 16.94, 21.83, 11.56, 45.83, 22.5, 7.06, 3.61, 15.33, 22.11, 36.83, 85.22, 8.06, 23.78, 16.94, 23.39, 11.28, 41.22, 23.33, 7.89, 5.89, 13.06, 19.11
24, 2012-12-15, Away, ATL, W, W, 6.5, O, 196.5, 1, 99.0, 98.83, 37.56, 83.39, 7.33, 20.0, 16.56, 21.17, 12.06, 46.11, 22.0, 6.72, 3.5, 15.11, 21.72, 37.11, 85.22, 7.94, 23.17, 16.67, 22.83, 11.39, 42.0, 23.67, 7.94, 6.44, 13.0, 18.5
25, 2012-12-18, Home, NOH, W, L, -7.5, O, 192.5, 0, 101.11, 98.39, 38.67, 84.11, 7.5, 19.94, 16.28, 20.5, 11.89, 46.5, 23.11, 7.0, 3.5, 14.72, 21.72, 36.83, 84.89, 7.78, 23.06, 16.94, 23.28, 11.06, 41.28, 23.61, 7.78, 6.28, 12.72, 18.56
26, 2012-12-19, Away, SAC, L, L, -3, O, 201, 1, 101.22, 97.78, 38.39, 82.78, 7.33, 19.56, 17.11, 21.11, 12.06, 45.94, 23.22, 6.83, 3.33, 14.72, 21.11, 36.39, 82.78, 8.0, 23.22, 17.0, 22.72, 10.17, 39.5, 23.22, 7.89, 5.94, 12.67, 18.72
27, 2012-12-21, Home, CHA, W, W, -10.5, O, 205, 0, 103.17, 100.17, 39.11, 83.94, 7.78, 20.0, 17.17, 21.11, 12.28, 45.83, 23.11, 6.67, 3.61, 14.11, 21.39, 36.89, 83.22, 8.22, 23.0, 18.17, 24.06, 10.5, 40.11, 23.44, 7.67, 6.11, 12.5, 18.72
28, 2012-12-22, Home, LAL, L, L, 1.5, O, 215, 1, 103.67, 100.28, 39.17, 83.94, 8.44, 20.67, 16.89, 20.56, 12.0, 45.72, 23.67, 6.72, 3.83, 13.89, 21.28, 36.83, 83.83, 8.28, 23.17, 18.33, 24.39, 10.89, 40.67, 23.44, 7.61, 5.67, 12.22, 18.39
