20, 2012-12-08, Away, WAS, W, L, -4.5, O, 197, 1, 99.37, 99.0, 37.58, 82.53, 6.79, 19.26, 17.42, 22.95, 11.68, 44.84, 22.0, 6.89, 3.47, 15.26, 23.0, 36.37, 83.79, 7.58, 22.58, 18.68, 25.37, 11.32, 41.47, 22.63, 7.95, 6.05, 13.42, 20.63
21, 2012-12-10, Away, CHA, W, W, -4.5, U, 202, 0, 100.11, 99.63, 37.68, 82.26, 7.0, 19.53, 17.74, 23.16, 11.47, 45.26, 22.16, 6.63, 3.58, 15.32, 22.79, 36.63, 84.16, 7.84, 22.79, 18.53, 25.42, 11.11, 41.11, 23.0, 8.0, 5.63, 12.89, 20.47
22, 2012-12-12, Away, MIA, W, W, 8.5, U, 206.5, 0, 100.63, 99.21, 37.79, 82.47, 6.89, 19.53, 18.16, 23.47, 11.74, 45.79, 22.53, 6.84, 3.53, 15.21, 22.89, 36.42, 84.47, 8.0, 23.47, 18.37, 25.32, 11.26, 41.05, 22.95, 7.84, 5.95, 13.0, 20.37
23, 2012-12-14, Away, ORL, L, L, -4, U, 193.5, 0, 99.74, 98.42, 37.63, 82.37, 7.16, 19.95, 17.32, 22.16, 11.32, 45.42, 22.42, 6.95, 3.53, 15.21, 21.84, 36.84, 85.0, 7.84, 23.53, 16.89, 23.37, 11.21, 41.32, 22.79, 7.84, 5.84, 13.05, 19.42
24, 2012-12-15, Away, ATL, W, W, 6.5, O, 196.5, 1, 99.37, 98.68, 37.79, 83.11, 7.21, 19.89, 16.58, 21.26, 11.79, 46.0, 22.32, 6.95, 3.53, 15.16, 21.74, 37.05, 85.26, 8.11, 23.63, 16.47, 22.74, 11.37, 41.84, 23.47, 7.89, 6.16, 13.16, 18.89
25, 2012-12-18, Home, NOH, W, L, -7.5, O, 192.5, 0, 99.84, 98.53, 38.16, 84.21, 7.47, 20.21, 16.05, 20.47, 11.95, 46.53, 22.53, 6.89, 3.47, 14.89, 21.89, 36.79, 85.16, 7.79, 23.32, 17.16, 23.53, 11.32, 42.16, 23.53, 7.84, 6.26, 12.89, 18.32
26, 2012-12-19, Away, SAC, L, L, -3, O, 201, 1, 101.21, 98.26, 38.42, 83.79, 7.42, 19.84, 16.95, 21.21, 12.11, 46.37, 23.21, 7.05, 3.42, 14.68, 21.37, 36.74, 84.37, 7.84, 23.26, 16.95, 22.95, 10.84, 40.84, 23.58, 7.95, 6.11, 12.79, 18.84
27, 2012-12-21, Home, CHA, W, W, -10.5, O, 205, 0, 102.58, 99.53, 38.79, 83.26, 7.63, 19.89, 17.37, 21.32, 12.16, 45.74, 23.11, 6.68, 3.47, 14.58, 21.42, 36.74, 82.95, 8.16, 23.0, 17.89, 23.74, 10.21, 39.53, 23.32, 7.84, 6.0, 12.47, 18.68
28, 2012-12-22, Home, LAL, L, L, 1.5, O, 215, 1, 103.79, 100.16, 39.37, 84.0, 8.11, 20.37, 16.95, 20.84, 12.26, 45.95, 23.53, 6.53, 3.89, 13.95, 21.53, 36.68, 83.58, 8.21, 22.89, 18.58, 24.63, 10.89, 40.32, 23.21, 7.53, 6.0, 12.21, 18.63
29, 2012-12-26, Away, UTA, W, W, 4.5, U, 203, 0, 104.26, 101.21, 39.53, 84.95, 8.53, 21.11, 16.68, 20.26, 12.16, 45.79, 23.79, 7.05, 3.89, 14.16, 21.32, 37.47, 85.05, 8.32, 23.37, 17.95, 23.84, 11.11, 41.11, 23.95, 7.68, 5.53, 12.63, 18.47
