14, 2012-11-24, Home, MIN, W, W, -3, U, 197.5, 1, 98.15, 99.85, 37.08, 82.92, 6.23, 19.0, 17.77, 24.08, 12.0, 45.77, 21.38, 7.08, 3.23, 16.15, 23.46, 36.46, 83.85, 7.38, 21.69, 19.54, 26.85, 11.15, 41.69, 22.0, 8.54, 6.54, 13.54, 21.15
15, 2012-11-29, Home, DEN, W, W, 1.5, O, 200, 0, 98.85, 99.85, 37.08, 82.31, 6.31, 19.31, 18.38, 24.54, 11.69, 45.69, 21.31, 6.46, 3.23, 15.77, 23.85, 36.54, 84.31, 7.46, 22.15, 19.31, 26.62, 11.15, 41.31, 22.69, 8.38, 5.85, 12.92, 21.23
16, 2012-12-01, Home, IND, W, W, -5, O, 188, 0, 99.77, 99.92, 37.69, 82.77, 6.15, 19.15, 18.23, 24.23, 11.69, 46.23, 21.92, 6.85, 3.23, 15.62, 23.69, 36.77, 84.85, 7.77, 22.77, 18.62, 25.85, 11.23, 41.31, 22.92, 8.38, 6.08, 13.08, 20.77
17, 2012-12-03, Home, ORL, L, L, -9.5, P, 196, 0, 98.92, 98.54, 37.46, 82.46, 6.54, 19.46, 17.46, 22.69, 11.31, 45.69, 21.92, 6.69, 3.31, 15.92, 22.77, 37.08, 85.15, 7.62, 22.85, 16.77, 23.38, 11.31, 41.54, 22.85, 8.38, 6.23, 13.08, 19.85
18, 2012-12-05, Away, DET, W, W, 1, O, 192.5, 0, 99.08, 99.15, 37.92, 82.69, 6.62, 19.15, 16.62, 21.92, 11.46, 46.08, 22.08, 6.69, 3.54, 15.92, 23.0, 37.31, 86.0, 7.92, 23.15, 16.62, 22.85, 11.38, 41.54, 24.08, 8.46, 6.15, 12.69, 19.38
19, 2012-12-07, Away, BRK, W, W, 6.5, O, 195.5, 0, 98.92, 99.23, 37.31, 82.46, 6.92, 19.62, 17.38, 22.77, 11.62, 45.38, 21.77, 6.54, 3.77, 15.46, 23.0, 37.23, 85.46, 7.54, 22.31, 17.23, 23.62, 11.69, 41.92, 24.23, 8.23, 6.46, 12.77, 19.38
20, 2012-12-08, Away, WAS, W, L, -4.5, O, 197, 1, 101.38, 99.31, 38.62, 82.77, 7.08, 19.15, 17.08, 22.0, 11.77, 45.38, 22.69, 6.85, 3.62, 14.92, 22.69, 37.31, 85.23, 7.77, 22.69, 16.92, 23.23, 11.62, 40.85, 24.31, 7.92, 6.31, 12.54, 19.31
21, 2012-12-10, Away, CHA, W, W, -4.5, U, 202, 0, 101.38, 98.54, 38.31, 81.15, 7.08, 18.92, 17.69, 22.31, 11.77, 45.62, 22.62, 6.31, 3.62, 15.31, 21.92, 36.85, 83.23, 8.08, 22.77, 16.77, 22.92, 10.38, 38.69, 23.77, 8.08, 5.92, 12.0, 19.23
22, 2012-12-12, Away, MIA, W, W, 8.5, U, 206.5, 0, 102.31, 99.15, 38.69, 82.15, 7.31, 19.08, 17.62, 22.15, 12.08, 45.77, 23.0, 6.46, 3.85, 14.77, 22.23, 36.62, 83.62, 8.23, 23.0, 17.69, 24.0, 10.92, 39.46, 23.77, 7.69, 6.38, 12.23, 19.38
23, 2012-12-14, Away, ORL, L, L, -4, U, 193.5, 0, 101.62, 98.92, 38.31, 81.92, 7.85, 19.77, 17.15, 21.23, 11.38, 45.08, 22.92, 6.92, 3.62, 14.62, 21.31, 36.92, 83.69, 8.23, 23.31, 16.85, 22.92, 10.54, 39.77, 23.69, 7.69, 5.69, 12.62, 18.62
