8, 2012-11-14, Home, ATL, W, W, -1, U, 192.5, 0, 671.0, 697.0, 251.0, 594.0, 46.0, 142.0, 123.0, 173.0, 82.0, 316.0, 146.0, 53.0, 24.0, 110.0, 168.0, 249.0, 597.0, 48.0, 158.0, 151.0, 207.0, 87.0, 322.0, 144.0, 57.0, 42.0, 107.0, 162.0
9, 2012-11-16, Away, MIN, W, W, -1, O, 186, 0, 676.0, 700.0, 251.0, 579.0, 46.0, 143.0, 128.0, 175.0, 75.0, 311.0, 150.0, 51.0, 22.0, 115.0, 170.0, 251.0, 595.0, 51.0, 160.0, 147.0, 203.0, 81.0, 307.0, 149.0, 58.0, 34.0, 101.0, 157.0
10, 2012-11-18, Away, OKC, L, L, 9.5, O, 197.5, 0, 688.0, 694.0, 258.0, 584.0, 38.0, 138.0, 134.0, 184.0, 83.0, 325.0, 150.0, 49.0, 22.0, 112.0, 172.0, 250.0, 597.0, 52.0, 165.0, 142.0, 198.0, 83.0, 301.0, 146.0, 55.0, 42.0, 100.0, 158.0
11, 2012-11-19, Away, DAL, W, W, 5.5, O, 200, 1, 683.0, 703.0, 260.0, 582.0, 39.0, 138.0, 124.0, 167.0, 75.0, 312.0, 151.0, 50.0, 24.0, 112.0, 156.0, 262.0, 610.0, 55.0, 164.0, 124.0, 172.0, 86.0, 308.0, 156.0, 58.0, 40.0, 94.0, 143.0
12, 2012-11-21, Home, BRK, W, W, -2, O, 194.5, 0, 696.0, 710.0, 266.0, 595.0, 42.0, 141.0, 122.0, 169.0, 87.0, 336.0, 149.0, 55.0, 24.0, 119.0, 163.0, 262.0, 615.0, 61.0, 166.0, 125.0, 173.0, 83.0, 308.0, 167.0, 63.0, 46.0, 97.0, 140.0
13, 2012-11-23, Away, DEN, L, L, 6.5, U, 201, 0, 692.0, 707.0, 264.0, 592.0, 44.0, 138.0, 120.0, 165.0, 92.0, 335.0, 145.0, 47.0, 21.0, 118.0, 158.0, 264.0, 612.0, 56.0, 157.0, 123.0, 167.0, 86.0, 304.0, 173.0, 63.0, 51.0, 89.0, 130.0
14, 2012-11-24, Home, MIN, W, W, -3, U, 197.5, 1, 706.0, 708.0, 270.0, 586.0, 44.0, 130.0, 122.0, 163.0, 87.0, 333.0, 155.0, 50.0, 23.0, 114.0, 163.0, 268.0, 606.0, 53.0, 148.0, 119.0, 169.0, 81.0, 285.0, 172.0, 63.0, 52.0, 84.0, 134.0
15, 2012-11-29, Home, DEN, W, W, 1.5, O, 200, 0, 701.0, 686.0, 264.0, 562.0, 41.0, 126.0, 132.0, 169.0, 87.0, 327.0, 150.0, 40.0, 21.0, 113.0, 162.0, 258.0, 579.0, 53.0, 151.0, 117.0, 161.0, 69.0, 259.0, 167.0, 62.0, 46.0, 79.0, 137.0
16, 2012-12-01, Home, IND, W, W, -5, O, 188, 0, 715.0, 703.0, 275.0, 577.0, 44.0, 126.0, 121.0, 157.0, 86.0, 326.0, 156.0, 43.0, 25.0, 106.0, 162.0, 262.0, 585.0, 56.0, 149.0, 123.0, 167.0, 74.0, 270.0, 171.0, 60.0, 49.0, 82.0, 135.0
17, 2012-12-03, Home, ORL, L, L, -9.5, P, 196, 0, 712.0, 697.0, 270.0, 572.0, 51.0, 131.0, 121.0, 150.0, 80.0, 317.0, 157.0, 45.0, 23.0, 108.0, 158.0, 262.0, 580.0, 57.0, 153.0, 116.0, 158.0, 71.0, 272.0, 172.0, 60.0, 44.0, 86.0, 131.0
