5, 2012-11-07, Home, CLE, W, W, -4.5, O, 199.5, 0, 96.75, 98.25, 35.25, 82.0, 6.25, 18.5, 20.0, 26.75, 12.25, 42.75, 20.75, 6.5, 3.0, 15.5, 23.75, 33.5, 77.0, 6.0, 18.5, 25.25, 32.75, 9.25, 40.0, 18.0, 8.0, 6.5, 15.0, 25.25
6, 2012-11-09, Away, LAL, L, L, 7.5, U, 198.5, 0, 101.5, 101.0, 37.5, 80.0, 6.25, 18.75, 20.25, 26.75, 9.75, 41.5, 23.0, 7.0, 3.25, 15.0, 24.25, 34.5, 78.5, 7.75, 21.25, 24.25, 32.5, 9.25, 38.75, 19.0, 7.25, 3.75, 14.5, 26.0
7, 2012-11-10, Home, DEN, L, L, 2.5, O, 202.5, 1, 97.25, 100.25, 35.75, 81.5, 5.5, 20.0, 20.25, 27.5, 10.75, 44.25, 20.75, 7.0, 2.75, 15.0, 24.5, 34.75, 81.75, 8.25, 25.0, 22.5, 31.0, 11.0, 43.25, 19.0, 7.25, 4.25, 15.25, 24.0
8, 2012-11-14, Home, ATL, W, W, -1, U, 192.5, 0, 94.0, 99.5, 35.25, 86.0, 6.75, 22.25, 16.75, 23.5, 10.0, 45.75, 21.0, 8.0, 3.5, 15.25, 22.5, 38.0, 92.5, 7.0, 25.75, 16.5, 24.75, 15.0, 51.25, 21.25, 8.0, 5.25, 15.0, 21.5
9, 2012-11-16, Away, MIN, W, W, -1, O, 186, 0, 94.0, 98.0, 35.75, 84.25, 6.5, 21.5, 16.0, 22.75, 10.75, 47.25, 21.5, 8.5, 3.25, 17.75, 23.75, 37.25, 91.75, 7.75, 26.75, 15.75, 23.5, 13.75, 47.75, 23.25, 9.0, 5.0, 14.75, 19.75
10, 2012-11-18, Away, OKC, L, L, 9.5, O, 197.5, 0, 94.0, 98.5, 36.0, 86.0, 5.75, 20.75, 16.25, 23.5, 13.25, 48.75, 19.75, 6.5, 3.5, 17.5, 24.75, 36.75, 90.0, 6.75, 23.25, 18.25, 25.5, 13.75, 46.5, 23.0, 8.75, 7.75, 13.75, 19.0
11, 2012-11-19, Away, DAL, W, W, 5.5, O, 200, 1, 102.0, 103.0, 39.5, 85.0, 5.25, 18.5, 17.75, 24.0, 12.0, 45.75, 22.5, 7.25, 3.75, 16.25, 23.0, 38.25, 88.25, 8.0, 21.25, 18.5, 25.0, 12.25, 42.0, 25.25, 8.75, 7.0, 12.25, 19.5
12, 2012-11-21, Home, BRK, W, W, -2, O, 194.5, 0, 103.0, 101.5, 39.0, 82.25, 5.25, 18.25, 19.75, 25.75, 13.5, 47.75, 21.5, 7.0, 3.0, 17.75, 22.5, 36.75, 81.5, 9.25, 20.5, 18.75, 24.25, 8.25, 36.5, 23.75, 9.5, 7.5, 12.5, 19.75
13, 2012-11-23, Away, DEN, L, L, 6.5, U, 201, 0, 105.5, 102.75, 40.75, 83.25, 5.75, 17.5, 18.25, 24.25, 14.0, 47.5, 21.75, 6.0, 3.0, 15.75, 21.25, 37.75, 82.75, 9.0, 20.5, 18.25, 23.5, 10.5, 38.0, 25.0, 8.5, 8.0, 11.5, 19.25
14, 2012-11-24, Home, MIN, W, W, -3, U, 197.5, 1, 101.75, 103.75, 38.75, 82.0, 7.0, 18.0, 17.25, 22.25, 11.75, 46.25, 22.0, 7.25, 3.0, 15.5, 22.25, 39.25, 84.0, 8.5, 20.75, 16.75, 23.75, 10.5, 39.25, 25.5, 9.25, 6.75, 11.25, 18.0
15, 2012-11-29, Home, DEN, W, W, 1.5, O, 200, 0, 98.5, 95.25, 36.25, 81.0, 7.25, 19.25, 18.75, 24.0, 13.0, 49.5, 20.75, 5.5, 2.75, 15.5, 24.0, 37.0, 84.75, 6.5, 22.5, 14.75, 22.0, 10.75, 39.0, 24.0, 9.0, 6.75, 11.25, 20.0
16, 2012-12-01, Home, IND, W, W, -5, O, 188, 0, 98.75, 96.25, 38.0, 79.75, 7.0, 17.75, 15.75, 19.75, 10.5, 44.75, 23.25, 5.5, 3.5, 14.5, 23.5, 37.25, 84.25, 6.5, 22.5, 15.25, 22.0, 11.5, 38.25, 24.25, 8.25, 5.75, 11.0, 18.5
