6, 2012-11-09, Away, LAL, L, L, 7.5, U, 198.5, 0, 98.6, 97.8, 36.6, 81.2, 6.0, 18.4, 19.4, 26.0, 11.2, 43.0, 22.2, 7.4, 3.2, 15.6, 23.4, 34.0, 78.8, 7.0, 21.2, 22.8, 30.4, 9.6, 39.8, 18.4, 7.8, 5.4, 15.2, 25.4
7, 2012-11-10, Home, DEN, L, L, 2.5, O, 202.5, 1, 96.6, 101.0, 35.8, 81.2, 6.4, 20.0, 18.6, 25.4, 10.4, 42.6, 20.8, 6.6, 3.2, 15.6, 24.4, 34.8, 80.8, 7.8, 22.6, 23.6, 31.6, 10.6, 42.6, 19.6, 7.6, 4.2, 14.8, 23.6
8, 2012-11-14, Home, ATL, W, W, -1, U, 192.5, 0, 98.0, 101.6, 36.4, 85.6, 6.2, 21.0, 19.0, 26.6, 11.2, 46.2, 21.2, 7.8, 3.2, 14.8, 24.8, 36.4, 88.0, 7.6, 24.8, 21.2, 30.2, 13.4, 47.6, 21.2, 7.6, 5.2, 15.2, 23.4
9, 2012-11-16, Away, MIN, W, W, -1, O, 186, 0, 93.6, 97.2, 34.8, 83.0, 6.4, 21.4, 17.6, 23.8, 10.0, 45.4, 21.4, 7.8, 3.0, 16.8, 22.4, 37.2, 89.6, 7.0, 25.2, 15.8, 23.4, 13.0, 46.8, 21.2, 8.6, 5.0, 14.4, 20.8
10, 2012-11-18, Away, OKC, L, L, 9.5, O, 197.5, 0, 96.4, 98.0, 37.2, 84.4, 5.6, 20.2, 16.4, 23.4, 12.0, 47.8, 21.4, 7.4, 3.6, 17.2, 24.2, 36.6, 89.2, 7.6, 25.0, 17.2, 24.6, 13.2, 45.0, 22.4, 8.4, 6.4, 14.2, 20.4
11, 2012-11-19, Away, DAL, W, W, 5.5, O, 200, 1, 97.0, 102.6, 37.4, 85.2, 5.6, 19.8, 16.6, 23.2, 12.2, 46.0, 20.4, 6.8, 3.6, 16.6, 23.4, 37.8, 88.6, 8.0, 22.6, 19.0, 25.6, 13.0, 45.2, 24.6, 8.8, 6.8, 13.0, 18.4
12, 2012-11-21, Home, BRK, W, W, -2, O, 194.5, 0, 102.6, 102.6, 39.0, 86.2, 6.0, 19.6, 18.6, 25.2, 13.4, 49.0, 21.8, 7.8, 3.4, 17.0, 23.2, 38.0, 87.8, 8.4, 21.2, 18.2, 24.8, 11.2, 42.2, 25.0, 9.4, 7.8, 13.0, 20.0
13, 2012-11-23, Away, DEN, L, L, 6.5, U, 201, 0, 102.8, 99.8, 39.2, 80.8, 5.6, 17.6, 18.8, 24.4, 13.2, 46.8, 22.0, 6.2, 2.6, 17.2, 21.4, 37.0, 81.8, 8.6, 21.0, 17.2, 22.4, 9.4, 36.2, 24.2, 9.0, 7.2, 11.6, 19.0
14, 2012-11-24, Home, MIN, W, W, -3, U, 197.5, 1, 102.6, 102.6, 39.6, 82.6, 6.0, 17.4, 17.4, 23.0, 12.8, 47.0, 21.8, 6.4, 3.4, 15.4, 23.0, 38.2, 83.0, 8.2, 20.2, 18.0, 24.8, 10.6, 38.2, 24.2, 8.6, 7.8, 11.4, 19.0
15, 2012-11-29, Home, DEN, W, W, 1.5, O, 200, 0, 100.6, 100.0, 37.6, 81.2, 6.8, 18.6, 18.6, 23.6, 12.0, 46.6, 21.2, 6.0, 3.0, 15.0, 22.8, 38.0, 84.4, 7.8, 22.0, 16.2, 22.8, 10.6, 39.2, 25.4, 9.0, 6.0, 11.0, 19.2
16, 2012-12-01, Home, IND, W, W, -5, O, 188, 0, 100.0, 97.2, 37.8, 82.0, 7.4, 19.0, 17.0, 21.8, 12.2, 48.2, 22.4, 6.4, 3.2, 15.6, 23.6, 37.2, 84.6, 7.2, 22.2, 15.6, 22.4, 10.6, 39.2, 24.2, 9.0, 6.8, 12.0, 19.2
17, 2012-12-03, Home, ORL, L, L, -9.5, P, 196, 0, 99.6, 95.4, 38.0, 79.8, 7.4, 18.2, 16.2, 19.6, 10.6, 44.0, 23.0, 5.4, 3.4, 15.0, 23.2, 36.6, 82.2, 6.8, 22.4, 15.4, 21.6, 10.8, 37.8, 23.4, 7.8, 6.0, 12.0, 18.6
18, 2012-12-05, Away, DET, W, W, 1, O, 192.5, 0, 98.0, 97.2, 37.4, 81.0, 7.4, 18.6, 15.8, 19.4, 10.0, 44.0, 22.8, 5.8, 4.2, 14.6, 23.8, 37.0, 84.0, 7.2, 22.4, 16.0, 21.8, 10.2, 39.4, 24.0, 8.0, 5.6, 12.0, 19.2
19, 2012-12-07, Away, BRK, W, W, 6.5, O, 195.5, 0, 100.6, 96.2, 37.2, 80.0, 7.8, 20.0, 18.4, 22.6, 10.2, 42.0, 23.2, 6.0, 4.6, 13.8, 22.2, 36.0, 83.0, 7.4, 22.8, 16.8, 22.0, 11.0, 40.4, 24.2, 7.0, 5.2, 13.2, 20.8
20, 2012-12-08, Away, WAS, W, L, -4.5, O, 197, 1, 103.2, 99.6, 39.8, 82.4, 8.4, 19.6, 15.2, 18.8, 10.6, 41.8, 24.4, 7.6, 4.2, 13.4, 21.4, 36.8, 83.2, 8.6, 24.0, 17.4, 22.8, 11.8, 41.4, 23.8, 6.4, 5.4, 13.8, 18.6
21, 2012-12-10, Away, CHA, W, W, -4.5, U, 202, 0, 102.2, 98.0, 38.0, 81.4, 8.6, 20.4, 17.6, 21.6, 11.4, 44.6, 23.0, 6.4, 4.2, 14.0, 20.2, 36.6, 83.8, 8.4, 24.8, 16.4, 22.6, 11.2, 40.8, 23.4, 6.8, 4.8, 12.4, 19.4
22, 2012-12-12, Away, MIA, W, W, 8.5, U, 206.5, 0, 102.4, 98.8, 38.0, 82.2, 8.4, 20.4, 18.0, 22.4, 12.0, 45.6, 24.2, 7.2, 4.4, 13.8, 21.0, 36.0, 85.6, 8.6, 25.6, 18.2, 25.0, 12.0, 41.4, 23.6, 6.8, 5.4, 12.2, 19.6
