18, 2012-12-05, Away, DET, W, W, 1, O, 192.5, 0, 98.53, 98.94, 37.29, 82.53, 6.53, 19.0, 17.41, 23.06, 11.65, 45.29, 21.76, 6.65, 3.41, 15.82, 23.18, 36.41, 83.88, 7.47, 22.06, 18.65, 25.18, 10.88, 41.18, 22.65, 8.35, 6.24, 13.24, 20.76
19, 2012-12-07, Away, BRK, W, W, 6.5, O, 195.5, 0, 99.53, 99.65, 37.35, 81.88, 6.76, 19.41, 18.06, 23.71, 11.18, 44.47, 22.06, 6.65, 3.65, 15.35, 23.29, 36.59, 83.82, 7.59, 22.06, 18.88, 25.71, 11.12, 41.18, 23.0, 8.0, 5.82, 13.18, 20.94
20, 2012-12-08, Away, WAS, W, L, -4.5, O, 197, 1, 100.41, 99.53, 37.94, 82.47, 6.71, 19.35, 17.82, 23.29, 11.53, 45.12, 22.24, 6.88, 3.41, 14.94, 23.12, 36.71, 84.41, 7.88, 23.24, 18.24, 25.06, 11.47, 41.41, 23.06, 7.76, 5.82, 13.18, 20.41
21, 2012-12-10, Away, CHA, W, W, -4.5, U, 202, 0, 99.65, 98.76, 37.59, 82.29, 7.0, 19.71, 17.47, 22.59, 11.35, 45.65, 22.24, 6.71, 3.59, 15.29, 22.06, 37.12, 85.41, 7.82, 23.47, 16.71, 23.35, 11.47, 41.65, 23.18, 8.06, 5.76, 12.71, 19.76
22, 2012-12-12, Away, MIA, W, W, 8.5, U, 206.5, 0, 100.35, 98.88, 38.0, 82.65, 7.12, 19.65, 17.24, 22.29, 11.76, 46.12, 22.65, 6.94, 3.71, 15.47, 22.59, 36.76, 85.53, 8.12, 23.88, 17.24, 23.88, 11.59, 41.41, 23.65, 8.0, 6.06, 12.82, 19.47
23, 2012-12-14, Away, ORL, L, L, -4, U, 193.5, 0, 99.82, 98.82, 37.76, 82.88, 7.35, 20.0, 16.94, 21.76, 11.82, 45.94, 22.18, 6.82, 3.59, 15.29, 22.12, 36.88, 85.18, 7.88, 23.29, 17.18, 23.53, 11.29, 41.35, 23.53, 7.94, 6.18, 12.88, 18.71
24, 2012-12-15, Away, ATL, W, W, 6.5, O, 196.5, 1, 100.29, 98.71, 38.06, 83.24, 7.35, 19.71, 16.82, 21.24, 12.0, 46.06, 22.59, 6.82, 3.53, 14.94, 21.53, 37.18, 84.94, 7.94, 22.88, 16.41, 22.53, 11.12, 41.06, 23.76, 7.88, 6.47, 12.82, 18.76
25, 2012-12-18, Home, NOH, W, L, -7.5, O, 192.5, 0, 101.12, 97.88, 38.65, 83.06, 7.41, 19.65, 16.41, 20.35, 11.82, 46.06, 23.12, 6.76, 3.41, 14.76, 21.47, 36.47, 83.24, 7.94, 23.0, 17.0, 23.06, 10.35, 39.88, 23.24, 7.71, 6.12, 12.59, 18.41
26, 2012-12-19, Away, SAC, L, L, -3, O, 201, 1, 101.76, 98.35, 38.71, 83.47, 7.47, 19.65, 16.88, 20.88, 12.18, 46.06, 23.24, 6.82, 3.47, 14.24, 21.06, 36.53, 83.06, 8.06, 23.24, 17.24, 23.0, 10.47, 40.12, 23.35, 7.71, 6.06, 12.71, 18.76
27, 2012-12-21, Home, CHA, W, W, -10.5, O, 205, 0, 103.0, 100.29, 38.88, 83.88, 8.12, 20.29, 17.12, 20.82, 12.0, 45.59, 23.24, 6.88, 3.53, 14.06, 21.12, 37.06, 83.47, 8.29, 23.29, 17.88, 23.76, 10.47, 40.47, 23.71, 7.76, 5.76, 12.53, 18.47
28, 2012-12-22, Home, LAL, L, L, 1.5, O, 215, 1, 103.35, 99.18, 38.94, 84.06, 8.65, 20.94, 16.82, 20.47, 12.24, 46.35, 23.71, 6.65, 3.82, 13.94, 21.47, 36.53, 83.88, 8.0, 23.35, 18.12, 24.29, 10.94, 40.71, 23.0, 7.53, 5.82, 12.35, 18.53
29, 2012-12-26, Away, UTA, W, W, 4.5, U, 203, 0, 103.94, 100.18, 39.47, 84.76, 8.71, 21.24, 16.29, 19.59, 12.0, 45.47, 24.12, 6.82, 4.0, 13.88, 21.35, 37.24, 85.12, 7.94, 23.71, 17.76, 23.71, 11.41, 41.06, 23.53, 7.35, 5.35, 12.59, 18.41
30, 2012-12-28, Home, PHI, W, W, -6, U, 199.5, 0, 103.47, 99.59, 39.06, 85.18, 8.82, 21.41, 16.53, 19.65, 11.82, 45.47, 23.82, 7.24, 4.29, 13.59, 21.41, 36.88, 85.12, 7.82, 23.35, 18.0, 24.12, 11.12, 41.59, 23.0, 7.24, 5.12, 12.94, 18.47
31, 2012-12-29, Home, BOS, W, W, -4.5, U, 192.5, 1, 103.76, 98.82, 39.0, 85.18, 8.82, 21.41, 16.94, 20.12, 11.88, 45.88, 23.71, 7.06, 4.18, 13.82, 20.76, 36.59, 85.29, 7.82, 23.41, 17.82, 23.71, 11.0, 41.82, 23.24, 7.53, 4.88, 12.82, 18.53
32, 2013-01-02, Home, LAC, W, W, 1.5, O, 201.5, 0, 104.06, 98.71, 39.29, 84.88, 9.18, 21.29, 16.29, 19.35, 11.41, 45.76, 23.88, 7.47, 4.59, 14.12, 20.59, 36.47, 85.29, 7.82, 23.12, 17.94, 23.82, 11.12, 41.76, 22.82, 7.65, 4.88, 13.0, 18.0
