21, 2012-12-10, Away, CHA, W, W, -4.5, U, 202, 0, 99.45, 98.9, 37.45, 82.45, 6.9, 19.4, 17.65, 23.15, 11.75, 45.45, 22.0, 6.75, 3.55, 15.45, 22.65, 36.4, 83.95, 7.65, 22.7, 18.45, 25.25, 11.1, 41.25, 22.65, 8.1, 5.95, 13.15, 20.6
22, 2012-12-12, Away, MIA, W, W, 8.5, U, 206.5, 0, 100.3, 99.45, 37.7, 82.35, 7.05, 19.55, 17.85, 23.15, 11.6, 45.3, 22.45, 6.75, 3.6, 15.35, 22.95, 36.35, 84.1, 7.9, 22.95, 18.85, 25.75, 11.15, 41.0, 22.9, 7.9, 5.85, 13.0, 20.45
23, 2012-12-14, Away, ORL, L, L, -4, U, 193.5, 0, 100.45, 99.0, 37.8, 82.45, 7.0, 19.75, 17.85, 23.0, 11.55, 45.55, 22.4, 6.95, 3.45, 15.1, 22.45, 36.5, 84.25, 7.95, 23.4, 18.05, 24.8, 11.0, 40.9, 22.7, 7.75, 5.8, 13.2, 20.0
24, 2012-12-15, Away, ATL, W, W, 6.5, O, 196.5, 1, 99.0, 98.45, 37.45, 82.85, 7.15, 19.95, 16.95, 21.6, 11.55, 45.6, 22.25, 6.85, 3.45, 15.05, 21.5, 37.05, 85.05, 7.9, 23.4, 16.45, 22.75, 11.3, 41.9, 22.95, 7.85, 6.1, 13.15, 19.2
25, 2012-12-18, Home, NOH, W, L, -7.5, O, 192.5, 0, 100.15, 98.4, 38.35, 83.9, 7.35, 20.1, 16.1, 20.6, 11.7, 46.4, 22.8, 7.1, 3.5, 14.95, 21.9, 36.75, 85.2, 7.95, 23.75, 16.95, 23.4, 11.3, 42.0, 23.35, 7.8, 6.0, 13.05, 18.7
26, 2012-12-19, Away, SAC, L, L, -3, O, 201, 1, 100.0, 98.4, 37.95, 83.9, 7.4, 20.1, 16.7, 21.15, 12.15, 46.4, 22.65, 6.95, 3.4, 14.85, 21.55, 36.7, 84.65, 7.85, 23.5, 17.15, 23.2, 11.1, 41.7, 23.5, 8.0, 6.1, 12.95, 18.6
27, 2012-12-21, Home, CHA, W, W, -10.5, O, 205, 0, 102.5, 99.9, 38.8, 84.2, 7.7, 20.15, 17.2, 21.4, 12.2, 46.15, 23.1, 6.9, 3.55, 14.55, 21.65, 37.05, 84.45, 8.0, 23.05, 17.8, 23.9, 10.85, 40.8, 23.65, 7.9, 6.15, 12.6, 18.8
28, 2012-12-22, Home, LAL, L, L, 1.5, O, 215, 1, 103.2, 99.55, 39.05, 83.35, 7.95, 20.25, 17.15, 21.05, 12.15, 45.85, 23.5, 6.55, 3.75, 14.4, 21.55, 36.55, 83.3, 8.15, 22.9, 18.3, 24.3, 10.6, 39.75, 23.1, 7.7, 5.9, 12.2, 18.6
29, 2012-12-26, Away, UTA, W, W, 4.5, U, 203, 0, 104.35, 101.05, 39.7, 84.95, 8.2, 20.8, 16.75, 20.55, 12.4, 46.0, 23.65, 6.85, 3.95, 14.2, 21.55, 37.3, 84.75, 8.25, 23.1, 18.2, 24.1, 11.1, 40.75, 23.7, 7.6, 5.85, 12.6, 18.7
30, 2012-12-28, Home, PHI, W, W, -6, U, 199.5, 0, 103.75, 100.3, 39.2, 84.8, 8.55, 20.95, 16.8, 20.25, 12.0, 45.65, 23.55, 7.2, 4.0, 13.95, 21.15, 37.2, 84.95, 8.1, 23.05, 17.8, 23.75, 11.0, 41.25, 23.6, 7.55, 5.35, 12.7, 18.4
31, 2012-12-29, Home, BOS, W, W, -4.5, U, 192.5, 1, 103.1, 98.8, 38.75, 84.7, 8.65, 21.0, 16.95, 20.45, 12.05, 46.5, 23.4, 7.05, 3.95, 14.2, 21.2, 36.85, 85.15, 7.7, 23.05, 17.4, 23.6, 10.95, 41.4, 23.3, 7.8, 5.35, 12.65, 18.55
32, 2013-01-02, Home, LAC, W, W, 1.5, O, 201.5, 0, 102.9, 97.9, 38.8, 83.8, 8.8, 20.75, 16.5, 19.75, 11.35, 45.7, 23.5, 6.95, 4.35, 14.1, 21.1, 36.55, 85.15, 7.45, 23.1, 17.35, 23.45, 11.25, 41.15, 23.0, 7.7, 4.95, 12.5, 18.2
33, 2013-01-05, Away, LAC, L, L, 6, O, 202, 0, 103.55, 97.95, 38.9, 84.25, 9.05, 21.15, 16.7, 19.9, 11.4, 46.2, 23.75, 7.35, 4.5, 14.35, 21.6, 36.1, 85.0, 7.55, 23.4, 18.2, 24.65, 11.1, 41.3, 22.9, 8.05, 4.85, 12.8, 18.3
34, 2013-01-09, Home, MEM, L, L, -1, U, 190.5, 0, 103.45, 98.6, 38.75, 83.85, 8.95, 21.3, 17.0, 20.3, 11.25, 45.45, 23.6, 7.15, 4.65, 14.45, 20.95, 36.45, 85.3, 7.8, 23.85, 17.9, 23.9, 11.0, 41.4, 23.3, 8.2, 4.7, 12.6, 18.45
35, 2013-01-11, Home, POR, W, L, -8, O, 198.5, 0, 103.0, 99.05, 38.75, 83.5, 9.0, 21.1, 16.5, 19.85, 10.9, 44.95, 23.85, 7.5, 4.6, 14.55, 20.75, 36.8, 85.4, 7.65, 23.35, 17.8, 23.75, 11.1, 41.6, 23.4, 8.35, 4.65, 12.6, 18.1
36, 2013-01-13, Away, DEN, L, L, 6.5, O, 209, 0, 102.85, 98.65, 38.6, 83.5, 8.9, 20.95, 16.75, 20.1, 10.85, 45.15, 23.8, 7.5, 4.6, 14.3, 20.45, 36.65, 85.8, 7.9, 24.45, 17.45, 23.5, 11.45, 42.2, 23.05, 8.15, 4.45, 12.5, 18.0
37, 2013-01-16, Home, MIA, L, L, 4, U, 200, 0, 102.95, 99.85, 38.85, 83.65, 9.1, 21.15, 16.15, 19.55, 10.6, 45.05, 24.1, 7.4, 4.7, 14.35, 20.55, 37.1, 86.6, 7.95, 24.7, 17.7, 23.85, 11.75, 42.6, 23.4, 8.4, 4.2, 12.1, 17.85
38, 2013-01-18, Away, SAS, L, W, 11.5, U, 202, 0, 102.0, 99.35, 38.45, 83.6, 8.9, 20.9, 16.2, 19.55, 10.7, 45.5, 23.8, 7.4, 4.55, 14.75, 20.6, 36.9, 86.5, 7.95, 25.0, 17.6, 23.95, 11.85, 43.0, 23.15, 8.55, 4.25, 12.25, 18.0
39, 2013-01-19, Away, NOH, W, W, 5, O, 188.5, 1, 101.2, 99.25, 38.55, 84.05, 8.65, 20.5, 15.45, 18.55, 10.6, 45.85, 23.75, 7.15, 4.3, 14.7, 20.55, 36.95, 86.55, 7.9, 25.05, 17.45, 23.4, 11.45, 43.1, 23.0, 8.45, 4.2, 11.9, 17.3
40, 2013-01-21, Home, LAC, W, W, 4.5, O, 197.5, 0, 101.55, 99.75, 38.15, 83.4, 8.7, 20.65, 16.55, 19.8, 10.35, 45.15, 23.8, 7.2, 4.3, 14.85, 20.45, 37.35, 86.15, 7.8, 24.6, 17.25, 23.4, 11.25, 42.75, 23.35, 8.75, 4.3, 12.05, 17.95
41, 2013-01-23, Home, OKC, W, W, 1.5, U, 208, 0, 101.8, 99.85, 38.35, 83.1, 8.85, 20.65, 16.25, 19.35, 10.0, 44.25, 23.95, 7.2, 4.15, 14.75, 20.7, 37.4, 85.95, 7.9, 24.85, 17.15, 23.35, 11.4, 42.85, 23.8, 8.7, 4.35, 12.35, 17.75
42, 2013-01-25, Away, CHI, L, L, 2.5, O, 189, 0, 101.8, 100.0, 38.3, 83.1, 8.75, 20.8, 16.45, 19.55, 9.85, 43.95, 23.55, 7.25, 4.1, 14.7, 20.45, 37.65, 85.7, 7.7, 24.35, 17.0, 23.1, 11.25, 42.85, 23.75, 8.85, 4.2, 12.55, 17.75
43, 2013-01-26, Away, MIL, L, L, 2.5, O, 208.5, 1, 101.3, 100.4, 37.75, 82.9, 8.5, 20.55, 17.3, 20.5, 9.95, 43.75, 23.15, 7.1, 4.25, 14.6, 20.7, 37.8, 86.1, 7.8, 24.25, 17.0, 23.25, 11.75, 43.75, 23.95, 8.75, 4.45, 12.45, 18.4
44, 2013-01-28, Away, TOR, W, W, -2, O, 200.5, 0, 102.15, 100.9, 38.0, 82.95, 8.8, 20.95, 17.35, 20.5, 9.75, 43.8, 23.45, 7.25, 4.35, 14.75, 21.2, 37.8, 86.85, 8.0, 24.7, 17.3, 23.7, 12.2, 44.0, 23.85, 8.7, 4.25, 12.3, 18.4
45, 2013-01-29, Away, CLE, W, W, -1.5, O, 201, 1, 102.1, 101.35, 37.85, 82.3, 8.6, 20.5, 17.8, 21.1, 9.9, 43.55, 22.95, 6.95, 4.6, 14.85, 20.9, 38.15, 87.0, 8.05, 24.35, 17.0, 23.05, 12.25, 43.6, 24.2, 8.75, 4.3, 12.25, 18.55
46, 2013-01-31, Home, DAL, W, L, -4, U, 203, 0, 102.35, 101.3, 38.4, 82.6, 8.85, 20.4, 16.7, 19.9, 9.45, 43.3, 23.25, 6.95, 4.95, 14.85, 21.3, 38.2, 87.45, 7.8, 23.9, 17.1, 23.45, 12.5, 43.75, 24.4, 8.6, 4.35, 12.1, 18.0
47, 2013-02-02, Home, PHO, W, W, -10.5, O, 202, 0, 101.0, 99.6, 37.9, 82.2, 8.55, 20.1, 16.65, 19.9, 9.35, 43.5, 23.5, 7.05, 4.85, 14.85, 21.0, 37.85, 87.2, 7.65, 24.2, 16.25, 22.55, 12.55, 44.1, 24.4, 8.65, 4.25, 12.4, 18.0
48, 2013-02-05, Away, HOU, L, L, 2.5, O, 217, 0, 100.9, 99.25, 37.95, 82.4, 8.3, 19.7, 16.7, 20.1, 9.45, 43.45, 23.65, 7.1, 4.55, 14.95, 21.0, 37.95, 87.0, 7.5, 23.9, 15.85, 22.0, 12.4, 44.3, 24.55, 8.75, 4.1, 12.65, 18.2
49, 2013-02-06, Away, OKC, L, L, 11, O, 214, 1, 100.6, 100.35, 37.7, 81.55, 7.95, 19.0, 17.25, 20.85, 9.25, 43.1, 23.4, 6.55, 4.55, 14.6, 21.2, 37.8, 86.2, 8.2, 24.55, 16.55, 23.05, 12.35, 44.25, 24.65, 8.6, 4.05, 12.05, 18.4
50, 2013-02-08, Away, MEM, L, L, 3.5, O, 191, 0, 100.8, 102.15, 37.95, 82.1, 8.0, 19.1, 16.9, 20.65, 9.45, 43.4, 23.7, 6.4, 4.45, 15.05, 21.05, 38.6, 86.8, 8.4, 24.85, 16.55, 22.95, 12.4, 44.55, 25.25, 8.95, 4.75, 11.95, 18.15
51, 2013-02-09, Away, DAL, L, L, 5.5, U, 210.5, 1, 100.65, 102.65, 38.05, 81.8, 7.95, 19.1, 16.6, 20.35, 9.35, 42.5, 23.6, 6.4, 4.5, 14.95, 21.35, 38.65, 86.4, 8.55, 24.85, 16.8, 22.95, 12.4, 44.55, 25.3, 8.55, 4.8, 12.1, 18.3
52, 2013-02-12, Home, HOU, L, L, -4, O, 218.5, 0, 100.15, 104.3, 37.85, 82.6, 7.65, 18.95, 16.8, 20.75, 9.95, 42.8, 23.15, 6.2, 4.05, 14.8, 21.55, 39.0, 85.95, 8.85, 24.75, 17.45, 23.8, 12.05, 44.85, 25.65, 8.5, 4.95, 11.95, 18.7
53, 2013-02-19, Away, UTA, L, L, 3.5, O, 203.5, 0, 99.75, 105.4, 37.65, 82.6, 7.45, 18.8, 17.0, 21.2, 9.7, 42.45, 22.95, 5.95, 4.15, 14.45, 21.3, 39.7, 86.5, 8.95, 25.0, 17.05, 23.1, 12.0, 45.35, 26.05, 8.2, 4.9, 11.8, 18.85
54, 2013-02-20, Home, PHO, W, W, -8.5, O, 205, 1, 100.35, 105.4, 38.0, 83.15, 7.45, 18.65, 16.9, 21.1, 10.1, 43.05, 22.85, 6.0, 3.9, 14.3, 21.55, 39.3, 85.9, 8.95, 24.65, 17.85, 24.0, 11.95, 45.05, 25.75, 8.0, 5.1, 12.0, 18.95
55, 2013-02-22, Home, SAS, W, W, 3.5, U, 208.5, 0, 101.4, 105.6, 38.45, 83.95, 7.6, 18.8, 16.9, 20.95, 10.45, 43.35, 23.15, 5.9, 4.1, 14.05, 21.3, 39.3, 85.7, 9.3, 24.65, 17.7, 23.9, 11.85, 44.95, 25.8, 7.8, 5.4, 12.2, 19.0
56, 2013-02-24, Away, MIN, W, L, -2, U, 205.5, 0, 101.6, 105.8, 38.35, 84.35, 7.55, 19.1, 17.35, 21.55, 10.5, 43.85, 23.0, 5.7, 4.1, 14.1, 21.65, 39.4, 85.85, 8.75, 23.6, 18.25, 24.55, 11.5, 44.85, 25.75, 7.9, 5.6, 12.0, 19.4
57, 2013-02-26, Away, IND, L, L, 8.5, O, 196.5, 0, 101.35, 104.95, 38.05, 84.25, 7.25, 18.75, 18.0, 22.3, 10.9, 44.3, 22.5, 6.1, 4.05, 14.3, 21.85, 39.1, 85.6, 8.35, 22.8, 18.4, 24.75, 11.5, 44.7, 25.55, 7.95, 5.6, 12.45, 19.65
58, 2013-02-27, Away, NYK, L, W, 7.5, O, 205, 1, 102.45, 105.75, 38.25, 84.05, 7.7, 19.2, 18.25, 22.6, 11.1, 44.0, 22.45, 6.4, 4.25, 14.25, 21.95, 39.35, 85.3, 8.25, 22.4, 18.8, 25.2, 11.55, 44.25, 25.45, 8.1, 5.8, 12.5, 19.4
59, 2013-03-01, Away, BOS, L, L, 4, U, 197, 0, 103.3, 106.45, 38.25, 83.45, 8.25, 19.75, 18.55, 22.95, 11.0, 43.8, 22.0, 6.5, 4.35, 14.65, 22.05, 39.35, 85.65, 8.55, 23.0, 19.2, 25.85, 12.0, 44.25, 25.45, 8.6, 5.75, 12.5, 19.95
60, 2013-03-02, Away, PHI, L, L, -2, O, 197.5, 1, 101.8, 105.55, 37.95, 84.3, 8.0, 19.8, 17.9, 22.3, 11.15, 44.85, 21.6, 6.3, 4.35, 14.5, 22.3, 38.9, 85.45, 8.25, 22.55, 19.5, 26.1, 11.55, 44.6, 25.15, 8.35, 5.7, 12.55, 19.65
61, 2013-03-04, Home, TOR, W, W, -6, O, 205, 0, 101.35, 105.8, 37.8, 84.85, 7.9, 20.0, 17.85, 22.35, 11.4, 44.65, 21.45, 6.8, 4.4, 14.6, 21.95, 39.2, 85.55, 8.3, 21.95, 19.1, 25.45, 11.6, 45.05, 25.0, 8.3, 5.7, 13.0, 19.75
62, 2013-03-06, Home, SAC, W, L, -11, U, 224.5, 0, 102.4, 106.75, 38.3, 84.75, 8.0, 19.7, 17.8, 22.4, 11.15, 44.55, 22.1, 6.45, 4.45, 14.55, 22.25, 39.45, 86.35, 8.5, 22.45, 19.35, 25.85, 12.1, 45.45, 24.8, 8.15, 5.6, 12.7, 20.05
63, 2013-03-08, Home, HOU, L, L, -2, U, 223, 0, 102.4, 105.75, 38.3, 84.6, 8.2, 19.9, 17.6, 22.2, 10.95, 45.0, 22.45, 6.6, 4.4, 14.85, 22.0, 39.05, 86.1, 8.45, 22.65, 19.2, 25.55, 11.6, 44.65, 25.1, 8.55, 5.4, 12.65, 19.95
64, 2013-03-09, Home, MIL, L, L, -2.5, U, 210.5, 1, 101.7, 105.0, 38.0, 84.3, 8.0, 19.55, 17.7, 22.65, 10.95, 45.05, 22.1, 6.5, 4.4, 14.9, 22.0, 38.35, 84.75, 8.55, 22.9, 19.75, 26.25, 10.85, 44.0, 24.95, 8.75, 5.15, 12.65, 20.05
65, 2013-03-11, Home, NYK, W, W, -2.5, U, 202, 0, 100.65, 105.05, 37.55, 84.1, 8.0, 19.55, 17.55, 22.65, 10.9, 44.95, 22.05, 6.5, 4.05, 15.1, 22.1, 38.35, 84.3, 8.9, 23.35, 19.45, 26.05, 10.6, 44.25, 25.0, 8.8, 5.2, 12.9, 20.15
66, 2013-03-13, Home, DET, W, L, -11.5, O, 200, 0, 99.85, 103.45, 36.9, 83.8, 8.0, 19.75, 18.05, 23.35, 11.2, 45.95, 21.3, 6.45, 3.8, 15.1, 22.2, 37.55, 83.75, 8.95, 23.8, 19.4, 26.2, 10.55, 44.55, 24.25, 8.75, 5.1, 13.0, 20.85
67, 2013-03-15, Home, CHI, L, L, -4, O, 187, 0, 100.1, 103.45, 37.15, 83.2, 8.05, 19.65, 17.75, 23.35, 11.15, 45.75, 21.35, 6.4, 4.05, 15.15, 21.9, 37.75, 84.15, 8.8, 23.4, 19.15, 25.7, 10.65, 44.1, 24.3, 8.65, 4.85, 12.7, 21.05
68, 2013-03-17, Away, HOU, W, W, 7.5, U, 217.5, 0, 99.2, 104.45, 36.6, 82.55, 7.75, 19.4, 18.25, 23.85, 10.8, 45.1, 20.45, 6.55, 4.25, 15.1, 21.55, 38.15, 84.0, 8.95, 23.45, 19.2, 25.6, 10.45, 43.85, 24.6, 8.7, 4.8, 12.8, 21.1
69, 2013-03-18, Away, NOH, W, W, -3.5, U, 196, 1, 99.15, 101.35, 36.75, 83.05, 8.25, 19.95, 17.4, 22.8, 10.65, 45.6, 20.75, 6.8, 4.3, 15.0, 21.1, 37.25, 83.75, 8.25, 23.2, 18.6, 24.65, 10.35, 43.85, 23.65, 8.7, 4.95, 13.15, 20.65
70, 2013-03-20, Away, SAS, L, L, 8, U, 203, 0, 98.9, 99.0, 36.6, 81.9, 8.25, 19.9, 17.45, 22.75, 10.3, 45.35, 20.55, 6.75, 4.45, 14.85, 21.35, 36.25, 83.15, 8.0, 22.9, 18.5, 24.3, 10.5, 43.4, 23.05, 8.6, 4.4, 13.2, 20.7
71, 2013-03-23, Home, WAS, W, W, -8.5, U, 195, 0, 98.9, 99.25, 36.65, 82.4, 8.25, 19.65, 17.35, 22.5, 10.55, 45.6, 20.45, 6.95, 4.45, 14.85, 20.95, 36.5, 83.45, 8.0, 23.2, 18.25, 23.9, 10.45, 43.15, 23.1, 8.75, 4.55, 13.2, 20.25
72, 2013-03-25, Home, LAL, W, W, -1, O, 205.5, 0, 99.4, 98.05, 36.8, 81.7, 8.45, 19.85, 17.35, 22.4, 10.1, 45.1, 21.1, 7.0, 4.6, 15.15, 20.5, 36.4, 84.0, 7.8, 23.05, 17.45, 22.8, 10.75, 42.85, 22.85, 8.8, 4.3, 13.3, 20.2
73, 2013-03-27, Home, SAC, L, L, -9, U, 213.5, 0, 99.5, 97.4, 37.05, 82.0, 8.55, 20.0, 16.85, 21.8, 10.15, 45.2, 20.95, 6.85, 4.5, 15.05, 20.75, 36.05, 84.0, 7.6, 22.65, 17.7, 23.35, 11.0, 43.0, 22.1, 8.7, 4.25, 13.2, 19.9
74, 2013-03-30, Home, POR, W, W, -9.5, O, 202.5, 0, 99.35, 96.9, 37.15, 82.35, 8.55, 20.35, 16.5, 21.25, 10.15, 45.15, 21.6, 7.05, 4.55, 15.1, 20.6, 36.15, 84.6, 7.65, 23.0, 16.95, 22.75, 11.4, 43.5, 22.15, 8.6, 3.9, 13.4, 19.45
75, 2013-04-03, Home, NOH, W, W, -7.5, U, 197, 0, 100.2, 96.9, 37.4, 82.35, 8.5, 20.35, 16.9, 21.75, 10.05, 45.55, 21.25, 7.05, 4.65, 15.1, 21.0, 35.8, 84.7, 7.6, 23.3, 17.7, 23.5, 11.4, 43.35, 21.9, 8.55, 3.55, 13.2, 19.45
76, 2013-04-05, Away, PHO, W, L, -8, O, 203.5, 0, 99.75, 96.25, 37.25, 81.55, 8.6, 20.25, 16.65, 21.35, 10.15, 45.05, 21.25, 7.0, 4.8, 15.15, 20.9, 35.6, 84.1, 7.6, 22.95, 17.45, 23.05, 11.35, 42.8, 22.1, 8.6, 3.4, 13.35, 19.5
