11, 2012-11-19, Away, DAL, W, W, 5.5, O, 200, 1, 97.8, 100.2, 37.0, 83.2, 5.8, 19.1, 18.0, 24.6, 11.7, 44.5, 21.3, 7.1, 3.4, 16.1, 23.4, 35.9, 83.7, 7.5, 21.9, 20.9, 28.0, 11.3, 42.5, 21.5, 8.3, 6.1, 14.1, 21.9
12, 2012-11-21, Home, BRK, W, W, -2, O, 194.5, 0, 99.6, 101.8, 37.4, 83.7, 6.2, 19.8, 18.6, 25.3, 11.9, 45.8, 21.3, 7.2, 3.3, 16.3, 23.8, 36.4, 84.3, 8.1, 21.9, 20.9, 28.2, 10.9, 42.4, 22.3, 8.5, 6.0, 13.9, 21.8
13, 2012-11-23, Away, DEN, L, L, 6.5, U, 201, 0, 100.4, 100.7, 37.8, 83.2, 5.9, 19.3, 18.9, 25.5, 12.2, 46.5, 21.6, 7.0, 2.9, 16.0, 23.1, 36.7, 84.9, 8.1, 22.9, 19.2, 26.3, 11.4, 41.9, 22.7, 8.3, 6.2, 13.4, 21.2
14, 2012-11-24, Home, MIN, W, W, -3, U, 197.5, 1, 98.1, 99.9, 37.2, 82.8, 6.2, 19.4, 17.5, 23.4, 11.4, 46.2, 21.6, 7.1, 3.2, 16.1, 22.7, 37.7, 86.3, 7.6, 22.7, 16.9, 24.1, 11.8, 42.5, 22.7, 8.6, 6.4, 12.9, 19.9
15, 2012-11-29, Home, DEN, W, W, 1.5, O, 200, 0, 98.5, 99.0, 37.4, 82.8, 6.2, 19.4, 17.5, 23.5, 12.0, 47.2, 21.3, 6.7, 3.3, 16.1, 23.5, 37.3, 86.8, 7.7, 23.5, 16.7, 23.7, 11.9, 42.1, 23.9, 8.7, 6.2, 12.6, 19.8
16, 2012-12-01, Home, IND, W, W, -5, O, 188, 0, 98.5, 99.9, 37.6, 83.6, 6.5, 19.4, 16.8, 22.5, 12.2, 47.1, 21.4, 6.6, 3.4, 16.1, 23.5, 37.5, 86.6, 7.6, 22.4, 17.3, 24.0, 11.8, 42.2, 24.4, 8.9, 6.8, 12.5, 18.8
17, 2012-12-03, Home, ORL, L, L, -9.5, P, 196, 0, 101.1, 99.0, 38.5, 83.0, 6.7, 18.9, 17.4, 22.4, 12.0, 46.5, 22.4, 6.6, 3.4, 16.0, 23.2, 37.3, 85.0, 7.6, 21.8, 16.8, 23.2, 11.0, 40.0, 24.2, 8.6, 6.9, 12.5, 19.3
18, 2012-12-05, Away, DET, W, W, 1, O, 192.5, 0, 100.4, 98.5, 38.3, 80.9, 6.5, 18.1, 17.3, 21.9, 11.6, 45.4, 22.4, 6.0, 3.4, 15.9, 22.6, 37.0, 82.9, 7.9, 21.7, 16.6, 22.1, 9.8, 37.8, 24.1, 8.5, 6.4, 11.8, 19.1
19, 2012-12-07, Away, BRK, W, W, 6.5, O, 195.5, 0, 101.6, 99.4, 38.4, 81.3, 6.9, 18.7, 17.9, 22.8, 11.5, 44.5, 22.5, 6.2, 4.0, 14.6, 22.6, 37.1, 83.0, 7.8, 21.5, 17.4, 23.4, 10.8, 39.3, 24.2, 7.8, 6.5, 12.3, 19.9
20, 2012-12-08, Away, WAS, W, L, -4.5, O, 197, 1, 101.9, 99.8, 38.7, 81.8, 7.6, 19.1, 16.9, 21.2, 11.3, 44.2, 22.8, 6.8, 3.6, 14.2, 22.1, 37.4, 83.8, 8.2, 23.0, 16.8, 22.8, 11.2, 40.3, 24.6, 7.7, 5.7, 12.4, 18.9
21, 2012-12-10, Away, CHA, W, W, -4.5, U, 202, 0, 101.1, 97.6, 37.9, 81.7, 8.0, 19.7, 17.3, 21.7, 11.8, 46.4, 22.7, 6.4, 3.7, 14.8, 21.9, 36.9, 84.2, 7.8, 23.5, 16.0, 22.5, 10.9, 40.0, 23.8, 7.9, 5.8, 12.2, 19.3
22, 2012-12-12, Away, MIA, W, W, 8.5, U, 206.5, 0, 101.0, 97.1, 38.0, 81.0, 7.9, 19.3, 17.1, 21.0, 11.3, 44.8, 23.6, 6.3, 3.9, 14.4, 22.1, 36.3, 83.9, 7.7, 24.0, 16.8, 23.3, 11.4, 39.6, 23.5, 7.3, 5.7, 12.1, 19.1
23, 2012-12-14, Away, ORL, L, L, -4, U, 193.5, 0, 100.5, 97.3, 37.8, 81.7, 8.1, 20.2, 16.8, 20.5, 10.9, 44.6, 23.2, 6.9, 4.0, 14.2, 21.8, 36.3, 83.6, 7.8, 23.9, 16.9, 23.3, 10.6, 39.9, 22.7, 7.2, 5.4, 13.0, 18.8
24, 2012-12-15, Away, ATL, W, W, 6.5, O, 196.5, 1, 99.9, 97.0, 37.7, 82.9, 8.1, 20.5, 16.4, 19.8, 11.7, 45.0, 22.9, 6.6, 3.7, 14.0, 20.3, 36.4, 83.8, 8.2, 24.1, 16.0, 21.4, 10.8, 41.3, 23.2, 7.1, 5.8, 13.4, 18.5
25, 2012-12-18, Home, NOH, W, L, -7.5, O, 192.5, 0, 101.8, 97.8, 39.3, 85.0, 8.5, 20.8, 14.7, 17.7, 11.4, 45.6, 24.3, 7.5, 3.7, 13.8, 20.3, 36.2, 83.6, 8.2, 24.0, 17.2, 23.1, 10.7, 41.9, 22.8, 6.9, 5.8, 13.5, 17.6
26, 2012-12-19, Away, SAC, L, L, -3, O, 201, 1, 101.5, 96.9, 38.3, 84.2, 8.3, 20.8, 16.6, 19.8, 12.1, 45.7, 23.9, 7.3, 3.4, 13.6, 19.6, 35.9, 82.7, 8.1, 24.6, 17.0, 22.4, 10.4, 41.2, 22.6, 7.1, 5.4, 13.4, 18.4
27, 2012-12-21, Home, CHA, W, W, -10.5, O, 205, 0, 103.9, 100.8, 39.1, 85.4, 8.7, 21.4, 17.0, 20.4, 12.4, 45.8, 23.8, 7.2, 3.7, 13.1, 20.1, 36.8, 83.9, 8.4, 24.3, 18.8, 24.6, 10.7, 41.6, 23.1, 7.2, 5.4, 12.7, 18.3
28, 2012-12-22, Home, LAL, L, L, 1.5, O, 215, 1, 106.0, 100.6, 39.8, 85.8, 9.4, 22.4, 17.0, 20.2, 12.7, 46.3, 24.6, 7.1, 4.1, 12.9, 20.5, 36.1, 83.7, 8.4, 24.1, 20.0, 26.5, 11.4, 41.7, 22.1, 6.9, 5.4, 12.6, 18.1
29, 2012-12-26, Away, UTA, W, W, 4.5, U, 203, 0, 107.1, 102.7, 41.0, 88.6, 9.5, 22.9, 15.6, 18.3, 13.3, 47.5, 24.8, 7.5, 3.9, 13.8, 20.5, 37.5, 86.5, 8.7, 24.7, 19.0, 24.8, 11.4, 42.2, 23.2, 7.4, 5.2, 12.9, 17.5
30, 2012-12-28, Home, PHI, W, W, -6, U, 199.5, 0, 105.6, 100.8, 39.7, 87.8, 9.5, 22.8, 16.7, 19.3, 12.7, 47.1, 24.3, 7.6, 4.4, 13.7, 20.2, 37.0, 86.1, 8.0, 23.1, 18.8, 24.7, 10.8, 42.2, 22.6, 7.4, 5.0, 13.0, 17.9
31, 2012-12-29, Home, BOS, W, W, -4.5, U, 192.5, 1, 105.1, 100.0, 39.6, 87.7, 9.3, 22.3, 16.6, 19.2, 12.3, 46.6, 24.1, 7.7, 4.2, 13.6, 20.5, 36.8, 86.1, 7.6, 22.6, 18.8, 24.7, 11.0, 42.8, 22.8, 7.7, 4.9, 13.1, 17.8
32, 2013-01-02, Home, LAC, W, W, 1.5, O, 201.5, 0, 104.8, 98.7, 39.6, 86.6, 9.7, 22.2, 15.9, 18.5, 11.4, 46.6, 23.4, 7.6, 4.8, 13.8, 20.1, 36.8, 86.4, 7.2, 22.2, 17.9, 23.6, 11.1, 42.7, 22.5, 8.1, 4.2, 12.9, 17.3
33, 2013-01-05, Away, LAC, L, L, 6, O, 202, 0, 106.6, 98.6, 40.0, 86.8, 10.0, 22.1, 16.6, 19.3, 11.9, 47.8, 24.3, 7.8, 5.0, 14.5, 21.4, 35.9, 86.4, 7.3, 22.9, 19.5, 26.0, 11.6, 42.7, 23.1, 8.9, 4.3, 12.6, 17.8
34, 2013-01-09, Home, MEM, L, L, -1, U, 190.5, 0, 107.0, 100.2, 39.8, 84.8, 9.8, 22.1, 17.6, 20.8, 10.8, 45.9, 24.3, 7.7, 5.6, 14.9, 21.6, 36.5, 86.8, 7.4, 23.6, 19.8, 26.4, 11.2, 41.5, 23.4, 9.3, 3.6, 11.8, 18.4
35, 2013-01-11, Home, POR, W, L, -8, O, 198.5, 0, 104.2, 100.3, 38.2, 82.0, 9.5, 21.4, 18.3, 22.0, 10.4, 44.3, 23.4, 7.5, 5.5, 15.3, 21.2, 37.4, 87.2, 7.1, 22.7, 18.4, 24.4, 11.5, 41.3, 24.0, 9.8, 3.5, 11.7, 18.6
36, 2013-01-13, Away, DEN, L, L, 6.5, O, 209, 0, 104.2, 100.4, 38.9, 82.8, 9.5, 21.1, 16.9, 20.4, 9.6, 44.6, 23.7, 7.7, 5.8, 15.0, 21.3, 37.4, 88.9, 7.7, 24.3, 17.9, 24.6, 12.5, 43.2, 23.5, 9.2, 3.5, 11.6, 17.6
37, 2013-01-16, Home, MIA, L, L, 4, U, 200, 0, 102.0, 98.9, 38.6, 81.9, 9.5, 20.9, 15.3, 18.7, 8.8, 44.3, 24.4, 7.6, 5.7, 15.6, 21.0, 37.4, 89.3, 7.5, 25.1, 16.6, 23.1, 12.8, 43.6, 23.7, 9.6, 3.0, 11.5, 17.4
38, 2013-01-18, Away, SAS, L, W, 11.5, U, 202, 0, 98.0, 98.1, 37.1, 81.4, 8.4, 19.4, 15.4, 18.9, 8.7, 44.7, 23.0, 7.7, 5.0, 16.6, 20.7, 37.7, 89.3, 7.5, 25.9, 15.2, 21.4, 12.3, 44.3, 24.2, 10.2, 3.1, 11.9, 17.9
39, 2013-01-19, Away, NOH, W, W, 5, O, 188.5, 1, 95.3, 95.8, 36.1, 79.5, 7.8, 18.1, 15.3, 18.8, 7.9, 44.2, 22.7, 6.8, 4.7, 15.6, 20.6, 36.4, 86.6, 7.1, 25.4, 15.9, 22.0, 11.5, 44.0, 22.8, 9.5, 3.2, 10.9, 17.1
40, 2013-01-21, Home, LAC, W, W, 4.5, O, 197.5, 0, 97.5, 98.7, 36.6, 79.0, 7.9, 18.5, 16.4, 20.3, 8.0, 43.2, 23.3, 6.8, 4.2, 16.0, 20.7, 37.7, 86.2, 7.6, 26.1, 15.7, 22.1, 11.7, 43.3, 24.1, 10.1, 3.6, 11.1, 18.0
41, 2013-01-23, Home, OKC, W, W, 1.5, U, 208, 0, 98.5, 99.7, 37.1, 78.5, 8.4, 19.0, 15.9, 19.5, 7.7, 41.9, 23.8, 6.7, 4.1, 15.9, 20.9, 38.0, 85.8, 8.2, 27.1, 15.5, 22.0, 11.8, 42.9, 24.8, 9.7, 3.8, 11.6, 17.7
42, 2013-01-25, Away, CHI, L, L, 2.5, O, 189, 0, 98.8, 101.3, 37.0, 79.6, 7.8, 19.4, 17.0, 20.6, 8.3, 41.3, 23.7, 6.9, 3.4, 15.6, 20.8, 38.5, 85.0, 8.2, 26.5, 16.1, 22.6, 11.4, 43.0, 25.0, 9.6, 4.2, 12.2, 18.2
