12, 2012-11-21, Home, BRK, W, W, -2, O, 194.5, 0, 98.45, 100.27, 37.0, 83.91, 6.09, 19.55, 18.36, 25.09, 12.36, 46.09, 21.09, 7.36, 3.27, 16.45, 23.45, 36.0, 83.91, 7.73, 21.82, 20.55, 27.64, 10.91, 42.55, 21.73, 8.64, 6.55, 14.27, 21.91
13, 2012-11-23, Away, DEN, L, L, 6.5, U, 201, 0, 99.82, 101.0, 37.64, 82.91, 6.27, 19.36, 18.27, 24.73, 11.91, 45.55, 21.55, 6.82, 3.09, 16.18, 23.18, 36.55, 84.18, 7.91, 22.0, 20.0, 27.0, 11.18, 41.73, 22.64, 8.36, 6.0, 13.36, 21.27
14, 2012-11-24, Home, MIN, W, W, -3, U, 197.5, 1, 99.55, 100.82, 37.55, 82.91, 6.0, 19.09, 18.45, 24.82, 11.82, 46.36, 21.64, 7.09, 3.09, 15.82, 23.73, 37.0, 84.82, 7.82, 22.55, 19.0, 26.64, 11.36, 41.64, 22.55, 8.36, 6.27, 13.18, 20.91
15, 2012-11-29, Home, DEN, W, W, 1.5, O, 200, 0, 97.91, 98.55, 36.82, 82.36, 6.18, 19.55, 18.09, 23.91, 11.55, 46.36, 21.27, 6.55, 3.18, 15.82, 22.91, 37.27, 86.27, 7.36, 23.09, 16.64, 23.64, 11.73, 42.18, 22.91, 8.55, 6.09, 12.64, 20.27
16, 2012-12-01, Home, IND, W, W, -5, O, 188, 0, 99.18, 99.55, 38.0, 83.09, 6.36, 19.27, 16.82, 22.55, 11.73, 46.82, 22.0, 7.0, 3.45, 16.09, 23.36, 37.36, 86.55, 7.91, 23.27, 16.91, 23.73, 11.73, 41.91, 24.0, 8.73, 6.27, 12.82, 19.45
17, 2012-12-03, Home, ORL, L, L, -9.5, P, 196, 0, 98.91, 99.18, 37.64, 83.27, 6.73, 19.45, 16.91, 22.18, 12.09, 46.55, 21.45, 6.45, 3.36, 16.18, 23.36, 37.18, 85.45, 7.64, 22.36, 17.18, 23.64, 11.45, 41.64, 24.0, 8.64, 6.82, 12.82, 18.82
18, 2012-12-05, Away, DET, W, W, 1, O, 192.5, 0, 100.45, 99.27, 38.36, 82.82, 6.73, 18.73, 17.0, 22.0, 11.73, 46.18, 22.45, 6.45, 3.55, 15.73, 22.91, 37.55, 85.64, 7.64, 21.91, 16.55, 22.55, 11.0, 40.27, 24.64, 8.55, 6.64, 12.09, 19.27
19, 2012-12-07, Away, BRK, W, W, 6.5, O, 195.5, 0, 100.73, 98.36, 37.91, 80.36, 6.73, 18.64, 18.18, 23.0, 11.36, 44.45, 22.55, 6.27, 3.73, 15.36, 22.55, 36.82, 82.55, 7.73, 21.64, 17.0, 22.91, 10.27, 38.36, 23.91, 8.09, 6.27, 12.27, 19.73
20, 2012-12-08, Away, WAS, W, L, -4.5, O, 197, 1, 102.27, 99.64, 39.09, 82.09, 7.09, 18.73, 17.0, 21.64, 11.82, 44.73, 22.64, 6.45, 3.73, 14.27, 22.45, 37.09, 83.36, 8.09, 22.55, 17.36, 23.36, 11.18, 39.73, 24.09, 7.55, 6.27, 12.36, 19.27
21, 2012-12-10, Away, CHA, W, W, -4.5, U, 202, 0, 101.82, 99.55, 38.36, 81.73, 7.73, 19.36, 17.36, 21.73, 11.45, 45.36, 22.73, 6.55, 3.73, 14.64, 21.55, 37.36, 84.09, 8.27, 23.18, 16.55, 22.82, 10.82, 40.0, 24.45, 8.0, 5.55, 12.0, 19.0
22, 2012-12-12, Away, MIA, W, W, 8.5, U, 206.5, 0, 101.36, 97.45, 37.91, 81.91, 8.0, 19.73, 17.55, 21.82, 12.0, 46.36, 23.18, 6.64, 3.73, 14.91, 22.27, 36.36, 84.09, 7.91, 23.73, 16.82, 23.36, 11.0, 39.91, 23.55, 7.73, 6.18, 12.45, 19.36
23, 2012-12-14, Away, ORL, L, L, -4, U, 193.5, 0, 100.64, 96.91, 38.0, 81.09, 8.0, 19.73, 16.64, 20.36, 11.0, 44.45, 23.27, 6.55, 3.73, 14.27, 21.36, 36.45, 83.55, 7.64, 23.82, 16.36, 22.55, 10.91, 39.45, 23.0, 7.18, 5.45, 12.55, 18.55
24, 2012-12-15, Away, ATL, W, W, 6.5, O, 196.5, 1, 99.09, 97.45, 37.45, 82.64, 8.0, 20.18, 16.18, 19.64, 11.36, 45.0, 22.82, 6.73, 3.82, 14.0, 21.18, 36.73, 83.82, 7.91, 23.64, 16.09, 22.18, 10.82, 41.09, 23.0, 7.27, 5.91, 13.18, 18.45
25, 2012-12-18, Home, NOH, W, L, -7.5, O, 192.5, 0, 101.27, 96.64, 38.73, 84.36, 8.27, 20.82, 15.55, 18.73, 11.55, 45.82, 23.73, 6.91, 3.64, 13.73, 20.73, 35.91, 83.82, 7.91, 24.27, 16.91, 22.73, 10.73, 41.64, 23.0, 7.0, 5.55, 13.18, 18.18
26, 2012-12-19, Away, SAC, L, L, -3, O, 201, 1, 101.91, 97.64, 38.82, 84.36, 8.27, 20.55, 16.0, 19.18, 11.82, 45.45, 24.36, 7.55, 3.55, 13.82, 19.82, 36.09, 82.82, 8.27, 24.27, 17.18, 22.55, 10.36, 41.09, 22.82, 7.27, 5.55, 13.55, 18.18
27, 2012-12-21, Home, CHA, W, W, -10.5, O, 205, 0, 103.82, 100.0, 39.0, 84.91, 8.73, 21.27, 17.09, 20.27, 12.27, 45.36, 23.64, 7.0, 3.64, 13.45, 20.27, 36.55, 83.0, 8.36, 24.09, 18.55, 24.18, 10.45, 41.09, 22.82, 7.09, 5.55, 13.0, 18.36
28, 2012-12-22, Home, LAL, L, L, 1.5, O, 215, 1, 104.91, 100.73, 39.55, 85.36, 9.18, 21.91, 16.64, 20.0, 12.36, 46.0, 24.45, 6.91, 4.18, 12.91, 20.45, 36.45, 84.45, 8.36, 24.0, 19.45, 25.55, 11.36, 41.82, 22.73, 7.0, 5.27, 12.18, 18.18
29, 2012-12-26, Away, UTA, W, W, 4.5, U, 203, 0, 106.82, 102.18, 40.36, 87.36, 9.45, 23.0, 16.64, 19.73, 12.91, 46.36, 24.73, 7.64, 4.18, 13.45, 20.64, 37.27, 85.82, 8.45, 24.36, 19.18, 25.36, 11.73, 42.36, 23.09, 7.09, 5.18, 13.27, 18.27
30, 2012-12-28, Home, PHI, W, W, -6, U, 199.5, 0, 105.91, 100.91, 40.27, 88.0, 9.45, 22.45, 15.91, 18.45, 12.91, 47.09, 24.27, 7.73, 4.09, 13.45, 20.27, 37.0, 86.18, 8.27, 24.0, 18.64, 24.55, 11.18, 42.36, 22.64, 7.18, 4.91, 13.0, 17.45
31, 2012-12-29, Home, BOS, W, W, -4.5, U, 192.5, 1, 104.73, 99.73, 39.18, 87.09, 9.27, 22.27, 17.09, 19.91, 12.36, 47.55, 23.91, 7.36, 4.27, 14.09, 20.09, 36.82, 86.18, 7.73, 22.82, 18.36, 24.55, 10.64, 42.27, 22.82, 8.0, 4.82, 12.64, 18.0
32, 2013-01-02, Home, LAC, W, W, 1.5, O, 201.5, 0, 104.73, 98.45, 39.45, 86.36, 9.55, 22.0, 16.27, 18.91, 11.64, 46.55, 23.82, 7.73, 4.73, 14.0, 20.64, 36.27, 86.09, 7.36, 22.55, 18.55, 24.36, 11.18, 42.36, 22.36, 7.91, 4.73, 13.09, 17.55
33, 2013-01-05, Away, LAC, L, L, 6, O, 202, 0, 105.73, 98.27, 39.82, 86.36, 9.91, 22.27, 16.18, 18.82, 11.55, 47.18, 23.91, 7.91, 4.73, 14.36, 20.73, 36.09, 85.82, 7.27, 22.82, 18.82, 25.0, 11.09, 42.27, 22.64, 8.64, 4.18, 13.0, 17.36
34, 2013-01-09, Home, MEM, L, L, -1, U, 190.5, 0, 105.0, 100.09, 39.27, 85.45, 9.55, 21.91, 16.91, 19.91, 11.27, 46.18, 23.82, 7.45, 5.27, 14.64, 21.0, 36.91, 86.73, 7.55, 23.36, 18.73, 25.0, 11.36, 42.55, 23.64, 9.18, 4.27, 12.09, 18.09
35, 2013-01-11, Home, POR, W, L, -8, O, 198.5, 0, 105.18, 99.64, 39.18, 83.55, 9.55, 21.64, 17.27, 20.73, 10.36, 45.18, 24.18, 7.73, 5.27, 14.91, 21.55, 36.82, 86.91, 6.91, 23.0, 19.09, 25.45, 11.36, 41.64, 23.73, 9.45, 3.45, 11.64, 18.27
36, 2013-01-13, Away, DEN, L, L, 6.5, O, 209, 0, 104.09, 100.0, 38.45, 82.36, 9.18, 20.82, 18.0, 21.64, 10.18, 44.55, 23.82, 7.73, 5.45, 14.91, 20.73, 37.18, 87.64, 7.82, 24.55, 17.82, 23.91, 12.0, 42.27, 23.45, 9.36, 3.45, 11.82, 18.18
37, 2013-01-16, Home, MIA, L, L, 4, U, 200, 0, 104.27, 101.82, 39.27, 82.82, 9.82, 21.36, 15.91, 19.27, 9.27, 44.09, 24.09, 7.27, 5.73, 15.27, 21.55, 37.91, 89.0, 7.82, 24.55, 18.18, 24.82, 12.64, 43.27, 23.82, 9.36, 3.36, 11.27, 17.45
38, 2013-01-18, Away, SAS, L, W, 11.5, U, 202, 0, 99.55, 98.27, 37.73, 81.73, 8.91, 20.09, 15.18, 18.64, 9.0, 45.0, 23.73, 7.36, 5.36, 16.09, 21.0, 37.27, 89.36, 7.55, 25.45, 16.18, 22.64, 12.82, 44.27, 23.73, 9.73, 3.18, 11.45, 17.82
39, 2013-01-19, Away, NOH, W, W, 5, O, 188.5, 1, 97.09, 97.82, 37.0, 81.64, 8.0, 19.09, 15.09, 18.45, 8.55, 44.45, 23.0, 7.36, 4.73, 15.91, 20.73, 37.55, 88.45, 7.27, 25.55, 15.45, 21.27, 11.82, 44.45, 23.73, 9.45, 3.18, 11.73, 17.36
40, 2013-01-21, Home, LAC, W, W, 4.5, O, 197.5, 0, 97.18, 97.27, 36.27, 79.27, 8.0, 18.45, 16.64, 20.27, 8.09, 43.18, 22.91, 7.09, 4.36, 15.45, 20.45, 37.18, 85.91, 7.27, 25.27, 15.64, 22.09, 11.45, 43.36, 23.45, 9.64, 3.45, 11.36, 17.91
41, 2013-01-23, Home, OKC, W, W, 1.5, U, 208, 0, 98.27, 98.73, 36.82, 78.64, 8.27, 18.82, 16.36, 20.09, 7.82, 42.82, 23.45, 6.55, 4.0, 16.09, 20.73, 37.73, 85.91, 7.91, 26.45, 15.36, 22.09, 11.55, 42.91, 24.82, 10.09, 3.73, 11.36, 17.82
42, 2013-01-25, Away, CHI, L, L, 2.5, O, 189, 0, 99.0, 99.64, 37.09, 79.0, 8.18, 19.36, 16.64, 20.18, 8.0, 41.73, 23.45, 7.0, 4.0, 15.82, 20.91, 37.82, 85.09, 7.91, 26.09, 16.09, 22.45, 11.55, 42.55, 24.36, 9.64, 4.09, 12.27, 17.91
43, 2013-01-26, Away, MIL, L, L, 2.5, O, 208.5, 1, 97.73, 101.45, 36.09, 79.45, 7.45, 19.36, 18.09, 21.73, 8.45, 40.91, 22.64, 6.82, 3.55, 15.18, 20.64, 38.73, 85.27, 8.27, 25.91, 15.73, 22.18, 11.82, 44.18, 24.73, 9.09, 4.55, 12.45, 18.91
44, 2013-01-28, Away, TOR, W, W, -2, O, 200.5, 0, 96.55, 102.82, 35.82, 80.27, 7.55, 19.82, 17.36, 20.73, 8.36, 40.64, 22.27, 6.55, 3.55, 14.73, 20.45, 39.82, 87.18, 8.73, 26.0, 14.45, 20.45, 12.82, 46.0, 24.73, 8.45, 4.82, 12.27, 18.64
45, 2013-01-29, Away, CLE, W, W, -1.5, O, 201, 1, 98.82, 101.64, 37.09, 81.55, 7.64, 19.36, 17.0, 20.18, 9.09, 42.36, 22.55, 6.55, 3.55, 14.45, 20.64, 39.0, 86.91, 8.36, 25.18, 15.27, 21.18, 13.0, 45.64, 24.64, 8.0, 4.82, 12.55, 18.36
