9, 2012-11-16, Away, MIN, W, W, -1, O, 186, 0, 763.0, 785.0, 284.0, 665.0, 51.0, 160.0, 144.0, 198.0, 92.0, 360.0, 169.0, 60.0, 25.0, 133.0, 190.0, 283.0, 675.0, 55.0, 181.0, 164.0, 225.0, 92.0, 351.0, 165.0, 68.0, 46.0, 119.0, 180.0
10, 2012-11-18, Away, OKC, L, L, 9.5, O, 197.5, 0, 782.0, 798.0, 294.0, 664.0, 48.0, 158.0, 146.0, 201.0, 92.0, 361.0, 171.0, 54.0, 27.0, 130.0, 196.0, 285.0, 674.0, 58.0, 178.0, 170.0, 232.0, 92.0, 341.0, 168.0, 64.0, 46.0, 113.0, 180.0
11, 2012-11-19, Away, DAL, W, W, 5.5, O, 200, 1, 797.0, 813.0, 301.0, 666.0, 43.0, 154.0, 152.0, 206.0, 91.0, 360.0, 173.0, 57.0, 26.0, 125.0, 190.0, 292.0, 680.0, 65.0, 185.0, 164.0, 224.0, 93.0, 341.0, 177.0, 64.0, 45.0, 110.0, 174.0
12, 2012-11-21, Home, BRK, W, W, -2, O, 194.5, 0, 788.0, 804.0, 297.0, 673.0, 48.0, 162.0, 146.0, 197.0, 94.0, 374.0, 170.0, 60.0, 26.0, 132.0, 180.0, 299.0, 696.0, 65.0, 185.0, 141.0, 196.0, 93.0, 351.0, 180.0, 70.0, 51.0, 110.0, 165.0
13, 2012-11-23, Away, DEN, L, L, 6.5, U, 201, 0, 798.0, 803.0, 306.0, 670.0, 49.0, 156.0, 137.0, 188.0, 99.0, 379.0, 173.0, 58.0, 25.0, 134.0, 180.0, 300.0, 698.0, 67.0, 189.0, 136.0, 188.0, 97.0, 343.0, 193.0, 70.0, 52.0, 105.0, 156.0
14, 2012-11-24, Home, MIN, W, W, -3, U, 197.5, 1, 783.0, 809.0, 299.0, 672.0, 51.0, 155.0, 134.0, 183.0, 100.0, 380.0, 167.0, 55.0, 26.0, 132.0, 188.0, 304.0, 696.0, 61.0, 176.0, 140.0, 197.0, 97.0, 343.0, 194.0, 72.0, 58.0, 100.0, 148.0
15, 2012-11-29, Home, DEN, W, W, 1.5, O, 200, 0, 802.0, 793.0, 303.0, 664.0, 50.0, 151.0, 146.0, 192.0, 100.0, 381.0, 173.0, 51.0, 26.0, 127.0, 188.0, 301.0, 692.0, 58.0, 175.0, 133.0, 188.0, 92.0, 324.0, 197.0, 71.0, 55.0, 94.0, 158.0
16, 2012-12-01, Home, IND, W, W, -5, O, 188, 0, 807.0, 791.0, 308.0, 648.0, 49.0, 144.0, 142.0, 182.0, 96.0, 370.0, 179.0, 50.0, 26.0, 129.0, 184.0, 296.0, 663.0, 63.0, 172.0, 136.0, 185.0, 79.0, 299.0, 192.0, 71.0, 53.0, 94.0, 153.0
17, 2012-12-03, Home, ORL, L, L, -9.5, P, 196, 0, 818.0, 795.0, 313.0, 657.0, 53.0, 146.0, 139.0, 176.0, 97.0, 367.0, 178.0, 48.0, 28.0, 123.0, 184.0, 296.0, 659.0, 64.0, 171.0, 139.0, 187.0, 82.0, 306.0, 191.0, 66.0, 56.0, 98.0, 154.0
18, 2012-12-05, Away, DET, W, W, 1, O, 192.5, 0, 806.0, 799.0, 307.0, 653.0, 58.0, 148.0, 134.0, 168.0, 89.0, 360.0, 180.0, 50.0, 28.0, 121.0, 178.0, 302.0, 672.0, 65.0, 176.0, 130.0, 174.0, 82.0, 315.0, 201.0, 68.0, 48.0, 94.0, 150.0
19, 2012-12-07, Away, BRK, W, W, 6.5, O, 195.5, 0, 801.0, 777.0, 298.0, 646.0, 62.0, 156.0, 143.0, 180.0, 90.0, 360.0, 181.0, 51.0, 31.0, 118.0, 182.0, 295.0, 668.0, 58.0, 177.0, 129.0, 179.0, 87.0, 319.0, 192.0, 63.0, 50.0, 101.0, 160.0
20, 2012-12-08, Away, WAS, W, L, -4.5, O, 197, 1, 805.0, 778.0, 307.0, 645.0, 62.0, 151.0, 129.0, 160.0, 86.0, 345.0, 186.0, 50.0, 30.0, 109.0, 179.0, 295.0, 669.0, 59.0, 189.0, 129.0, 178.0, 95.0, 320.0, 191.0, 56.0, 43.0, 98.0, 151.0
