26, 2014-12-21, Home, DET, W, W, -2, O, 189.5, 0, 0, 92.73, 97.13, 35.13, 81.6, 7.0, 21.33, 15.47, 21.6, 10.27, 42.87, 21.93, 6.73, 4.47, 14.87, 20.07, 35.93, 82.33, 8.87, 24.8, 16.4, 22.27, 11.67, 45.4, 21.67, 8.07, 5.27, 14.07, 20.4, 95.33, 103.93, 35.47, 86.27, 7.27, 23.33, 17.13, 23.93, 12.87, 44.07, 21.67, 8.07, 4.6, 13.67, 19.2, 38.87, 83.93, 9.67, 24.6, 16.53, 21.6, 11.67, 46.6, 24.47, 7.6, 5.47, 14.4, 20.27
27, 2014-12-23, Home, DEN, W, W, -4, U, 200, 1, 0, 92.2, 96.0, 34.87, 80.53, 6.93, 20.6, 15.53, 21.6, 9.8, 42.07, 22.13, 6.87, 4.33, 14.53, 19.6, 35.4, 81.2, 9.13, 25.0, 16.07, 22.13, 11.8, 45.33, 21.87, 7.93, 5.4, 14.07, 20.0, 100.07, 103.47, 37.33, 87.8, 7.47, 23.67, 17.93, 24.07, 13.33, 46.0, 21.13, 7.67, 4.2, 15.33, 24.0, 37.4, 84.0, 7.6, 23.27, 21.07, 28.07, 10.93, 44.07, 21.93, 7.13, 6.27, 13.33, 20.47
28, 2014-12-26, Away, BOS, W, W, 2, O, 201, 0, 0, 92.73, 96.27, 35.67, 82.13, 7.0, 21.13, 14.4, 20.53, 9.93, 42.13, 22.4, 7.4, 4.13, 13.93, 19.73, 35.27, 81.0, 9.33, 25.33, 16.4, 22.33, 11.87, 46.33, 21.67, 7.6, 5.07, 14.4, 19.33, 101.87, 101.4, 39.2, 88.13, 7.53, 22.2, 15.93, 21.0, 10.8, 45.33, 24.87, 8.67, 4.07, 14.93, 21.33, 38.6, 88.07, 6.87, 20.0, 17.33, 22.47, 10.93, 44.33, 22.0, 7.6, 5.4, 14.4, 18.13
29, 2014-12-27, Home, IND, L, L, -2.5, O, 191, 1, 1, 94.2, 96.8, 36.13, 81.6, 6.87, 20.73, 15.07, 21.73, 9.93, 42.07, 22.07, 7.67, 4.0, 14.2, 19.47, 35.53, 81.53, 9.4, 25.53, 16.33, 22.33, 11.8, 45.6, 21.87, 7.67, 4.67, 14.4, 20.27, 95.47, 98.53, 37.2, 86.8, 6.27, 19.93, 14.8, 19.53, 10.4, 44.87, 22.47, 6.33, 3.93, 12.93, 21.87, 36.87, 82.67, 6.67, 19.67, 18.13, 25.13, 9.53, 45.4, 19.67, 7.67, 4.67, 12.8, 19.4
30, 2014-12-29, Home, SAC, W, W, -1, O, 204, 0, 0, 93.27, 98.07, 35.67, 82.0, 6.8, 20.8, 15.13, 21.67, 10.0, 41.73, 21.4, 7.13, 3.8, 13.6, 19.53, 36.2, 81.6, 9.4, 25.13, 16.27, 22.4, 11.4, 45.8, 22.53, 7.67, 4.67, 13.73, 20.33, 103.13, 107.67, 37.67, 80.33, 5.73, 15.6, 22.07, 29.87, 11.2, 43.4, 21.13, 6.13, 3.67, 16.0, 21.73, 39.93, 87.2, 8.47, 24.33, 19.33, 25.13, 11.33, 40.0, 23.6, 8.73, 6.07, 11.87, 24.47
31, 2014-12-30, Away, CHI, W, W, 10, U, 196.5, 1, 1, 94.8, 97.87, 35.93, 81.6, 7.2, 21.27, 15.73, 22.67, 10.47, 42.13, 21.67, 7.33, 4.0, 13.53, 19.07, 36.4, 82.07, 9.53, 24.87, 15.53, 21.47, 11.67, 45.4, 22.73, 7.6, 4.53, 13.87, 20.47, 105.33, 97.67, 37.33, 82.13, 7.73, 21.2, 22.93, 28.33, 12.2, 48.67, 21.93, 5.07, 6.27, 13.73, 17.67, 37.4, 88.93, 6.2, 18.27, 16.67, 21.2, 11.4, 40.47, 19.0, 8.2, 5.4, 10.0, 22.47
32, 2015-01-02, Away, ORL, W, L, -2.5, O, 193, 0, 0, 94.67, 97.13, 35.73, 81.2, 7.2, 21.07, 16.0, 22.73, 9.73, 41.93, 21.6, 7.47, 4.0, 13.27, 18.87, 36.27, 82.4, 9.33, 24.67, 15.27, 21.53, 11.67, 45.93, 22.73, 7.4, 5.07, 13.73, 20.27, 92.93, 98.53, 36.93, 79.87, 7.73, 20.53, 11.33, 16.13, 7.93, 38.6, 20.27, 6.93, 4.0, 13.13, 20.8, 36.53, 79.8, 7.87, 22.47, 17.6, 23.87, 9.27, 42.13, 22.93, 7.33, 5.2, 12.33, 16.27
33, 2015-01-04, Away, MIA, L, L, -2.5, U, 195, 1, 0, 95.0, 97.47, 36.0, 80.0, 7.07, 21.13, 15.93, 22.73, 9.4, 41.33, 22.0, 7.8, 4.2, 14.07, 19.27, 36.33, 81.53, 9.27, 24.0, 15.53, 22.07, 11.0, 44.53, 22.67, 7.93, 4.87, 13.93, 20.2, 92.67, 98.87, 34.93, 75.53, 6.47, 19.47, 16.33, 22.67, 9.07, 36.33, 18.73, 8.47, 3.67, 13.07, 20.0, 35.87, 76.6, 8.87, 22.8, 18.27, 24.13, 11.2, 39.87, 20.93, 7.4, 4.53, 14.47, 19.53
34, 2015-01-05, Home, DAL, L, L, 7, U, 205.5, 1, 1, 95.6, 96.8, 36.27, 80.4, 7.33, 21.53, 15.73, 22.33, 9.47, 40.47, 22.13, 8.13, 4.47, 13.67, 19.4, 36.07, 80.6, 8.73, 22.67, 15.93, 22.33, 11.13, 44.27, 22.6, 7.67, 5.2, 14.2, 20.07, 109.47, 102.93, 41.27, 85.47, 10.0, 25.8, 16.93, 22.07, 10.2, 41.73, 22.33, 8.4, 4.27, 12.8, 19.73, 39.0, 85.73, 8.13, 22.53, 16.8, 22.13, 11.73, 44.0, 21.53, 7.4, 3.6, 14.0, 21.33
35, 2015-01-07, Home, BOS, L, L, -5, U, 199, 0, 0, 95.6, 95.87, 36.07, 80.6, 7.27, 21.93, 16.2, 22.6, 9.27, 41.73, 21.8, 8.07, 4.8, 13.8, 19.6, 35.67, 80.87, 8.8, 22.8, 15.73, 22.13, 10.73, 44.0, 22.53, 7.53, 5.27, 14.0, 20.07, 101.53, 101.73, 39.6, 88.07, 7.13, 22.33, 15.2, 20.0, 10.0, 42.87, 25.07, 8.8, 4.6, 14.67, 21.8, 38.93, 87.87, 6.27, 19.6, 17.6, 23.27, 12.27, 45.67, 21.4, 8.33, 4.87, 15.0, 18.67
36, 2015-01-09, Home, PHI, L, L, -10.5, U, 190.5, 0, 0, 95.67, 94.8, 36.13, 79.67, 7.27, 21.93, 16.13, 22.73, 9.0, 42.13, 21.93, 7.67, 4.87, 14.2, 19.13, 35.53, 81.47, 8.6, 22.53, 15.13, 21.13, 10.47, 42.93, 22.6, 7.67, 4.67, 13.4, 20.6, 89.73, 103.27, 32.67, 80.13, 6.73, 23.93, 17.67, 25.0, 11.8, 43.87, 19.07, 9.87, 6.67, 19.67, 20.0, 38.8, 85.6, 9.67, 27.13, 16.0, 21.73, 12.2, 45.93, 25.53, 12.07, 5.67, 16.07, 20.47
37, 2015-01-10, Away, DET, L, W, 5.5, U, 194.5, 1, 1, 95.67, 96.13, 35.93, 79.13, 7.13, 21.67, 16.67, 23.4, 8.73, 41.8, 21.67, 7.13, 4.73, 14.2, 19.4, 36.47, 82.13, 8.4, 21.8, 14.8, 20.93, 10.53, 43.0, 22.87, 8.0, 4.67, 12.8, 20.73, 103.07, 99.8, 39.87, 88.47, 9.67, 27.07, 13.67, 20.33, 13.33, 47.4, 22.6, 9.33, 4.6, 12.27, 19.73, 37.8, 83.13, 8.27, 23.2, 15.93, 21.93, 10.2, 44.13, 23.93, 6.93, 4.53, 14.53, 17.4
38, 2015-01-12, Home, HOU, L, L, 7, O, 193.5, 0, 0, 94.27, 96.87, 35.6, 80.2, 6.67, 22.2, 16.4, 22.73, 9.07, 42.0, 21.4, 7.27, 4.6, 14.2, 19.33, 36.67, 82.2, 8.6, 22.53, 14.93, 20.87, 10.53, 43.67, 23.6, 8.33, 4.6, 13.07, 20.13, 104.87, 99.2, 38.33, 85.8, 11.47, 32.93, 16.73, 24.0, 12.27, 43.73, 22.27, 10.47, 4.13, 16.67, 22.2, 36.47, 82.07, 7.73, 22.67, 18.53, 23.33, 10.67, 41.47, 22.53, 9.07, 5.8, 17.13, 20.47
39, 2015-01-14, Home, MEM, L, L, 7, O, 189.5, 0, 0, 94.8, 98.07, 36.2, 80.67, 6.47, 21.73, 15.93, 21.8, 9.07, 42.27, 20.93, 7.13, 4.73, 14.13, 18.8, 37.2, 83.13, 9.07, 23.6, 14.6, 20.47, 10.87, 43.73, 23.73, 8.33, 4.6, 12.8, 19.8, 102.13, 103.2, 40.07, 88.0, 6.13, 18.13, 15.87, 20.67, 10.53, 43.0, 23.73, 8.33, 4.87, 12.67, 20.2, 38.33, 82.4, 9.33, 24.6, 17.2, 22.93, 9.73, 44.27, 22.27, 7.33, 6.33, 14.27, 19.93
40, 2015-01-16, Away, WAS, W, W, 9.5, U, 192, 0, 0, 95.0, 97.93, 36.27, 80.27, 6.53, 21.67, 15.93, 21.13, 8.53, 41.8, 20.87, 7.27, 4.27, 14.47, 19.4, 37.07, 83.33, 8.6, 23.4, 15.2, 21.13, 11.07, 43.67, 23.33, 8.8, 4.53, 12.8, 19.67, 97.73, 99.07, 38.53, 80.67, 5.6, 14.6, 15.07, 20.13, 9.87, 41.8, 23.6, 7.0, 4.6, 13.67, 19.0, 38.0, 81.93, 8.27, 22.4, 14.8, 20.8, 8.6, 39.07, 20.53, 7.93, 4.27, 12.53, 18.73
41, 2015-01-17, Home, WAS, L, L, 5.5, U, 190.5, 1, 1, 95.73, 96.93, 36.27, 80.47, 6.2, 20.87, 17.0, 22.4, 8.8, 41.93, 20.53, 7.53, 4.0, 14.07, 18.93, 37.07, 83.07, 8.27, 22.93, 14.53, 20.27, 10.87, 43.2, 23.4, 8.73, 4.6, 13.0, 20.33, 96.07, 99.0, 38.0, 80.27, 5.67, 14.8, 14.4, 19.0, 9.53, 41.87, 23.53, 7.0, 4.73, 14.33, 19.6, 37.8, 82.33, 7.93, 21.93, 15.47, 21.6, 8.8, 39.4, 20.27, 8.27, 4.33, 12.2, 18.2
42, 2015-01-21, Away, SAC, W, W, 5.5, O, 197, 0, 0, 94.4, 96.53, 36.0, 80.87, 5.93, 20.67, 16.47, 21.67, 9.33, 42.13, 19.73, 7.33, 3.73, 13.73, 19.07, 37.07, 82.13, 8.0, 22.2, 14.4, 20.33, 10.53, 43.13, 23.2, 8.53, 4.53, 13.0, 19.87, 103.27, 107.33, 38.47, 83.53, 5.87, 17.13, 20.47, 26.67, 11.13, 45.27, 19.47, 7.07, 4.27, 15.67, 20.4, 40.6, 88.73, 8.67, 25.67, 17.47, 23.6, 11.67, 42.8, 23.67, 9.13, 6.13, 12.67, 22.47
43, 2015-01-22, Away, LAC, L, L, 13, O, 202, 0, 1, 94.47, 96.8, 35.6, 80.07, 5.87, 20.47, 17.4, 22.73, 9.2, 42.4, 19.8, 7.13, 3.93, 14.07, 19.4, 37.27, 82.27, 7.87, 21.73, 14.4, 20.47, 10.27, 42.53, 23.67, 8.6, 4.4, 12.73, 20.13, 107.27, 101.0, 39.07, 84.6, 10.6, 28.0, 18.53, 25.2, 9.6, 42.67, 25.0, 7.8, 5.0, 11.0, 19.53, 37.67, 83.33, 8.93, 24.2, 16.73, 23.33, 11.13, 44.13, 24.73, 6.73, 2.27, 13.27, 20.4
44, 2015-01-24, Away, UTA, L, L, 4, U, 187.5, 0, 0, 92.8, 97.87, 35.07, 80.4, 5.67, 20.47, 17.0, 22.53, 9.33, 42.2, 19.67, 7.27, 3.93, 13.87, 19.67, 37.53, 82.0, 8.0, 21.8, 14.8, 21.13, 10.53, 43.27, 24.27, 8.6, 4.8, 12.73, 19.73, 94.0, 94.47, 34.47, 79.93, 7.6, 21.53, 17.47, 22.73, 12.67, 45.47, 20.6, 7.93, 6.8, 15.0, 18.73, 35.6, 81.67, 7.27, 20.33, 16.0, 20.07, 10.07, 39.53, 21.47, 8.93, 4.87, 12.27, 17.8
45, 2015-01-28, Away, ATL, L, W, 14, O, 192, 0, 0, 92.0, 97.73, 35.13, 80.27, 5.53, 19.8, 16.2, 21.8, 9.53, 41.8, 19.8, 7.8, 4.27, 14.0, 19.47, 37.4, 81.53, 8.27, 22.53, 14.67, 20.87, 10.47, 43.13, 23.6, 8.47, 4.8, 13.07, 18.93, 106.4, 93.87, 39.13, 80.4, 10.73, 25.87, 17.4, 22.8, 8.53, 41.4, 27.13, 9.87, 4.13, 13.07, 17.13, 34.87, 81.8, 8.73, 27.4, 15.4, 20.33, 11.2, 42.07, 22.0, 6.93, 4.4, 16.13, 20.0
46, 2015-01-30, Home, TOR, L, W, 7.5, O, 197, 0, 0, 91.67, 98.67, 35.33, 80.73, 5.6, 20.0, 15.4, 20.4, 9.2, 41.47, 20.2, 7.4, 4.4, 13.93, 19.6, 37.47, 81.93, 8.47, 23.4, 15.27, 21.27, 10.53, 43.2, 24.07, 8.4, 4.87, 12.4, 18.4, 100.93, 101.67, 37.27, 83.87, 8.27, 26.07, 18.13, 23.47, 11.6, 43.07, 21.2, 7.93, 4.8, 14.4, 20.93, 38.53, 83.33, 7.33, 21.6, 17.27, 23.53, 10.93, 42.93, 22.2, 7.8, 4.8, 14.07, 20.2
47, 2015-02-02, Home, LAC, W, W, 8.5, U, 202.5, 0, 0, 93.4, 101.67, 36.2, 81.93, 5.47, 20.33, 15.53, 20.73, 9.47, 41.73, 20.07, 7.27, 4.33, 13.73, 19.8, 38.4, 82.33, 8.4, 23.47, 16.47, 22.27, 10.27, 43.0, 24.07, 8.4, 4.33, 12.2, 18.6, 109.07, 98.4, 40.53, 84.6, 9.6, 26.4, 18.4, 24.8, 10.2, 42.87, 25.13, 7.93, 5.2, 10.67, 19.87, 36.2, 83.2, 8.53, 24.6, 17.47, 23.73, 11.53, 43.33, 22.27, 6.6, 3.07, 13.07, 19.4
48, 2015-02-04, Away, TOR, W, W, 7.5, U, 203.5, 0, 0, 93.53, 101.8, 36.2, 82.67, 5.8, 20.8, 15.33, 20.73, 9.87, 41.73, 19.73, 7.07, 4.0, 13.33, 20.53, 38.73, 82.4, 8.2, 23.53, 16.13, 22.6, 10.73, 44.0, 24.13, 7.93, 4.2, 12.27, 18.87, 101.67, 99.47, 37.13, 83.2, 8.4, 26.47, 19.0, 24.67, 11.27, 42.8, 21.4, 7.47, 5.27, 13.87, 21.47, 37.47, 82.27, 6.6, 19.73, 17.93, 24.73, 10.67, 42.73, 21.33, 7.47, 4.67, 14.2, 20.07
49, 2015-02-06, Home, NYK, W, L, -6.5, U, 196, 0, 0, 95.2, 102.13, 36.6, 82.33, 5.93, 20.47, 16.07, 21.4, 9.87, 41.8, 20.13, 6.93, 3.67, 13.13, 20.13, 39.0, 83.2, 8.53, 24.8, 15.6, 21.93, 10.8, 43.73, 24.2, 7.6, 3.87, 11.93, 18.6, 89.73, 98.07, 35.07, 82.4, 8.53, 22.4, 11.07, 15.8, 10.2, 40.87, 22.2, 7.33, 4.2, 13.47, 20.53, 36.07, 78.73, 7.47, 20.93, 18.47, 25.47, 11.13, 44.73, 20.4, 8.47, 4.87, 14.33, 17.07
50, 2015-02-07, Away, WAS, L, L, 6.5, U, 192, 0, 1, 95.47, 101.6, 36.87, 81.67, 5.93, 19.53, 15.8, 21.33, 10.07, 41.47, 20.33, 6.67, 3.87, 13.13, 20.0, 38.8, 82.87, 8.27, 24.6, 15.73, 21.8, 10.73, 43.0, 24.13, 7.6, 3.67, 11.6, 18.93, 98.93, 100.8, 37.93, 81.27, 5.67, 16.73, 17.4, 23.0, 9.67, 45.33, 22.53, 5.93, 4.13, 15.2, 20.93, 37.33, 86.67, 8.73, 24.6, 17.4, 22.67, 9.27, 41.0, 21.8, 8.0, 4.2, 11.07, 19.4
51, 2015-02-09, Away, MIL, L, L, 5, O, 193.5, 0, 0, 95.2, 103.27, 36.6, 81.87, 6.0, 19.8, 16.0, 21.67, 10.2, 40.67, 20.27, 7.0, 3.73, 13.0, 20.13, 39.4, 82.8, 8.53, 24.73, 15.93, 22.2, 11.07, 43.67, 24.73, 7.67, 3.73, 12.13, 18.8, 98.8, 93.0, 38.67, 80.47, 7.93, 18.07, 13.53, 18.27, 9.27, 41.0, 25.8, 10.6, 5.47, 15.27, 22.0, 33.53, 82.13, 7.33, 24.87, 18.6, 24.47, 13.27, 44.4, 20.07, 8.27, 3.67, 17.13, 19.0
52, 2015-02-10, Away, MEM, L, W, 13, U, 190.5, 0, 1, 95.8, 104.13, 36.93, 82.07, 6.4, 20.4, 15.53, 21.13, 10.13, 40.4, 20.53, 6.67, 4.07, 12.87, 20.0, 39.47, 83.47, 8.47, 24.8, 16.73, 22.73, 11.27, 44.07, 24.93, 7.6, 3.73, 11.8, 18.27, 100.13, 90.93, 38.0, 82.87, 4.67, 15.0, 19.47, 24.6, 11.13, 45.67, 21.0, 8.67, 4.73, 13.47, 18.67, 34.4, 81.87, 7.53, 24.53, 14.6, 19.47, 10.73, 42.13, 17.67, 7.27, 3.87, 15.6, 21.53
53, 2015-02-20, Away, LAL, W, W, -3, O, 194.5, 0, 0, 95.33, 103.93, 36.8, 81.6, 6.0, 19.13, 15.73, 21.6, 10.47, 40.4, 19.8, 6.73, 4.27, 13.33, 20.07, 39.6, 83.53, 8.13, 23.87, 16.6, 22.67, 11.47, 44.13, 24.73, 8.0, 4.13, 11.93, 18.87, 93.2, 102.8, 35.47, 85.6, 6.0, 18.2, 16.27, 21.87, 12.6, 44.93, 20.0, 6.87, 3.93, 13.67, 19.53, 38.87, 83.93, 8.47, 25.07, 16.6, 21.73, 10.2, 44.6, 22.87, 8.73, 5.67, 12.67, 17.87
54, 2015-02-23, Away, DEN, W, W, -2.5, U, 205.5, 1, 0, 96.33, 103.4, 37.0, 81.93, 6.33, 19.13, 16.0, 22.0, 10.6, 40.73, 20.53, 6.73, 4.13, 13.0, 20.2, 39.6, 83.73, 7.33, 22.73, 16.87, 23.27, 11.6, 44.4, 24.73, 8.07, 4.27, 11.67, 18.87, 94.6, 104.87, 35.67, 86.67, 6.87, 23.33, 16.4, 22.0, 10.93, 42.0, 22.2, 7.93, 4.67, 12.33, 21.13, 39.27, 83.93, 7.2, 20.4, 19.13, 26.27, 11.4, 49.0, 24.73, 7.2, 5.8, 13.73, 19.93
55, 2015-02-25, Away, NOP, L, L, -2.5, O, 193.5, 0, 0, 97.53, 102.0, 37.47, 83.07, 5.93, 18.8, 16.67, 22.73, 11.13, 42.13, 20.67, 6.87, 4.67, 12.47, 19.67, 39.07, 84.47, 7.6, 23.4, 16.27, 22.8, 11.93, 44.93, 24.73, 7.6, 4.27, 11.93, 19.2, 97.4, 96.73, 36.53, 82.07, 7.4, 18.47, 16.93, 21.47, 12.4, 43.87, 22.73, 6.4, 6.47, 12.27, 17.07, 38.0, 84.4, 6.53, 19.67, 14.2, 18.53, 11.13, 40.53, 20.4, 6.73, 5.53, 10.93, 19.0
56, 2015-02-27, Away, HOU, L, W, 8, U, 208.5, 0, 0, 97.13, 103.47, 37.6, 83.8, 6.13, 19.4, 15.8, 21.67, 11.13, 42.0, 20.33, 6.47, 4.8, 12.6, 19.47, 39.53, 84.53, 8.07, 23.93, 16.33, 23.0, 11.8, 45.33, 24.93, 7.6, 4.33, 12.0, 18.87, 105.13, 103.4, 37.6, 87.13, 11.73, 34.93, 18.2, 25.2, 12.8, 45.27, 23.67, 9.4, 5.67, 15.0, 22.8, 38.13, 86.93, 7.8, 23.8, 19.33, 25.6, 12.47, 47.0, 20.4, 8.47, 4.8, 15.67, 20.13
57, 2015-02-28, Away, DAL, W, W, 8, U, 201, 0, 1, 97.67, 103.67, 37.73, 84.0, 6.13, 19.4, 16.07, 21.8, 11.2, 42.27, 20.33, 6.6, 5.07, 13.0, 19.53, 39.47, 85.0, 8.33, 25.0, 16.4, 22.33, 11.47, 44.8, 25.13, 7.73, 4.33, 12.0, 19.53, 98.27, 96.8, 37.27, 85.07, 9.53, 27.53, 14.2, 19.07, 10.8, 44.07, 21.27, 8.87, 4.47, 14.27, 18.53, 36.0, 85.2, 9.53, 27.2, 15.27, 20.53, 12.93, 47.47, 20.8, 8.4, 3.93, 15.8, 20.4
58, 2015-03-02, Home, GSW, W, W, 5.5, O, 209, 1, 0, 97.73, 103.27, 37.93, 83.87, 6.47, 19.6, 15.4, 21.33, 11.33, 42.6, 20.2, 6.47, 4.93, 13.0, 19.33, 39.2, 84.87, 8.6, 25.67, 16.27, 21.93, 11.33, 44.47, 25.2, 8.07, 4.4, 11.87, 19.53, 107.4, 101.4, 41.0, 90.6, 11.33, 29.33, 14.07, 19.0, 11.2, 45.07, 26.8, 9.27, 5.0, 12.53, 19.87, 37.27, 86.2, 7.87, 23.07, 19.0, 23.93, 11.6, 47.73, 20.8, 7.33, 3.53, 16.2, 18.87
59, 2015-03-04, Home, CHO, L, L, -5.5, O, 194.5, 1, 0, 99.47, 102.27, 38.67, 83.93, 6.87, 19.6, 15.27, 20.73, 11.07, 42.47, 20.4, 6.2, 4.8, 13.07, 19.2, 38.73, 85.33, 8.6, 26.0, 16.2, 21.73, 11.87, 44.6, 24.2, 8.27, 4.27, 11.93, 19.73, 92.33, 95.6, 35.4, 83.07, 5.53, 17.47, 16.0, 21.6, 8.87, 44.07, 22.07, 7.07, 6.67, 11.67, 19.0, 35.67, 84.4, 7.13, 20.13, 17.13, 21.93, 9.93, 46.73, 21.33, 5.93, 5.53, 12.07, 20.13
