33, 2015-01-04, Away, MIA, L, L, -2.5, U, 195, 1, 0, 100.0, 99.0, 37.75, 80.0, 7.25, 21.0, 17.25, 23.5, 8.13, 40.25, 21.75, 8.25, 4.38, 13.88, 18.0, 37.88, 84.13, 8.88, 23.13, 14.38, 20.13, 10.88, 44.5, 24.25, 7.88, 4.88, 14.38, 20.38, 95.13, 99.63, 36.0, 74.63, 6.5, 19.25, 16.63, 23.0, 8.25, 36.5, 19.5, 8.0, 4.13, 14.13, 21.13, 36.0, 77.88, 7.63, 21.5, 20.0, 27.0, 12.13, 38.75, 20.0, 8.63, 4.25, 13.5, 19.13
34, 2015-01-05, Home, DAL, L, L, 7, U, 205.5, 1, 1, 99.13, 98.13, 37.38, 81.0, 7.0, 21.0, 17.38, 23.63, 8.88, 40.38, 21.13, 8.38, 4.13, 13.25, 17.63, 37.88, 82.88, 8.38, 21.88, 14.0, 20.0, 10.5, 44.25, 24.13, 8.0, 5.5, 14.13, 20.88, 109.0, 100.63, 41.25, 86.38, 9.63, 24.5, 16.88, 22.25, 9.5, 41.88, 23.0, 8.63, 4.38, 12.5, 21.75, 37.88, 86.63, 7.88, 22.38, 17.0, 23.63, 12.63, 46.88, 22.13, 7.13, 3.38, 16.0, 22.0
35, 2015-01-07, Home, BOS, L, L, -5, U, 199, 0, 0, 96.38, 97.0, 36.5, 82.0, 6.38, 21.63, 17.0, 22.88, 9.38, 42.25, 20.0, 7.88, 4.5, 13.13, 18.0, 37.5, 83.25, 8.5, 21.88, 13.5, 19.13, 10.0, 44.38, 23.88, 7.75, 5.5, 13.75, 20.25, 97.5, 103.25, 38.25, 88.5, 7.13, 23.0, 13.88, 18.38, 9.25, 40.63, 24.38, 8.25, 4.38, 13.5, 21.5, 39.25, 86.88, 6.5, 20.25, 18.25, 24.38, 12.25, 47.38, 20.63, 8.13, 4.88, 14.13, 17.88
36, 2015-01-09, Home, PHI, L, L, -10.5, U, 190.5, 0, 0, 93.75, 96.13, 34.88, 79.88, 6.0, 20.5, 18.0, 24.38, 9.25, 43.63, 19.63, 7.0, 4.88, 14.13, 17.88, 37.38, 84.0, 8.25, 21.0, 13.13, 18.5, 9.63, 43.13, 24.75, 8.25, 5.25, 12.25, 21.63, 87.5, 105.38, 32.25, 80.75, 5.5, 22.25, 17.5, 25.75, 13.13, 43.63, 17.0, 10.0, 5.88, 19.38, 18.38, 39.13, 83.0, 11.25, 29.5, 15.88, 20.25, 10.88, 45.13, 25.63, 11.75, 6.88, 15.88, 20.75
37, 2015-01-10, Away, DET, L, W, 5.5, U, 194.5, 1, 1, 91.13, 94.0, 33.88, 78.63, 5.5, 19.88, 17.88, 24.25, 8.75, 43.5, 19.88, 6.88, 4.88, 14.38, 19.0, 36.25, 83.0, 8.13, 20.13, 13.38, 19.25, 10.38, 43.25, 23.5, 9.13, 5.38, 12.25, 21.5, 107.25, 94.5, 41.63, 88.75, 11.5, 29.63, 12.5, 19.63, 12.88, 49.0, 22.25, 9.75, 4.38, 11.88, 20.5, 36.13, 83.0, 7.0, 21.75, 15.25, 21.88, 9.75, 44.13, 22.5, 6.75, 4.13, 15.13, 17.13
38, 2015-01-12, Home, HOU, L, L, 7, O, 193.5, 0, 0, 92.13, 92.5, 35.0, 80.0, 5.75, 20.63, 16.38, 22.13, 9.25, 44.88, 21.13, 7.38, 4.63, 14.13, 19.38, 35.0, 82.25, 8.38, 22.0, 14.13, 20.25, 10.63, 43.13, 22.75, 8.75, 5.13, 12.25, 19.63, 103.75, 95.25, 39.25, 85.88, 11.75, 32.63, 13.5, 19.75, 12.75, 40.63, 23.0, 11.88, 3.88, 17.38, 22.13, 34.88, 77.13, 6.63, 19.63, 18.88, 23.75, 10.25, 40.13, 20.63, 10.13, 5.88, 19.13, 17.38
39, 2015-01-14, Home, MEM, L, L, 7, O, 189.5, 0, 0, 91.13, 94.25, 35.38, 80.5, 5.38, 20.63, 15.0, 19.5, 8.88, 45.0, 20.88, 6.75, 4.75, 15.0, 19.38, 35.5, 83.5, 9.25, 24.5, 14.0, 20.25, 10.75, 42.88, 22.75, 9.25, 5.0, 11.38, 18.63, 100.0, 99.63, 38.63, 82.25, 6.13, 16.13, 16.63, 22.38, 10.0, 42.0, 22.5, 8.88, 5.38, 16.13, 19.25, 37.5, 79.88, 7.88, 22.75, 16.75, 21.63, 8.38, 40.38, 20.88, 9.75, 6.25, 15.25, 20.63
40, 2015-01-16, Away, WAS, W, W, 9.5, U, 192, 0, 0, 90.63, 96.88, 35.38, 79.5, 5.88, 22.13, 14.0, 18.38, 8.38, 43.75, 20.63, 6.25, 4.25, 16.0, 20.38, 36.25, 83.13, 8.63, 23.5, 15.75, 22.0, 10.88, 42.0, 22.25, 10.25, 4.0, 11.0, 18.75, 98.0, 98.0, 38.75, 79.5, 6.13, 15.38, 14.38, 18.63, 9.38, 41.5, 25.25, 6.25, 5.38, 13.63, 17.13, 37.5, 83.0, 9.63, 24.13, 13.38, 18.63, 9.38, 38.88, 22.38, 8.38, 4.25, 12.0, 18.0
41, 2015-01-17, Home, WAS, L, L, 5.5, U, 190.5, 1, 1, 90.88, 94.63, 34.88, 80.63, 5.5, 21.13, 15.63, 20.0, 8.88, 43.0, 19.63, 6.88, 4.13, 14.5, 20.75, 35.5, 81.25, 7.75, 22.88, 15.88, 21.5, 10.88, 42.0, 22.38, 9.38, 4.25, 12.0, 19.75, 95.25, 97.13, 37.75, 78.13, 5.25, 14.88, 14.5, 18.75, 9.38, 41.25, 24.75, 6.63, 5.88, 14.13, 18.0, 36.63, 82.75, 9.13, 23.25, 14.75, 20.13, 9.63, 39.0, 22.0, 8.88, 4.25, 12.0, 17.88
42, 2015-01-21, Away, SAC, W, W, 5.5, O, 197, 0, 0, 91.63, 96.0, 35.13, 80.13, 5.13, 20.25, 16.25, 20.63, 9.0, 43.25, 19.5, 6.5, 3.38, 14.38, 20.38, 36.63, 82.5, 7.75, 23.13, 15.0, 21.38, 11.5, 42.88, 22.63, 9.25, 3.75, 11.88, 19.13, 99.88, 102.13, 37.13, 83.13, 5.25, 16.75, 20.38, 26.13, 11.0, 47.13, 18.5, 6.88, 3.5, 15.25, 19.13, 38.88, 87.13, 8.88, 26.88, 15.5, 22.5, 9.63, 41.75, 22.0, 8.88, 5.88, 12.38, 22.25
43, 2015-01-22, Away, LAC, L, L, 13, O, 202, 0, 1, 93.5, 96.5, 35.63, 79.5, 5.38, 19.63, 16.88, 21.5, 9.38, 42.13, 19.75, 6.75, 3.25, 14.38, 20.75, 36.88, 81.25, 7.13, 22.0, 15.63, 22.0, 11.0, 41.75, 22.38, 8.88, 3.25, 12.38, 19.38, 107.75, 102.63, 39.5, 84.38, 9.63, 27.0, 19.13, 25.88, 9.5, 40.75, 24.63, 7.13, 4.5, 10.75, 20.13, 38.13, 84.5, 8.63, 24.25, 17.75, 23.63, 12.0, 45.25, 23.75, 6.38, 2.25, 13.5, 21.0
44, 2015-01-24, Away, UTA, L, L, 4, U, 187.5, 0, 0, 93.88, 100.75, 36.0, 81.25, 5.5, 20.5, 16.38, 21.38, 9.88, 40.88, 19.63, 7.75, 2.88, 13.75, 20.25, 38.63, 80.63, 7.88, 22.88, 15.63, 22.5, 10.75, 42.63, 24.75, 8.88, 4.13, 13.38, 18.25, 91.75, 96.0, 34.0, 78.38, 7.63, 21.13, 16.13, 20.38, 11.88, 43.5, 21.63, 9.75, 7.0, 17.5, 18.0, 36.88, 82.63, 7.5, 20.13, 14.75, 18.75, 11.0, 40.13, 22.25, 10.38, 4.75, 14.0, 16.75
45, 2015-01-28, Away, ATL, L, W, 14, O, 192, 0, 0, 92.0, 103.0, 35.5, 81.5, 5.75, 20.38, 15.25, 20.0, 9.75, 39.25, 19.13, 8.0, 3.63, 13.75, 20.0, 39.38, 80.63, 8.5, 24.38, 15.75, 22.13, 10.13, 43.25, 24.88, 8.13, 4.25, 13.5, 17.13, 105.63, 91.5, 40.13, 79.75, 10.88, 26.63, 14.5, 18.88, 8.25, 39.38, 29.5, 8.75, 4.63, 13.25, 17.5, 33.75, 79.88, 8.13, 26.38, 15.88, 21.38, 11.75, 41.13, 21.63, 6.63, 3.63, 15.5, 19.25
46, 2015-01-30, Home, TOR, L, W, 7.5, O, 197, 0, 0, 93.13, 104.88, 35.75, 81.38, 5.75, 19.5, 15.88, 21.0, 9.75, 37.88, 19.25, 8.0, 4.0, 13.13, 19.63, 39.88, 80.88, 8.63, 24.38, 16.5, 22.13, 10.5, 43.38, 25.13, 7.63, 4.38, 13.63, 18.13, 98.5, 96.88, 35.25, 80.88, 7.63, 25.13, 20.38, 26.0, 12.25, 42.0, 20.13, 9.0, 4.88, 13.63, 21.0, 36.25, 78.38, 7.25, 20.38, 17.13, 22.88, 10.13, 40.88, 21.25, 7.13, 4.5, 15.75, 20.38
47, 2015-02-02, Home, LAC, W, W, 8.5, U, 202.5, 0, 0, 96.0, 106.63, 37.0, 83.5, 5.63, 19.25, 16.38, 22.0, 10.13, 39.0, 19.38, 8.0, 4.0, 12.0, 19.88, 40.63, 81.63, 7.5, 22.63, 17.88, 23.38, 10.13, 43.75, 25.13, 7.13, 4.5, 13.0, 18.5, 108.25, 95.63, 41.13, 85.38, 8.75, 24.0, 17.25, 23.63, 11.13, 44.0, 24.75, 7.75, 6.88, 10.25, 19.25, 35.0, 83.25, 8.38, 24.63, 17.25, 23.5, 12.0, 42.5, 21.13, 6.25, 3.88, 12.13, 17.88
48, 2015-02-04, Away, TOR, W, W, 7.5, U, 203.5, 0, 0, 97.25, 106.25, 37.63, 84.5, 5.88, 19.38, 16.13, 22.75, 10.63, 40.13, 19.63, 7.88, 3.88, 11.75, 20.13, 41.0, 82.38, 8.13, 23.38, 16.13, 22.88, 10.25, 45.13, 25.75, 6.25, 4.25, 13.38, 18.88, 104.5, 100.13, 37.0, 82.63, 8.38, 25.75, 22.13, 27.5, 10.88, 41.88, 21.0, 8.25, 5.0, 12.38, 22.88, 36.75, 82.5, 7.13, 20.5, 19.5, 25.75, 11.0, 43.13, 21.0, 6.63, 4.88, 14.63, 20.75
49, 2015-02-06, Home, NYK, W, L, -6.5, U, 196, 0, 0, 98.13, 107.88, 38.0, 84.5, 6.5, 20.25, 15.63, 21.75, 10.88, 40.13, 20.38, 7.25, 3.5, 11.5, 19.88, 41.5, 83.13, 8.88, 25.38, 16.0, 23.13, 10.38, 45.25, 25.63, 5.88, 4.13, 12.13, 17.63, 94.0, 93.5, 37.25, 84.75, 7.88, 19.75, 11.63, 16.25, 11.63, 43.63, 23.5, 5.38, 5.13, 10.75, 19.5, 34.75, 80.38, 6.13, 20.5, 17.88, 24.25, 11.5, 44.25, 17.75, 6.13, 5.63, 12.38, 17.25
50, 2015-02-07, Away, WAS, L, L, 6.5, U, 192, 0, 1, 98.38, 106.5, 38.13, 83.5, 6.38, 19.5, 15.75, 22.25, 10.75, 41.0, 21.13, 6.63, 4.75, 12.0, 19.75, 40.75, 84.63, 9.0, 26.38, 16.0, 21.88, 10.38, 44.13, 25.63, 6.0, 3.88, 11.13, 18.5, 99.5, 103.38, 37.75, 82.38, 5.75, 16.0, 18.25, 24.25, 9.0, 44.13, 21.13, 5.88, 3.25, 14.5, 22.13, 38.13, 85.75, 9.13, 25.0, 18.0, 23.13, 8.75, 42.5, 21.75, 7.38, 4.75, 11.63, 20.13
51, 2015-02-09, Away, MIL, L, L, 5, O, 193.5, 0, 0, 95.13, 108.25, 36.75, 83.25, 6.25, 19.25, 15.38, 22.38, 11.13, 40.38, 20.5, 6.75, 4.5, 12.13, 19.25, 41.38, 85.0, 9.5, 26.63, 16.0, 21.75, 11.13, 45.25, 26.75, 6.5, 4.0, 11.13, 19.13, 102.0, 97.63, 39.88, 81.75, 8.38, 19.75, 13.88, 18.5, 7.75, 40.5, 25.5, 10.13, 5.75, 13.63, 21.75, 35.5, 83.38, 8.0, 25.88, 18.63, 25.0, 12.0, 44.0, 20.38, 7.63, 3.13, 15.63, 19.13
52, 2015-02-10, Away, MEM, L, W, 13, U, 190.5, 0, 1, 96.75, 105.75, 37.38, 81.75, 6.88, 19.75, 15.13, 21.63, 10.25, 40.13, 21.5, 5.75, 5.13, 12.5, 19.63, 39.88, 85.75, 9.0, 25.75, 17.0, 22.25, 11.75, 44.75, 24.75, 7.25, 3.38, 10.5, 18.75, 97.63, 87.0, 37.13, 82.25, 4.63, 14.38, 18.75, 23.38, 11.88, 44.88, 21.13, 9.25, 4.0, 12.5, 16.5, 34.25, 79.88, 6.13, 21.25, 12.38, 16.88, 9.75, 41.38, 16.88, 7.38, 3.75, 15.5, 20.13
