21, 2014-12-12, Home, PHI, W, W, -6.5, U, 193, 0, 95.95, 100.25, 36.2, 82.35, 6.55, 20.2, 17.0, 22.0, 10.2, 42.5, 19.85, 6.7, 4.1, 14.15, 20.8, 37.55, 84.0, 8.25, 23.9, 16.9, 22.75, 12.15, 45.25, 22.6, 7.75, 4.85, 13.75, 20.55
22, 2014-12-13, Away, CHO, W, W, 4, O, 189.5, 1, 95.1, 97.7, 36.05, 82.4, 6.45, 20.25, 16.55, 21.55, 10.4, 42.9, 20.1, 7.2, 4.0, 14.0, 20.5, 36.2, 83.05, 8.4, 24.2, 16.9, 22.6, 12.2, 45.35, 22.1, 7.7, 4.8, 14.3, 20.3
23, 2014-12-16, Home, MIA, L, L, -6, U, 187, 0, 95.7, 97.55, 36.05, 81.65, 6.9, 20.1, 16.7, 21.9, 10.0, 42.65, 20.65, 7.25, 4.05, 14.25, 20.55, 36.15, 83.2, 8.75, 24.45, 16.5, 22.2, 12.15, 45.0, 21.85, 7.7, 4.85, 14.25, 20.5
24, 2014-12-17, Away, TOR, L, L, 12.5, U, 198.5, 1, 94.45, 98.05, 35.35, 81.3, 6.75, 20.35, 17.0, 22.55, 10.1, 42.4, 20.65, 7.15, 4.0, 14.7, 20.8, 36.2, 82.7, 8.8, 24.5, 16.85, 22.45, 11.75, 44.85, 22.15, 8.0, 4.8, 14.3, 20.8
25, 2014-12-19, Away, CLE, L, W, 10.5, U, 198, 0, 94.35, 98.4, 35.3, 81.25, 6.8, 20.65, 16.95, 22.8, 10.45, 42.45, 20.8, 7.0, 4.15, 14.45, 20.5, 36.4, 82.2, 8.95, 24.65, 16.65, 22.3, 11.65, 44.4, 22.25, 7.85, 4.8, 14.2, 20.8
26, 2014-12-21, Home, DET, W, W, -2, O, 189.5, 0, 93.4, 98.2, 35.25, 81.45, 6.55, 20.65, 16.35, 22.1, 10.3, 42.2, 21.05, 7.1, 4.25, 14.45, 20.6, 36.1, 81.55, 9.0, 24.9, 17.0, 22.7, 11.45, 44.45, 22.25, 7.85, 4.9, 14.3, 20.4
27, 2014-12-23, Home, DEN, W, W, -4, U, 200, 0, 93.7, 98.65, 35.25, 81.1, 6.75, 20.95, 16.45, 22.4, 9.75, 41.8, 21.35, 7.05, 4.2, 14.5, 20.45, 36.15, 82.35, 9.05, 25.5, 17.3, 23.2, 12.1, 45.4, 22.3, 8.0, 5.1, 14.1, 20.3
28, 2014-12-26, Away, BOS, W, W, 2, O, 201, 0, 93.6, 97.85, 35.65, 81.95, 6.6, 21.05, 15.7, 21.5, 9.95, 41.9, 21.55, 7.1, 4.15, 14.0, 20.15, 36.0, 82.4, 9.0, 25.55, 16.85, 22.85, 12.2, 45.75, 22.05, 7.7, 5.2, 14.0, 19.95
29, 2014-12-27, Home, IND, L, L, -2.5, O, 191, 1, 94.1, 97.85, 35.75, 81.65, 6.8, 21.3, 15.8, 21.9, 10.25, 42.0, 21.55, 7.3, 4.2, 14.15, 19.55, 36.2, 82.25, 8.9, 25.05, 16.55, 22.35, 11.75, 45.35, 22.15, 7.75, 4.85, 14.2, 20.3
30, 2014-12-29, Home, SAC, W, W, -1, O, 204, 0, 94.0, 98.5, 35.4, 81.05, 7.1, 21.6, 16.1, 22.4, 9.9, 41.6, 21.55, 7.05, 4.3, 14.45, 19.35, 36.75, 82.65, 8.8, 24.65, 16.2, 21.9, 11.45, 45.25, 22.5, 8.0, 4.95, 14.0, 20.75
31, 2014-12-30, Away, CHI, W, W, 10, U, 196.5, 1, 95.2, 98.7, 35.75, 81.55, 7.05, 21.5, 16.65, 23.05, 10.05, 41.85, 21.65, 7.15, 4.2, 14.3, 19.3, 37.05, 82.85, 8.8, 24.3, 15.8, 21.55, 11.5, 45.4, 22.65, 7.95, 5.0, 14.35, 20.85
32, 2015-01-02, Away, ORL, W, L, -2.5, O, 193, 0, 94.1, 96.7, 35.35, 81.1, 6.9, 20.65, 16.5, 22.65, 10.05, 41.7, 21.4, 7.25, 4.15, 13.8, 18.9, 36.3, 81.75, 8.95, 24.35, 15.15, 20.9, 11.35, 45.25, 22.6, 7.6, 5.35, 14.3, 20.35
