12, 2014-11-21, Away, OKC, W, W, 1.5, U, 187, 0, 101.73, 102.0, 38.27, 82.18, 7.45, 21.55, 17.73, 22.55, 9.64, 42.09, 19.64, 7.27, 4.36, 14.18, 22.45, 38.0, 84.55, 7.64, 22.55, 18.36, 24.55, 12.0, 43.0, 22.73, 7.36, 3.64, 13.55, 21.09
13, 2014-11-22, Away, SAS, L, L, 10, U, 194, 1, 100.73, 99.36, 37.55, 81.0, 7.27, 21.18, 18.36, 22.91, 9.73, 42.0, 19.36, 6.91, 4.27, 14.0, 22.09, 37.0, 84.27, 7.27, 22.36, 18.09, 24.18, 12.36, 43.09, 21.82, 7.18, 4.0, 13.64, 21.09
14, 2014-11-26, Away, PHI, W, W, -7, U, 199.5, 0, 99.36, 100.18, 36.82, 81.36, 7.45, 21.27, 18.27, 22.64, 9.82, 41.64, 19.91, 7.09, 4.45, 14.27, 21.27, 37.82, 84.55, 7.91, 22.73, 16.64, 22.0, 12.0, 43.73, 22.55, 7.55, 4.55, 14.27, 20.55
15, 2014-11-30, Home, CHI, L, L, 2.5, U, 193.5, 0, 97.82, 100.73, 36.0, 80.18, 7.18, 21.36, 18.64, 23.45, 9.36, 41.45, 19.91, 7.0, 4.82, 15.73, 21.09, 38.0, 84.82, 8.0, 22.82, 16.73, 21.64, 11.82, 43.55, 23.36, 8.27, 4.73, 14.55, 21.18
16, 2014-12-02, Away, NYK, W, W, -1, U, 193.5, 0, 97.18, 101.09, 35.64, 80.55, 6.64, 20.73, 19.27, 24.09, 9.36, 40.73, 19.82, 7.27, 4.36, 15.0, 21.36, 37.73, 82.91, 8.0, 23.45, 17.64, 22.73, 11.27, 43.45, 23.09, 8.0, 4.82, 15.27, 21.45
17, 2014-12-03, Home, SAS, W, W, 8.5, U, 198, 1, 96.09, 100.55, 35.73, 81.91, 5.91, 20.09, 18.73, 23.55, 10.64, 41.36, 20.18, 7.36, 4.27, 14.82, 21.0, 37.55, 82.09, 8.27, 24.27, 17.18, 22.09, 11.09, 43.18, 23.09, 8.09, 4.91, 15.27, 21.18
18, 2014-12-05, Home, ATL, L, L, 1, U, 201, 0, 95.27, 100.27, 35.45, 82.55, 6.36, 20.55, 18.0, 23.09, 10.18, 42.18, 19.91, 6.64, 4.0, 14.45, 20.0, 37.27, 84.45, 8.64, 25.82, 17.09, 21.73, 12.27, 45.64, 22.91, 7.91, 5.27, 14.45, 20.73
19, 2014-12-08, Home, CLE, L, L, 8, O, 196.5, 0, 92.64, 99.0, 35.0, 83.09, 5.82, 20.27, 16.82, 21.91, 10.27, 43.45, 19.82, 6.18, 3.82, 14.27, 19.64, 36.91, 84.45, 9.09, 26.73, 16.09, 21.27, 11.73, 45.82, 23.09, 8.09, 5.45, 13.55, 20.73
20, 2014-12-10, Away, CHI, L, L, 11, U, 192.5, 0, 91.64, 99.27, 34.73, 82.36, 5.91, 20.55, 16.27, 21.82, 10.55, 42.73, 20.36, 6.27, 3.82, 14.27, 19.27, 37.09, 84.45, 8.91, 25.91, 16.18, 21.36, 12.27, 46.73, 22.64, 8.36, 5.0, 13.82, 20.82
21, 2014-12-12, Home, PHI, W, W, -6.5, U, 193, 0, 91.0, 100.0, 34.18, 82.27, 6.09, 20.09, 16.55, 22.45, 10.82, 42.82, 20.45, 6.45, 4.09, 14.45, 19.36, 37.45, 84.55, 8.64, 25.55, 16.45, 21.82, 12.45, 47.64, 22.18, 8.36, 5.73, 13.91, 21.0
22, 2014-12-13, Away, CHO, W, W, 4, O, 189.5, 1, 91.45, 97.73, 34.82, 83.27, 5.73, 19.82, 16.09, 21.64, 11.0, 43.91, 21.09, 7.0, 4.09, 14.91, 19.0, 36.64, 84.27, 8.82, 25.64, 15.64, 21.18, 12.45, 47.27, 22.09, 8.73, 5.91, 14.73, 20.64
23, 2014-12-16, Home, MIA, L, L, -6, U, 187, 0, 91.09, 94.55, 34.64, 81.45, 6.36, 19.09, 15.45, 20.82, 10.45, 43.36, 21.36, 6.73, 3.91, 14.27, 18.91, 35.09, 81.64, 9.09, 25.45, 15.27, 21.09, 11.82, 45.73, 21.45, 7.91, 5.91, 14.09, 19.82
24, 2014-12-17, Away, TOR, L, L, 12.5, U, 198.5, 1, 90.82, 94.82, 34.55, 82.36, 6.64, 20.27, 15.09, 21.0, 10.55, 43.27, 22.09, 7.36, 3.55, 14.18, 19.73, 34.64, 80.45, 9.55, 25.82, 16.0, 21.73, 11.27, 46.18, 21.64, 7.91, 5.27, 14.55, 19.64
25, 2014-12-19, Away, CLE, L, W, 10.5, U, 198, 0, 91.0, 95.36, 34.64, 81.45, 6.64, 20.27, 15.09, 22.09, 10.64, 43.18, 21.73, 7.18, 3.82, 14.36, 19.91, 34.64, 80.55, 9.73, 25.73, 16.36, 22.45, 11.73, 45.64, 21.18, 7.82, 4.82, 14.09, 20.73
26, 2014-12-21, Home, DET, W, W, -2, O, 189.5, 0, 90.27, 95.73, 34.82, 82.09, 6.73, 20.27, 13.91, 20.64, 10.64, 42.91, 21.55, 7.0, 3.91, 13.64, 20.55, 34.36, 79.82, 9.73, 25.73, 17.27, 23.55, 11.55, 45.82, 21.09, 7.45, 4.73, 13.73, 20.0
27, 2014-12-23, Home, DEN, W, W, -4, U, 200, 0, 92.64, 96.0, 35.55, 81.18, 7.27, 20.82, 14.27, 21.09, 10.27, 43.18, 22.73, 7.0, 4.27, 14.09, 19.91, 34.91, 81.82, 9.91, 26.0, 16.27, 22.82, 12.55, 45.82, 21.73, 7.82, 4.82, 13.18, 19.82
