4, 2014-11-05, Home, MIN, L, L, -5, U, 208, 0, 107.67, 98.67, 41.67, 83.67, 8.33, 22.67, 16.0, 19.33, 10.0, 43.0, 21.0, 6.67, 4.33, 12.0, 21.67, 37.67, 82.0, 5.67, 20.67, 17.67, 26.33, 11.33, 40.0, 21.0, 5.67, 3.67, 12.0, 19.0
5, 2014-11-07, Home, NYK, W, W, -6, O, 192.5, 0, 103.0, 91.0, 40.67, 84.33, 8.67, 23.33, 13.0, 16.33, 9.33, 44.0, 20.0, 6.67, 3.67, 11.33, 22.0, 33.67, 82.67, 5.33, 19.0, 18.33, 26.0, 12.67, 45.33, 19.0, 5.0, 3.33, 11.67, 17.67
6, 2014-11-09, Home, ORL, W, L, -8.5, O, 198.5, 0, 105.67, 94.0, 39.33, 80.0, 11.0, 22.67, 16.0, 20.67, 7.67, 42.0, 20.0, 7.67, 4.67, 14.0, 22.33, 35.33, 87.33, 7.67, 19.67, 15.67, 21.33, 14.33, 46.0, 19.33, 6.33, 3.0, 14.0, 20.67
7, 2014-11-12, Away, PHO, L, L, 4.5, O, 207.5, 0, 101.67, 97.67, 38.0, 79.67, 8.67, 19.67, 17.0, 22.0, 9.33, 43.0, 19.33, 7.33, 5.33, 16.0, 22.33, 37.67, 85.0, 7.67, 17.0, 14.67, 19.67, 11.0, 41.67, 23.0, 7.67, 2.67, 14.0, 23.0
8, 2014-11-13, Away, GSW, L, W, 10, U, 211, 1, 106.0, 102.33, 37.67, 77.0, 9.0, 19.67, 21.67, 27.0, 9.67, 41.33, 19.33, 8.33, 5.0, 16.33, 23.33, 38.33, 82.0, 8.0, 19.33, 17.67, 22.0, 10.67, 39.33, 22.33, 8.0, 2.0, 17.0, 23.33
9, 2014-11-15, Away, POR, L, L, 2.5, U, 204.5, 0, 102.33, 105.0, 38.0, 82.0, 5.33, 17.0, 21.0, 25.0, 9.67, 41.0, 19.67, 8.0, 3.67, 15.0, 22.67, 39.67, 82.0, 9.0, 24.33, 16.67, 22.0, 10.33, 40.0, 25.0, 8.0, 4.67, 15.67, 20.67
10, 2014-11-17, Home, MIA, L, L, -8, U, 196, 0, 96.67, 105.33, 36.33, 84.0, 4.33, 18.67, 19.67, 23.0, 9.0, 40.33, 17.0, 7.0, 2.67, 13.33, 23.67, 37.67, 83.0, 10.0, 28.0, 20.0, 25.67, 13.0, 45.33, 25.33, 7.67, 5.0, 14.67, 18.0
11, 2014-11-19, Home, MIL, L, L, -6.5, O, 198.5, 0, 89.67, 99.67, 34.33, 82.67, 4.33, 19.33, 16.67, 21.0, 10.0, 39.67, 17.33, 7.33, 3.0, 11.0, 21.67, 35.0, 80.0, 10.33, 29.0, 19.33, 25.0, 12.33, 44.33, 25.0, 6.33, 5.0, 12.67, 18.67
12, 2014-11-21, Away, OKC, W, W, 1.5, U, 187, 0, 96.0, 104.67, 36.0, 83.67, 6.33, 24.33, 17.67, 24.0, 11.0, 42.33, 19.67, 8.0, 4.33, 13.67, 22.67, 37.33, 86.0, 8.33, 25.67, 21.67, 27.33, 13.0, 46.33, 22.67, 8.0, 3.0, 13.67, 22.67
13, 2014-11-22, Away, SAS, L, L, 10, U, 194, 1, 98.33, 103.0, 34.67, 76.33, 7.67, 23.0, 21.33, 28.33, 10.33, 40.67, 20.33, 6.33, 5.67, 16.67, 20.33, 39.0, 88.33, 6.0, 23.67, 19.0, 24.67, 13.0, 42.67, 20.0, 9.0, 5.0, 13.33, 25.67
