13, 2014-11-22, Away, SAS, L, L, 10, U, 194, 1, 101.08, 101.17, 37.67, 80.92, 7.25, 21.0, 18.5, 23.17, 9.67, 41.75, 19.42, 6.83, 4.5, 14.5, 22.0, 38.0, 84.58, 7.33, 22.33, 17.83, 24.08, 12.08, 42.42, 22.33, 7.5, 4.08, 13.5, 21.42
14, 2014-11-26, Away, PHI, W, W, -7, U, 199.5, 0, 99.58, 99.33, 37.25, 81.83, 7.42, 21.67, 17.67, 21.83, 10.0, 42.17, 19.75, 6.75, 4.33, 13.75, 21.42, 37.33, 83.83, 7.33, 22.25, 17.33, 23.08, 11.83, 43.5, 22.42, 7.17, 4.42, 13.67, 20.08
15, 2014-11-30, Home, CHI, L, L, 2.5, U, 193.5, 0, 99.33, 99.42, 36.67, 80.5, 7.5, 21.5, 18.5, 23.08, 9.33, 41.5, 20.33, 7.33, 4.67, 15.08, 21.08, 37.5, 84.58, 8.0, 22.83, 16.42, 21.58, 12.08, 43.58, 22.58, 7.83, 4.58, 14.75, 20.83
16, 2014-12-02, Away, NYK, W, W, -1, U, 193.5, 0, 96.67, 100.83, 35.67, 80.67, 6.75, 20.75, 18.58, 23.5, 9.17, 40.83, 19.58, 7.17, 4.42, 15.25, 21.42, 37.67, 83.5, 7.92, 22.92, 17.58, 22.67, 11.42, 44.08, 23.0, 8.08, 4.75, 14.92, 21.42
17, 2014-12-03, Home, SAS, W, W, 8.5, U, 198, 1, 97.25, 100.42, 35.92, 81.25, 6.58, 20.42, 18.83, 23.75, 10.33, 41.42, 20.0, 7.25, 4.42, 14.92, 21.25, 37.5, 82.75, 8.25, 23.83, 17.17, 22.0, 11.42, 43.17, 23.0, 8.0, 4.67, 15.17, 21.42
18, 2014-12-05, Home, ATL, L, L, 1, U, 201, 0, 96.0, 99.92, 35.83, 82.58, 6.17, 20.0, 18.17, 23.08, 10.5, 42.42, 20.17, 6.92, 4.08, 14.42, 20.08, 37.42, 83.67, 8.58, 24.92, 16.5, 21.25, 11.67, 44.42, 23.08, 7.83, 5.0, 14.67, 21.0
19, 2014-12-08, Home, CLE, L, L, 8, O, 196.5, 0, 93.58, 100.08, 35.0, 82.33, 6.08, 20.33, 17.5, 22.75, 10.08, 42.92, 19.58, 6.42, 3.83, 14.67, 20.08, 37.08, 84.17, 9.0, 26.5, 16.92, 21.92, 11.75, 45.67, 22.83, 8.25, 5.17, 14.08, 20.83
20, 2014-12-10, Away, CHI, L, L, 11, U, 192.5, 0, 92.25, 99.92, 35.08, 82.92, 5.67, 20.17, 16.42, 21.67, 10.25, 42.58, 20.25, 6.17, 3.67, 14.08, 19.5, 37.42, 84.92, 9.08, 26.58, 16.0, 21.33, 12.42, 46.58, 23.25, 8.25, 5.42, 13.5, 20.42
21, 2014-12-12, Home, PHI, W, W, -6.5, U, 193, 0, 90.67, 99.75, 34.25, 82.83, 5.67, 20.0, 16.5, 22.0, 10.92, 42.83, 20.0, 6.5, 3.92, 14.0, 19.75, 37.08, 84.0, 8.83, 25.58, 16.75, 22.25, 12.5, 47.58, 22.5, 8.17, 5.5, 13.92, 20.58
22, 2014-12-13, Away, CHO, W, W, 4, O, 189.5, 1, 90.75, 97.5, 34.33, 82.17, 6.0, 20.08, 16.08, 22.0, 11.0, 43.17, 20.83, 7.25, 4.17, 14.67, 19.0, 36.17, 83.25, 8.83, 25.75, 16.33, 21.67, 12.25, 46.75, 21.83, 8.5, 5.58, 14.67, 20.92
23, 2014-12-16, Home, MIA, L, L, -6, U, 187, 0, 93.33, 96.83, 35.42, 82.33, 6.58, 20.08, 15.92, 21.5, 10.42, 43.83, 21.75, 6.75, 4.08, 14.75, 19.42, 36.17, 83.83, 8.75, 25.33, 15.75, 21.67, 12.17, 46.17, 21.58, 8.25, 5.75, 14.0, 20.5
24, 2014-12-17, Away, TOR, L, L, 12.5, U, 198.5, 1, 91.08, 94.58, 34.25, 81.08, 6.5, 19.83, 16.08, 21.75, 10.5, 42.83, 21.67, 6.92, 3.75, 14.5, 19.5, 34.92, 80.83, 9.08, 25.33, 15.67, 21.5, 11.42, 45.33, 21.33, 8.0, 5.58, 14.42, 20.08
25, 2014-12-19, Away, CLE, L, W, 10.5, U, 198, 0, 90.67, 95.67, 34.58, 82.25, 6.83, 20.83, 14.67, 21.08, 10.83, 43.25, 21.92, 7.0, 3.92, 14.08, 19.42, 35.17, 80.42, 9.58, 25.33, 15.75, 21.5, 11.25, 45.83, 21.83, 7.75, 5.17, 14.08, 19.75
26, 2014-12-21, Home, DET, W, W, -2, O, 189.5, 0, 91.0, 95.33, 34.83, 81.17, 6.83, 20.58, 14.5, 21.25, 10.08, 42.67, 21.83, 7.25, 4.17, 14.5, 20.42, 34.33, 80.25, 9.67, 25.58, 17.0, 23.0, 11.67, 45.5, 21.25, 7.75, 4.75, 14.25, 20.33
27, 2014-12-23, Home, DEN, W, W, -4, U, 200, 0, 91.92, 96.5, 35.25, 81.58, 6.83, 20.25, 14.58, 21.33, 10.0, 42.42, 22.17, 7.17, 3.92, 13.75, 20.33, 34.83, 80.75, 9.67, 25.83, 17.17, 23.75, 12.08, 46.17, 21.5, 7.67, 4.83, 13.67, 20.17
28, 2014-12-26, Away, BOS, W, W, 2, O, 201, 0, 93.42, 96.0, 36.17, 82.0, 7.17, 21.0, 13.92, 20.5, 10.42, 42.83, 22.58, 7.25, 4.17, 13.67, 19.83, 35.0, 81.83, 9.67, 25.92, 16.33, 22.75, 12.67, 46.25, 21.17, 7.5, 4.75, 13.58, 19.42
29, 2014-12-27, Home, IND, L, L, -2.5, O, 191, 1, 94.33, 97.17, 36.33, 81.5, 7.25, 21.33, 14.42, 21.17, 9.75, 42.33, 22.33, 7.42, 4.0, 13.75, 19.0, 35.83, 82.33, 9.5, 25.58, 16.0, 22.5, 12.0, 46.0, 22.0, 7.5, 4.75, 13.58, 19.58
30, 2014-12-29, Home, SAC, W, W, -1, O, 204, 0, 93.5, 98.58, 35.58, 80.42, 7.08, 21.83, 15.25, 21.92, 9.42, 40.75, 21.92, 7.42, 4.17, 14.17, 19.83, 36.5, 81.08, 9.25, 24.42, 16.33, 23.0, 11.08, 44.92, 22.83, 8.0, 4.67, 13.75, 20.08
31, 2014-12-30, Away, CHI, W, W, 10, U, 196.5, 1, 96.17, 98.67, 36.08, 80.42, 7.5, 22.08, 16.5, 23.58, 9.83, 39.83, 22.25, 8.08, 4.25, 13.5, 19.58, 36.67, 80.67, 8.92, 23.25, 16.42, 22.67, 11.5, 44.75, 22.83, 7.42, 4.58, 14.67, 20.42
32, 2015-01-02, Away, ORL, W, L, -2.5, O, 193, 0, 96.83, 96.33, 36.08, 80.58, 7.67, 21.67, 17.0, 23.75, 9.83, 40.92, 21.92, 8.33, 4.5, 13.33, 19.5, 35.83, 80.33, 8.83, 23.25, 15.83, 22.08, 10.92, 44.17, 22.58, 7.0, 5.08, 14.58, 20.5
