17, 2014-12-03, Home, SAS, W, W, 8.5, U, 198, 1, 98.81, 99.94, 37.0, 81.75, 7.0, 20.88, 17.81, 22.5, 10.06, 41.75, 20.0, 7.06, 4.44, 14.56, 21.38, 37.5, 83.06, 7.69, 22.81, 17.25, 22.81, 11.5, 43.06, 22.56, 7.63, 4.44, 14.31, 20.94
18, 2014-12-05, Home, ATL, L, L, 1, U, 201, 0, 98.19, 98.19, 36.88, 82.38, 7.13, 20.88, 17.31, 22.0, 10.06, 42.69, 20.0, 6.81, 4.13, 13.94, 20.69, 36.69, 83.88, 7.94, 23.44, 16.88, 22.13, 12.06, 44.5, 22.25, 7.25, 4.5, 14.06, 20.56
19, 2014-12-08, Home, CLE, L, L, 8, O, 196.5, 0, 96.5, 98.69, 36.13, 81.94, 6.88, 20.38, 17.38, 22.38, 9.88, 42.88, 19.88, 6.88, 4.06, 14.5, 20.56, 36.88, 84.19, 8.69, 24.5, 16.25, 21.44, 11.81, 44.81, 22.31, 7.81, 4.56, 14.25, 21.0
20, 2014-12-10, Away, CHI, L, L, 11, U, 192.5, 0, 94.75, 100.25, 35.63, 81.75, 6.44, 20.13, 17.06, 22.38, 9.94, 42.31, 19.88, 6.56, 4.0, 14.75, 20.38, 37.56, 84.69, 8.75, 24.63, 16.38, 21.5, 12.13, 45.5, 23.0, 8.25, 4.69, 14.0, 21.0
21, 2014-12-12, Home, PHI, W, W, -6.5, U, 193, 0, 94.06, 100.69, 35.19, 82.13, 6.13, 19.69, 17.56, 22.81, 10.44, 42.44, 19.81, 6.75, 4.0, 14.31, 20.56, 37.56, 84.0, 8.81, 24.94, 16.75, 22.13, 12.25, 45.88, 22.94, 8.06, 5.13, 14.25, 20.81
22, 2014-12-13, Away, CHO, W, W, 4, O, 189.5, 1, 92.69, 98.88, 35.06, 82.56, 5.56, 19.44, 17.0, 22.25, 10.81, 42.75, 20.25, 7.38, 3.94, 14.38, 20.0, 36.63, 82.69, 9.0, 25.5, 16.63, 22.06, 11.94, 45.5, 22.69, 8.25, 5.25, 14.81, 20.56
23, 2014-12-16, Home, MIA, L, L, -6, U, 187, 0, 93.31, 98.31, 35.19, 81.88, 6.31, 20.0, 16.63, 22.06, 10.19, 42.63, 20.63, 7.0, 3.88, 14.31, 20.19, 36.13, 82.94, 9.0, 25.94, 17.06, 22.75, 12.19, 45.69, 22.13, 8.0, 5.38, 14.13, 20.25
24, 2014-12-17, Away, TOR, L, L, 12.5, U, 198.5, 1, 92.5, 97.25, 34.88, 82.06, 6.25, 20.44, 16.5, 22.06, 10.38, 42.63, 21.13, 7.0, 3.75, 14.19, 20.25, 35.75, 82.38, 9.06, 25.94, 16.69, 22.56, 11.88, 45.5, 22.13, 7.94, 5.38, 14.0, 20.31
25, 2014-12-19, Away, CLE, L, W, 10.5, U, 198, 0, 91.88, 97.13, 34.63, 81.56, 6.63, 21.13, 16.0, 22.19, 10.81, 42.75, 21.19, 6.88, 4.13, 14.25, 19.88, 35.75, 81.75, 9.0, 25.06, 16.63, 22.44, 11.69, 45.31, 21.75, 7.88, 5.0, 13.94, 20.63
26, 2014-12-21, Home, DET, W, W, -2, O, 189.5, 0, 92.13, 97.0, 34.75, 80.88, 7.13, 21.44, 15.5, 21.88, 10.31, 42.38, 21.69, 6.94, 4.5, 14.69, 20.0, 35.63, 81.69, 8.88, 24.94, 16.88, 22.56, 11.56, 45.13, 21.5, 7.94, 5.06, 14.06, 20.63
