8, 2014-11-13, Away, GSW, L, W, 10, U, 211, 1, 104.57, 100.14, 39.14, 80.57, 8.57, 21.14, 17.71, 22.29, 9.43, 42.14, 19.71, 7.29, 4.71, 14.71, 22.43, 37.86, 83.14, 6.86, 19.57, 17.57, 23.86, 11.29, 41.29, 21.71, 7.14, 3.0, 14.0, 21.14
9, 2014-11-15, Away, POR, L, L, 2.5, U, 204.5, 0, 103.71, 98.14, 39.14, 81.86, 8.0, 20.71, 17.43, 21.43, 9.14, 42.43, 19.57, 7.14, 4.0, 13.57, 22.57, 36.71, 83.43, 7.29, 21.29, 17.43, 23.57, 12.0, 42.71, 22.0, 6.57, 3.71, 13.71, 19.86
10, 2014-11-17, Home, MIA, L, L, -8, U, 196, 0, 101.57, 99.14, 38.14, 82.14, 7.14, 19.71, 18.14, 22.0, 9.14, 41.71, 19.14, 7.71, 3.86, 13.71, 22.71, 36.86, 83.71, 8.71, 22.57, 16.71, 22.43, 12.43, 43.57, 22.71, 7.0, 3.71, 14.71, 20.0
11, 2014-11-19, Home, MIL, L, L, -6.5, O, 198.5, 0, 96.86, 100.57, 36.0, 80.14, 6.86, 19.71, 18.0, 23.0, 9.43, 40.71, 18.14, 7.57, 4.14, 14.29, 22.43, 36.71, 82.29, 8.86, 23.14, 18.29, 23.29, 11.71, 43.14, 23.43, 7.43, 3.57, 14.29, 21.0
12, 2014-11-21, Away, OKC, W, W, 1.5, U, 187, 0, 100.71, 104.0, 37.14, 81.57, 7.0, 21.14, 19.43, 24.71, 9.86, 41.71, 19.43, 7.71, 4.29, 14.57, 22.86, 38.29, 84.86, 8.57, 24.14, 18.86, 24.14, 12.14, 43.14, 23.57, 7.86, 3.57, 14.57, 22.0
13, 2014-11-22, Away, SAS, L, L, 10, U, 194, 1, 98.43, 103.0, 36.14, 80.57, 5.71, 19.86, 20.43, 25.29, 10.29, 41.14, 19.29, 7.14, 4.29, 14.86, 21.86, 38.43, 84.14, 8.0, 24.29, 18.14, 23.86, 11.86, 42.14, 23.0, 8.14, 4.57, 14.43, 22.14
14, 2014-11-26, Away, PHI, W, W, -7, U, 199.5, 0, 96.0, 103.43, 35.29, 81.71, 6.43, 21.71, 19.0, 23.43, 10.14, 41.0, 19.43, 6.43, 4.29, 14.43, 20.86, 38.71, 84.71, 8.0, 25.14, 18.0, 23.14, 12.0, 44.57, 23.57, 8.14, 5.57, 14.0, 20.0
15, 2014-11-30, Home, CHI, L, L, 2.5, U, 193.5, 0, 95.29, 100.43, 35.29, 81.29, 6.29, 22.14, 18.43, 22.86, 9.57, 41.43, 20.57, 6.57, 4.71, 15.14, 20.0, 38.0, 85.29, 8.14, 25.14, 16.29, 21.43, 12.14, 44.29, 24.0, 8.29, 6.0, 14.0, 20.29
16, 2014-12-02, Away, NYK, W, W, -1, U, 193.5, 0, 93.14, 99.71, 34.29, 80.86, 6.14, 21.86, 18.43, 23.43, 9.57, 40.43, 20.14, 7.14, 4.43, 14.86, 20.43, 37.0, 82.29, 7.57, 23.71, 18.14, 23.29, 11.14, 45.0, 22.43, 8.14, 5.29, 15.29, 21.43
17, 2014-12-03, Home, SAS, W, W, 8.5, U, 198, 1, 94.71, 99.14, 34.86, 80.86, 6.86, 21.57, 18.14, 23.86, 10.86, 41.29, 21.14, 7.14, 4.86, 15.57, 19.86, 37.29, 82.71, 7.57, 24.0, 17.0, 21.43, 11.14, 44.0, 21.86, 8.43, 5.29, 15.29, 22.14
