16, 2014-12-02, Away, NYK, W, W, -1, U, 193.5, 0, 98.87, 100.4, 36.87, 81.27, 7.07, 21.13, 18.07, 22.67, 9.33, 41.27, 19.87, 7.07, 4.4, 14.6, 21.47, 37.67, 83.2, 7.47, 22.47, 17.6, 23.4, 11.4, 43.27, 22.6, 7.6, 4.53, 14.33, 20.93
17, 2014-12-03, Home, SAS, W, W, 8.5, U, 198, 1, 98.4, 98.53, 36.87, 81.87, 7.0, 21.0, 17.67, 22.27, 10.13, 41.93, 20.0, 7.13, 4.27, 14.2, 21.4, 36.73, 82.73, 7.67, 22.87, 17.4, 22.8, 11.67, 43.6, 22.2, 7.4, 4.4, 14.47, 20.67
18, 2014-12-05, Home, ATL, L, L, 1, U, 201, 0, 97.93, 98.73, 36.53, 82.07, 7.13, 20.53, 17.73, 22.6, 9.93, 42.33, 20.13, 7.07, 4.2, 14.33, 20.53, 37.0, 84.4, 8.4, 23.87, 16.33, 21.27, 12.2, 44.73, 22.33, 7.53, 4.6, 14.53, 20.93
19, 2014-12-08, Home, CLE, L, L, 8, O, 196.5, 0, 95.2, 99.6, 35.6, 81.8, 6.6, 20.2, 17.4, 22.6, 9.93, 42.93, 19.53, 6.6, 4.13, 14.93, 20.53, 37.2, 84.33, 8.73, 24.6, 16.47, 21.47, 11.6, 44.87, 22.87, 8.13, 4.67, 14.07, 21.27
20, 2014-12-10, Away, CHI, L, L, 11, U, 192.5, 0, 95.0, 100.4, 35.6, 81.73, 6.33, 20.07, 17.47, 22.73, 10.13, 42.33, 20.07, 6.6, 3.93, 14.53, 20.27, 37.6, 84.33, 8.87, 25.13, 16.33, 21.47, 12.07, 45.13, 23.07, 8.2, 4.73, 14.2, 21.0
21, 2014-12-12, Home, PHI, W, W, -6.5, U, 193, 0, 93.0, 100.8, 35.0, 82.67, 5.6, 19.4, 17.4, 22.6, 10.67, 42.47, 19.93, 6.8, 3.87, 14.2, 20.33, 37.6, 83.6, 8.87, 25.33, 16.73, 22.2, 12.07, 46.07, 23.0, 8.13, 5.33, 14.27, 20.6
22, 2014-12-13, Away, CHO, W, W, 4, O, 189.5, 1, 91.93, 99.07, 34.73, 82.53, 5.67, 19.8, 16.8, 22.2, 10.6, 42.6, 20.07, 7.2, 3.87, 14.4, 19.93, 36.47, 83.2, 9.07, 26.2, 17.07, 22.47, 12.4, 46.47, 22.53, 8.33, 5.47, 14.67, 20.33
23, 2014-12-16, Home, MIA, L, L, -6, U, 187, 0, 92.6, 97.4, 35.2, 82.4, 6.13, 19.93, 16.07, 21.4, 10.33, 43.0, 20.87, 6.87, 3.87, 14.0, 19.87, 35.93, 83.07, 9.07, 26.07, 16.47, 22.33, 12.2, 45.8, 22.27, 7.87, 5.6, 13.73, 20.13
24, 2014-12-17, Away, TOR, L, L, 12.5, U, 198.5, 1, 92.07, 96.6, 34.6, 81.6, 6.47, 20.73, 16.4, 22.2, 10.6, 42.73, 21.27, 7.13, 3.87, 14.33, 20.13, 35.4, 81.87, 8.93, 25.4, 16.87, 22.67, 11.73, 45.53, 21.6, 8.0, 5.07, 14.27, 20.6
25, 2014-12-19, Away, CLE, L, W, 10.5, U, 198, 0, 92.2, 97.13, 34.6, 81.07, 7.0, 21.27, 16.0, 22.53, 10.73, 42.73, 21.6, 6.87, 4.27, 14.6, 19.6, 35.93, 82.0, 8.87, 25.0, 16.4, 22.13, 11.6, 45.2, 21.47, 8.0, 5.13, 13.93, 20.93
26, 2014-12-21, Home, DET, W, W, -2, O, 189.5, 0, 92.73, 97.13, 35.13, 81.6, 7.0, 21.33, 15.47, 21.6, 10.27, 42.87, 21.93, 6.73, 4.47, 14.87, 20.07, 35.93, 82.33, 8.87, 24.8, 16.4, 22.27, 11.67, 45.4, 21.67, 8.07, 5.27, 14.07, 20.4
27, 2014-12-23, Home, DEN, W, W, -4, U, 200, 0, 92.2, 96.0, 34.87, 80.53, 6.93, 20.6, 15.53, 21.6, 9.8, 42.07, 22.13, 6.87, 4.33, 14.53, 19.6, 35.4, 81.2, 9.13, 25.0, 16.07, 22.13, 11.8, 45.33, 21.87, 7.93, 5.4, 14.07, 20.0
28, 2014-12-26, Away, BOS, W, W, 2, O, 201, 0, 92.73, 96.27, 35.67, 82.13, 7.0, 21.13, 14.4, 20.53, 9.93, 42.13, 22.4, 7.4, 4.13, 13.93, 19.73, 35.27, 81.0, 9.33, 25.33, 16.4, 22.33, 11.87, 46.33, 21.67, 7.6, 5.07, 14.4, 19.33
29, 2014-12-27, Home, IND, L, L, -2.5, O, 191, 1, 94.2, 96.8, 36.13, 81.6, 6.87, 20.73, 15.07, 21.73, 9.93, 42.07, 22.07, 7.67, 4.0, 14.2, 19.47, 35.53, 81.53, 9.4, 25.53, 16.33, 22.33, 11.8, 45.6, 21.87, 7.67, 4.67, 14.4, 20.27
30, 2014-12-29, Home, SAC, W, W, -1, O, 204, 0, 93.27, 98.07, 35.67, 82.0, 6.8, 20.8, 15.13, 21.67, 10.0, 41.73, 21.4, 7.13, 3.8, 13.6, 19.53, 36.2, 81.6, 9.4, 25.13, 16.27, 22.4, 11.4, 45.8, 22.53, 7.67, 4.67, 13.73, 20.33
31, 2014-12-30, Away, CHI, W, W, 10, U, 196.5, 1, 94.8, 97.87, 35.93, 81.6, 7.2, 21.27, 15.73, 22.67, 10.47, 42.13, 21.67, 7.33, 4.0, 13.53, 19.07, 36.4, 82.07, 9.53, 24.87, 15.53, 21.47, 11.67, 45.4, 22.73, 7.6, 4.53, 13.87, 20.47
32, 2015-01-02, Away, ORL, W, L, -2.5, O, 193, 0, 94.67, 97.13, 35.73, 81.2, 7.2, 21.07, 16.0, 22.73, 9.73, 41.93, 21.6, 7.47, 4.0, 13.27, 18.87, 36.27, 82.4, 9.33, 24.67, 15.27, 21.53, 11.67, 45.93, 22.73, 7.4, 5.07, 13.73, 20.27
33, 2015-01-04, Away, MIA, L, L, -2.5, U, 195, 0, 95.0, 97.47, 36.0, 80.0, 7.07, 21.13, 15.93, 22.73, 9.4, 41.33, 22.0, 7.8, 4.2, 14.07, 19.27, 36.33, 81.53, 9.27, 24.0, 15.53, 22.07, 11.0, 44.53, 22.67, 7.93, 4.87, 13.93, 20.2
34, 2015-01-05, Home, DAL, L, L, 7, U, 205.5, 1, 95.6, 96.8, 36.27, 80.4, 7.33, 21.53, 15.73, 22.33, 9.47, 40.47, 22.13, 8.13, 4.47, 13.67, 19.4, 36.07, 80.6, 8.73, 22.67, 15.93, 22.33, 11.13, 44.27, 22.6, 7.67, 5.2, 14.2, 20.07
35, 2015-01-07, Home, BOS, L, L, -5, U, 199, 0, 95.6, 95.87, 36.07, 80.6, 7.27, 21.93, 16.2, 22.6, 9.27, 41.73, 21.8, 8.07, 4.8, 13.8, 19.6, 35.67, 80.87, 8.8, 22.8, 15.73, 22.13, 10.73, 44.0, 22.53, 7.53, 5.27, 14.0, 20.07
36, 2015-01-09, Home, PHI, L, L, -10.5, U, 190.5, 0, 95.67, 94.8, 36.13, 79.67, 7.27, 21.93, 16.13, 22.73, 9.0, 42.13, 21.93, 7.67, 4.87, 14.2, 19.13, 35.53, 81.47, 8.6, 22.53, 15.13, 21.13, 10.47, 42.93, 22.6, 7.67, 4.67, 13.4, 20.6
37, 2015-01-10, Away, DET, L, W, 5.5, U, 194.5, 1, 95.67, 96.13, 35.93, 79.13, 7.13, 21.67, 16.67, 23.4, 8.73, 41.8, 21.67, 7.13, 4.73, 14.2, 19.4, 36.47, 82.13, 8.4, 21.8, 14.8, 20.93, 10.53, 43.0, 22.87, 8.0, 4.67, 12.8, 20.73
38, 2015-01-12, Home, HOU, L, L, 7, O, 193.5, 0, 94.27, 96.87, 35.6, 80.2, 6.67, 22.2, 16.4, 22.73, 9.07, 42.0, 21.4, 7.27, 4.6, 14.2, 19.33, 36.67, 82.2, 8.6, 22.53, 14.93, 20.87, 10.53, 43.67, 23.6, 8.33, 4.6, 13.07, 20.13
39, 2015-01-14, Home, MEM, L, L, 7, O, 189.5, 0, 94.8, 98.07, 36.2, 80.67, 6.47, 21.73, 15.93, 21.8, 9.07, 42.27, 20.93, 7.13, 4.73, 14.13, 18.8, 37.2, 83.13, 9.07, 23.6, 14.6, 20.47, 10.87, 43.73, 23.73, 8.33, 4.6, 12.8, 19.8
40, 2015-01-16, Away, WAS, W, W, 9.5, U, 192, 0, 95.0, 97.93, 36.27, 80.27, 6.53, 21.67, 15.93, 21.13, 8.53, 41.8, 20.87, 7.27, 4.27, 14.47, 19.4, 37.07, 83.33, 8.6, 23.4, 15.2, 21.13, 11.07, 43.67, 23.33, 8.8, 4.53, 12.8, 19.67
41, 2015-01-17, Home, WAS, L, L, 5.5, U, 190.5, 1, 95.73, 96.93, 36.27, 80.47, 6.2, 20.87, 17.0, 22.4, 8.8, 41.93, 20.53, 7.53, 4.0, 14.07, 18.93, 37.07, 83.07, 8.27, 22.93, 14.53, 20.27, 10.87, 43.2, 23.4, 8.73, 4.6, 13.0, 20.33
42, 2015-01-21, Away, SAC, W, W, 5.5, O, 197, 0, 94.4, 96.53, 36.0, 80.87, 5.93, 20.67, 16.47, 21.67, 9.33, 42.13, 19.73, 7.33, 3.73, 13.73, 19.07, 37.07, 82.13, 8.0, 22.2, 14.4, 20.33, 10.53, 43.13, 23.2, 8.53, 4.53, 13.0, 19.87
43, 2015-01-22, Away, LAC, L, L, 13, O, 202, 1, 94.47, 96.8, 35.6, 80.07, 5.87, 20.47, 17.4, 22.73, 9.2, 42.4, 19.8, 7.13, 3.93, 14.07, 19.4, 37.27, 82.27, 7.87, 21.73, 14.4, 20.47, 10.27, 42.53, 23.67, 8.6, 4.4, 12.73, 20.13
44, 2015-01-24, Away, UTA, L, L, 4, U, 187.5, 0, 92.8, 97.87, 35.07, 80.4, 5.67, 20.47, 17.0, 22.53, 9.33, 42.2, 19.67, 7.27, 3.93, 13.87, 19.67, 37.53, 82.0, 8.0, 21.8, 14.8, 21.13, 10.53, 43.27, 24.27, 8.6, 4.8, 12.73, 19.73
45, 2015-01-28, Away, ATL, L, W, 14, O, 192, 0, 92.0, 97.73, 35.13, 80.27, 5.53, 19.8, 16.2, 21.8, 9.53, 41.8, 19.8, 7.8, 4.27, 14.0, 19.47, 37.4, 81.53, 8.27, 22.53, 14.67, 20.87, 10.47, 43.13, 23.6, 8.47, 4.8, 13.07, 18.93
46, 2015-01-30, Home, TOR, L, W, 7.5, O, 197, 0, 91.67, 98.67, 35.33, 80.73, 5.6, 20.0, 15.4, 20.4, 9.2, 41.47, 20.2, 7.4, 4.4, 13.93, 19.6, 37.47, 81.93, 8.47, 23.4, 15.27, 21.27, 10.53, 43.2, 24.07, 8.4, 4.87, 12.4, 18.4
47, 2015-02-02, Home, LAC, W, W, 8.5, U, 202.5, 0, 93.4, 101.67, 36.2, 81.93, 5.47, 20.33, 15.53, 20.73, 9.47, 41.73, 20.07, 7.27, 4.33, 13.73, 19.8, 38.4, 82.33, 8.4, 23.47, 16.47, 22.27, 10.27, 43.0, 24.07, 8.4, 4.33, 12.2, 18.6
48, 2015-02-04, Away, TOR, W, W, 7.5, U, 203.5, 0, 93.53, 101.8, 36.2, 82.67, 5.8, 20.8, 15.33, 20.73, 9.87, 41.73, 19.73, 7.07, 4.0, 13.33, 20.53, 38.73, 82.4, 8.2, 23.53, 16.13, 22.6, 10.73, 44.0, 24.13, 7.93, 4.2, 12.27, 18.87
49, 2015-02-06, Home, NYK, W, L, -6.5, U, 196, 0, 95.2, 102.13, 36.6, 82.33, 5.93, 20.47, 16.07, 21.4, 9.87, 41.8, 20.13, 6.93, 3.67, 13.13, 20.13, 39.0, 83.2, 8.53, 24.8, 15.6, 21.93, 10.8, 43.73, 24.2, 7.6, 3.87, 11.93, 18.6
50, 2015-02-07, Away, WAS, L, L, 6.5, U, 192, 1, 95.47, 101.6, 36.87, 81.67, 5.93, 19.53, 15.8, 21.33, 10.07, 41.47, 20.33, 6.67, 3.87, 13.13, 20.0, 38.8, 82.87, 8.27, 24.6, 15.73, 21.8, 10.73, 43.0, 24.13, 7.6, 3.67, 11.6, 18.93
51, 2015-02-09, Away, MIL, L, L, 5, O, 193.5, 0, 95.2, 103.27, 36.6, 81.87, 6.0, 19.8, 16.0, 21.67, 10.2, 40.67, 20.27, 7.0, 3.73, 13.0, 20.13, 39.4, 82.8, 8.53, 24.73, 15.93, 22.2, 11.07, 43.67, 24.73, 7.67, 3.73, 12.13, 18.8
52, 2015-02-10, Away, MEM, L, W, 13, U, 190.5, 1, 95.8, 104.13, 36.93, 82.07, 6.4, 20.4, 15.53, 21.13, 10.13, 40.4, 20.53, 6.67, 4.07, 12.87, 20.0, 39.47, 83.47, 8.47, 24.8, 16.73, 22.73, 11.27, 44.07, 24.93, 7.6, 3.73, 11.8, 18.27
53, 2015-02-20, Away, LAL, W, W, -3, O, 194.5, 0, 95.33, 103.93, 36.8, 81.6, 6.0, 19.13, 15.73, 21.6, 10.47, 40.4, 19.8, 6.73, 4.27, 13.33, 20.07, 39.6, 83.53, 8.13, 23.87, 16.6, 22.67, 11.47, 44.13, 24.73, 8.0, 4.13, 11.93, 18.87
54, 2015-02-23, Away, DEN, W, W, -2.5, U, 205.5, 0, 96.33, 103.4, 37.0, 81.93, 6.33, 19.13, 16.0, 22.0, 10.6, 40.73, 20.53, 6.73, 4.13, 13.0, 20.2, 39.6, 83.73, 7.33, 22.73, 16.87, 23.27, 11.6, 44.4, 24.73, 8.07, 4.27, 11.67, 18.87
55, 2015-02-25, Away, NOP, L, L, -2.5, O, 193.5, 0, 97.53, 102.0, 37.47, 83.07, 5.93, 18.8, 16.67, 22.73, 11.13, 42.13, 20.67, 6.87, 4.67, 12.47, 19.67, 39.07, 84.47, 7.6, 23.4, 16.27, 22.8, 11.93, 44.93, 24.73, 7.6, 4.27, 11.93, 19.2
56, 2015-02-27, Away, HOU, L, W, 8, U, 208.5, 0, 97.13, 103.47, 37.6, 83.8, 6.13, 19.4, 15.8, 21.67, 11.13, 42.0, 20.33, 6.47, 4.8, 12.6, 19.47, 39.53, 84.53, 8.07, 23.93, 16.33, 23.0, 11.8, 45.33, 24.93, 7.6, 4.33, 12.0, 18.87
57, 2015-02-28, Away, DAL, W, W, 8, U, 201, 1, 97.67, 103.67, 37.73, 84.0, 6.13, 19.4, 16.07, 21.8, 11.2, 42.27, 20.33, 6.6, 5.07, 13.0, 19.53, 39.47, 85.0, 8.33, 25.0, 16.4, 22.33, 11.47, 44.8, 25.13, 7.73, 4.33, 12.0, 19.53
58, 2015-03-02, Home, GSW, W, W, 5.5, O, 209, 0, 97.73, 103.27, 37.93, 83.87, 6.47, 19.6, 15.4, 21.33, 11.33, 42.6, 20.2, 6.47, 4.93, 13.0, 19.33, 39.2, 84.87, 8.6, 25.67, 16.27, 21.93, 11.33, 44.47, 25.2, 8.07, 4.4, 11.87, 19.53
59, 2015-03-04, Home, CHO, L, L, -5.5, O, 194.5, 0, 99.47, 102.27, 38.67, 83.93, 6.87, 19.6, 15.27, 20.73, 11.07, 42.47, 20.4, 6.2, 4.8, 13.07, 19.2, 38.73, 85.33, 8.6, 26.0, 16.2, 21.73, 11.87, 44.6, 24.2, 8.27, 4.27, 11.93, 19.73
60, 2015-03-06, Home, PHO, L, L, -2, U, 212, 0, 100.67, 102.73, 39.07, 84.8, 6.73, 19.67, 15.8, 21.27, 11.33, 43.07, 20.27, 5.93, 4.27, 12.53, 19.67, 38.73, 85.73, 8.27, 25.33, 17.0, 22.67, 12.27, 45.0, 24.27, 8.0, 4.07, 11.67, 20.2
61, 2015-03-08, Home, UTA, L, L, -2, U, 185.5, 0, 100.53, 102.4, 38.73, 85.47, 6.67, 19.53, 16.4, 22.0, 11.93, 44.53, 19.93, 5.87, 4.0, 13.33, 20.27, 38.8, 86.33, 7.67, 24.87, 17.13, 23.27, 12.27, 45.4, 23.6, 8.6, 3.93, 11.93, 20.6
62, 2015-03-10, Home, NOP, L, L, -2.5, O, 192.5, 0, 98.27, 100.27, 38.0, 83.8, 6.93, 19.27, 15.33, 21.0, 11.47, 43.2, 20.07, 6.0, 3.87, 13.8, 20.0, 37.93, 85.0, 7.87, 24.6, 16.53, 22.67, 12.47, 45.27, 23.73, 8.67, 4.0, 12.4, 20.0
63, 2015-03-11, Away, MIA, L, L, 4, O, 200.5, 1, 97.53, 101.0, 37.6, 83.87, 6.53, 18.53, 15.8, 21.33, 11.6, 42.93, 19.93, 6.07, 4.2, 13.53, 19.0, 38.13, 84.87, 8.13, 24.47, 16.6, 21.73, 12.0, 44.53, 24.27, 8.93, 4.2, 12.27, 19.8
64, 2015-03-14, Away, PHI, W, W, -6.5, U, 197, 0, 96.8, 101.73, 37.07, 83.33, 6.33, 18.4, 16.33, 22.4, 11.87, 43.27, 19.33, 6.13, 4.27, 14.4, 19.47, 38.27, 85.0, 7.87, 23.67, 17.33, 23.07, 12.13, 44.6, 24.33, 9.67, 4.13, 12.33, 20.67
65, 2015-03-16, Away, MIN, W, W, -4.5, O, 197.5, 0, 96.93, 101.67, 37.07, 84.0, 6.27, 18.8, 16.53, 22.67, 11.67, 43.13, 19.13, 6.67, 3.93, 14.53, 19.27, 38.33, 85.33, 8.0, 24.53, 17.0, 22.87, 12.07, 45.13, 24.2, 9.6, 4.47, 13.07, 20.87
66, 2015-03-18, Away, CLE, L, L, 12, O, 207.5, 0, 99.93, 101.13, 38.8, 84.87, 6.33, 18.47, 16.0, 21.73, 11.67, 43.47, 19.4, 6.67, 3.8, 14.47, 18.93, 38.13, 85.4, 8.0, 24.2, 16.87, 22.47, 11.87, 44.13, 23.93, 9.4, 4.73, 13.2, 20.27
67, 2015-03-20, Home, MIL, W, P, -2, O, 193, 0, 99.6, 102.07, 38.67, 85.13, 6.07, 18.13, 16.2, 21.87, 11.67, 43.07, 19.27, 6.93, 3.6, 14.2, 19.07, 38.67, 84.93, 8.53, 24.93, 16.2, 22.13, 11.67, 44.07, 24.4, 8.6, 4.67, 13.33, 20.47
68, 2015-03-21, Away, IND, W, W, 8.5, O, 195, 1, 102.47, 104.2, 39.4, 86.87, 6.6, 19.0, 17.07, 23.0, 11.8, 43.53, 20.4, 7.07, 3.73, 13.87, 19.13, 39.53, 88.13, 8.67, 24.73, 16.47, 22.4, 13.4, 46.47, 24.33, 8.4, 4.67, 13.67, 21.27
69, 2015-03-23, Home, BOS, L, L, -5, U, 203.5, 0, 103.07, 104.6, 39.67, 85.93, 6.33, 18.4, 17.4, 23.47, 11.13, 42.8, 19.87, 6.87, 3.87, 13.67, 19.0, 39.8, 88.2, 8.93, 24.73, 16.07, 21.67, 13.2, 46.0, 24.33, 7.93, 4.53, 13.6, 21.6
70, 2015-03-25, Away, CHO, W, W, 3.5, U, 197.5, 0, 101.8, 106.47, 38.93, 85.73, 6.13, 18.13, 17.8, 23.93, 11.27, 42.2, 19.47, 6.87, 3.6, 13.73, 18.73, 40.87, 88.07, 8.87, 24.4, 15.87, 21.13, 12.47, 45.87, 24.8, 8.0, 4.6, 13.33, 21.4
71, 2015-03-27, Home, CLE, W, W, 8.5, U, 208, 0, 101.47, 105.53, 38.93, 85.67, 5.87, 17.67, 17.73, 23.67, 11.07, 42.8, 20.47, 6.87, 3.73, 13.53, 18.87, 40.73, 89.2, 8.33, 23.53, 15.73, 21.2, 12.73, 46.4, 24.6, 7.87, 4.67, 12.73, 21.13
72, 2015-03-29, Home, LAL, W, P, -8, O, 198, 0, 102.0, 105.27, 39.07, 85.73, 6.2, 18.07, 17.67, 23.6, 10.93, 42.93, 20.73, 6.73, 3.53, 13.47, 18.67, 40.6, 89.0, 8.27, 23.4, 15.8, 21.4, 12.6, 46.33, 24.0, 7.93, 4.6, 12.93, 20.73
73, 2015-03-31, Home, IND, W, W, 1, O, 200, 0, 102.2, 105.6, 39.2, 86.4, 6.07, 18.4, 17.73, 23.47, 10.53, 42.6, 21.33, 7.13, 3.67, 13.07, 17.87, 41.07, 89.6, 8.07, 22.73, 15.4, 20.93, 12.67, 46.73, 24.13, 7.73, 4.67, 12.87, 20.4
74, 2015-04-01, Away, NYK, W, L, -9.5, O, 194.5, 1, 102.27, 105.47, 38.93, 85.8, 6.0, 18.2, 18.4, 24.27, 10.2, 42.8, 21.67, 7.0, 3.8, 12.67, 18.6, 40.73, 89.07, 8.13, 22.27, 15.87, 21.33, 11.93, 45.87, 23.93, 7.2, 4.6, 12.53, 20.53
75, 2015-04-03, Home, TOR, W, W, -2, O, 206, 0, 102.87, 104.33, 39.33, 85.33, 6.4, 18.2, 17.8, 23.47, 9.87, 42.73, 22.27, 7.13, 4.2, 12.73, 18.13, 40.4, 88.8, 8.33, 22.53, 15.2, 20.47, 11.8, 45.27, 23.67, 7.27, 4.73, 12.67, 20.2
76, 2015-04-04, Away, ATL, L, L, 10, O, 206, 1, 103.8, 104.4, 40.13, 84.73, 6.2, 17.8, 17.33, 23.07, 9.8, 41.67, 22.27, 7.47, 4.2, 11.93, 17.4, 40.6, 88.2, 8.67, 22.53, 14.53, 19.67, 11.87, 44.53, 24.0, 6.73, 4.67, 12.6, 20.0
77, 2015-04-06, Home, POR, W, W, -6, U, 203.5, 0, 104.53, 106.8, 40.2, 85.0, 6.33, 18.33, 17.8, 23.47, 10.13, 42.27, 22.33, 7.33, 4.2, 12.4, 17.33, 41.6, 88.87, 9.13, 23.27, 14.47, 19.53, 11.53, 43.93, 25.07, 7.33, 4.67, 12.33, 20.27
78, 2015-04-08, Home, ATL, L, L, -4.5, O, 204, 0, 105.53, 105.8, 40.6, 85.47, 6.33, 18.2, 18.0, 23.47, 10.13, 42.6, 22.73, 7.4, 4.2, 12.0, 17.27, 41.2, 88.87, 9.07, 23.6, 14.33, 19.4, 11.73, 44.53, 24.13, 6.93, 4.6, 12.47, 20.4
79, 2015-04-10, Home, WAS, W, W, -5, U, 198, 0, 106.4, 106.47, 41.2, 86.4, 6.4, 18.8, 17.6, 22.53, 10.13, 42.8, 23.53, 7.33, 4.33, 11.4, 17.0, 41.6, 89.2, 9.4, 24.07, 13.87, 18.53, 11.67, 44.6, 24.93, 6.73, 4.67, 12.53, 19.67
80, 2015-04-12, Away, MIL, L, L, 1, U, 202.5, 0, 107.93, 106.0, 41.73, 86.73, 7.07, 19.0, 17.4, 22.33, 10.47, 42.73, 24.13, 7.4, 4.07, 10.73, 17.27, 41.4, 88.4, 9.2, 22.6, 14.0, 18.73, 12.0, 44.73, 25.07, 6.47, 4.4, 12.6, 19.4
81, 2015-04-13, Home, CHI, L, L, 2, O, 198.5, 1, 104.67, 105.33, 40.07, 86.27, 6.93, 19.33, 17.6, 22.67, 10.67, 43.13, 23.87, 7.47, 4.27, 11.2, 17.6, 41.4, 88.07, 9.0, 22.93, 13.53, 18.4, 11.6, 45.47, 25.27, 6.93, 4.4, 12.67, 19.73
