19, 2014-12-08, Home, CLE, L, L, 8, O, 196.5, 0, 97.28, 99.44, 36.61, 82.11, 6.89, 20.61, 17.17, 22.06, 9.94, 42.94, 19.78, 6.61, 4.17, 14.44, 20.72, 37.28, 83.94, 8.22, 23.94, 16.67, 22.28, 11.56, 44.06, 22.56, 7.72, 4.5, 13.72, 20.89
20, 2014-12-10, Away, CHI, L, L, 11, U, 192.5, 0, 96.33, 98.83, 36.44, 82.17, 6.72, 20.61, 16.72, 21.67, 10.0, 42.61, 20.06, 6.61, 3.89, 14.0, 20.56, 36.94, 84.06, 8.28, 24.11, 16.67, 22.22, 12.17, 45.17, 22.39, 7.67, 4.5, 13.78, 20.44
21, 2014-12-12, Home, PHI, W, W, -6.5, U, 193, 0, 95.11, 99.67, 35.72, 82.22, 6.5, 19.94, 17.17, 22.28, 10.17, 42.39, 19.94, 6.94, 4.0, 14.17, 20.67, 37.22, 84.22, 8.67, 24.39, 16.56, 22.06, 12.44, 46.06, 22.39, 7.83, 4.94, 14.22, 20.61
22, 2014-12-13, Away, CHO, W, W, 4, O, 189.5, 1, 93.56, 98.83, 35.28, 82.06, 6.17, 19.78, 16.83, 22.17, 10.39, 42.67, 19.94, 7.22, 4.11, 14.67, 20.33, 36.67, 83.5, 8.83, 24.67, 16.67, 22.0, 12.17, 45.67, 22.61, 8.22, 5.0, 14.56, 20.78
23, 2014-12-16, Home, MIA, L, L, -6, U, 187, 0, 94.83, 98.22, 35.61, 81.5, 6.61, 19.89, 17.0, 22.33, 10.22, 42.72, 20.61, 7.11, 4.06, 14.39, 20.44, 36.33, 82.89, 8.89, 24.94, 16.67, 22.28, 11.94, 44.72, 22.28, 7.89, 5.0, 14.28, 20.67
24, 2014-12-17, Away, TOR, L, L, 12.5, U, 198.5, 1, 93.78, 98.0, 35.17, 81.67, 6.28, 20.11, 17.17, 22.67, 10.44, 42.44, 21.0, 7.28, 3.83, 14.44, 20.56, 36.11, 81.89, 8.94, 25.22, 16.83, 22.56, 11.5, 44.61, 22.17, 8.0, 5.0, 14.5, 20.61
25, 2014-12-19, Away, CLE, L, W, 10.5, U, 198, 0, 92.94, 98.5, 34.89, 81.56, 6.56, 20.83, 16.61, 22.61, 10.44, 42.33, 20.83, 6.89, 4.0, 14.39, 20.28, 36.22, 82.17, 9.06, 25.5, 17.0, 22.72, 11.83, 45.22, 22.11, 7.94, 5.11, 14.06, 20.44
26, 2014-12-21, Home, DET, W, W, -2, O, 189.5, 0, 92.22, 97.56, 35.0, 81.78, 6.56, 21.0, 15.67, 21.5, 10.22, 42.33, 21.17, 6.83, 4.22, 14.22, 20.33, 35.78, 81.94, 9.11, 25.5, 16.89, 22.72, 11.78, 45.22, 22.22, 7.78, 5.22, 13.83, 20.11
27, 2014-12-23, Home, DEN, W, W, -4, U, 200, 0, 92.83, 97.44, 35.06, 81.06, 6.83, 21.22, 15.89, 22.0, 10.0, 42.11, 21.72, 7.06, 4.33, 14.39, 20.11, 35.72, 82.0, 9.0, 25.11, 17.0, 23.0, 12.0, 45.5, 22.0, 7.94, 5.0, 14.0, 20.44
28, 2014-12-26, Away, BOS, W, W, 2, O, 201, 0, 93.67, 97.39, 35.5, 81.17, 7.11, 21.44, 15.56, 21.83, 10.0, 41.89, 22.06, 7.22, 4.39, 14.39, 19.83, 35.89, 82.22, 8.78, 25.06, 16.83, 22.72, 12.06, 45.72, 21.39, 7.83, 5.06, 14.22, 20.39
29, 2014-12-27, Home, IND, L, L, -2.5, O, 191, 1, 95.11, 98.06, 36.17, 81.89, 7.0, 21.33, 15.78, 21.94, 10.11, 42.33, 22.11, 7.17, 4.28, 14.56, 19.33, 36.67, 83.06, 8.78, 24.89, 15.94, 21.83, 11.78, 45.5, 22.11, 7.94, 5.11, 14.22, 20.33
30, 2014-12-29, Home, SAC, W, W, -1, O, 204, 0, 93.28, 97.39, 35.28, 81.06, 6.89, 21.0, 15.83, 21.83, 9.83, 41.56, 21.5, 6.89, 4.17, 14.28, 19.06, 36.44, 81.83, 9.0, 24.56, 15.5, 21.28, 11.28, 45.17, 22.67, 7.89, 5.17, 14.06, 20.17
31, 2014-12-30, Away, CHI, W, W, 10, U, 196.5, 1, 94.0, 97.78, 35.56, 81.78, 7.06, 21.33, 15.83, 22.33, 10.06, 41.67, 21.67, 7.44, 4.0, 13.78, 19.11, 36.39, 81.33, 9.28, 24.56, 15.72, 21.33, 11.17, 45.61, 22.89, 7.67, 4.83, 14.5, 20.22
32, 2015-01-02, Away, ORL, W, L, -2.5, O, 193, 0, 94.5, 96.83, 35.67, 81.33, 6.89, 20.61, 16.28, 22.94, 9.89, 41.78, 21.5, 7.67, 4.0, 13.72, 19.28, 35.94, 81.72, 9.28, 24.78, 15.67, 21.56, 11.56, 45.61, 22.5, 7.56, 4.94, 14.39, 20.72
33, 2015-01-04, Away, MIA, L, L, -2.5, U, 195, 0, 94.56, 97.22, 36.0, 81.39, 6.83, 20.39, 15.72, 22.39, 9.89, 42.06, 21.56, 7.5, 3.89, 13.61, 19.11, 36.11, 81.89, 9.39, 24.67, 15.61, 21.72, 11.28, 45.33, 22.44, 7.67, 4.83, 13.89, 20.39
34, 2015-01-05, Home, DAL, L, L, 7, U, 205.5, 1, 94.56, 96.44, 36.11, 81.39, 7.11, 20.94, 15.22, 21.78, 10.06, 42.28, 21.67, 7.5, 4.22, 13.67, 19.0, 35.94, 81.78, 9.28, 24.11, 15.28, 21.39, 11.33, 44.89, 22.56, 7.78, 5.06, 13.61, 20.17
35, 2015-01-07, Home, BOS, L, L, -5, U, 199, 0, 94.0, 96.61, 35.78, 81.11, 6.94, 21.39, 15.5, 21.94, 9.28, 42.44, 21.56, 7.39, 4.33, 13.67, 19.06, 36.06, 82.5, 9.22, 24.06, 15.28, 21.67, 11.39, 45.5, 22.67, 7.78, 5.22, 13.39, 19.94
36, 2015-01-09, Home, PHI, L, L, -10.5, U, 190.5, 0, 93.22, 96.39, 35.39, 80.22, 6.61, 21.11, 15.83, 22.39, 9.39, 42.22, 21.44, 7.44, 4.56, 14.06, 19.5, 36.0, 81.78, 8.83, 23.28, 15.56, 21.94, 11.0, 44.56, 22.61, 7.94, 5.0, 13.28, 20.33
37, 2015-01-10, Away, DET, L, W, 5.5, U, 194.5, 1, 93.94, 95.94, 35.56, 79.83, 6.61, 21.0, 16.22, 22.83, 9.39, 41.72, 21.72, 7.67, 4.61, 14.06, 19.39, 36.06, 81.67, 8.56, 22.33, 15.28, 21.56, 11.28, 44.11, 22.61, 8.11, 5.0, 13.5, 20.33
38, 2015-01-12, Home, HOU, L, L, 7, O, 193.5, 0, 94.22, 95.28, 35.61, 80.22, 6.89, 21.67, 16.11, 22.33, 9.33, 42.44, 21.72, 7.67, 4.61, 14.11, 19.67, 35.56, 81.11, 8.67, 22.78, 15.5, 21.78, 10.67, 43.5, 22.72, 8.0, 4.89, 13.33, 19.94
39, 2015-01-14, Home, MEM, L, L, 7, O, 189.5, 0, 95.28, 95.72, 36.17, 80.0, 7.0, 22.06, 15.94, 22.0, 9.11, 42.28, 21.83, 7.56, 4.56, 14.39, 19.28, 35.78, 81.5, 9.11, 23.78, 15.06, 21.11, 10.5, 42.67, 22.78, 8.17, 4.39, 13.28, 19.94
40, 2015-01-16, Away, WAS, W, W, 9.5, U, 192, 0, 95.5, 97.56, 36.17, 79.67, 7.28, 22.39, 15.89, 21.72, 8.72, 41.67, 21.5, 6.94, 4.33, 14.44, 19.83, 36.72, 82.28, 8.67, 23.17, 15.44, 21.61, 10.72, 42.89, 22.78, 8.33, 4.33, 12.5, 19.89
41, 2015-01-17, Home, WAS, L, L, 5.5, U, 190.5, 1, 94.83, 97.17, 35.89, 80.17, 6.61, 21.78, 16.44, 22.33, 8.94, 41.44, 20.89, 7.39, 4.33, 14.28, 19.56, 36.72, 81.94, 8.44, 22.89, 15.28, 21.0, 10.67, 43.06, 23.17, 8.5, 4.39, 13.22, 20.28
42, 2015-01-21, Away, SAC, W, W, 5.5, O, 197, 0, 94.78, 97.39, 36.22, 80.44, 6.39, 21.17, 15.94, 21.56, 8.94, 41.61, 20.44, 7.22, 4.22, 13.89, 19.22, 37.11, 82.22, 8.22, 22.44, 14.94, 21.06, 11.0, 43.5, 23.33, 8.39, 4.56, 12.94, 19.83
43, 2015-01-22, Away, LAC, L, L, 13, O, 202, 1, 95.56, 97.11, 36.33, 80.33, 6.17, 20.78, 16.72, 22.0, 8.72, 41.61, 20.56, 7.44, 4.11, 13.94, 19.67, 37.0, 82.44, 7.94, 22.33, 15.17, 21.33, 10.94, 43.5, 23.22, 8.33, 4.44, 13.22, 19.72
44, 2015-01-24, Away, UTA, L, L, 4, U, 187.5, 0, 95.17, 98.67, 36.11, 80.89, 5.89, 20.61, 17.06, 22.72, 9.33, 41.78, 20.22, 7.61, 3.83, 13.72, 19.0, 38.0, 82.78, 8.06, 22.39, 14.61, 20.89, 10.83, 43.72, 24.28, 8.39, 4.72, 13.11, 19.78
45, 2015-01-28, Away, ATL, L, W, 14, O, 192, 0, 93.11, 98.83, 35.5, 80.83, 5.72, 20.33, 16.39, 22.0, 9.61, 41.33, 19.56, 7.67, 4.11, 13.83, 18.94, 38.11, 82.11, 8.28, 22.5, 14.33, 20.22, 10.17, 43.33, 24.11, 8.33, 4.67, 13.22, 19.28
46, 2015-01-30, Home, TOR, L, W, 7.5, O, 197, 0, 93.11, 99.78, 35.28, 80.61, 5.89, 20.39, 16.67, 22.22, 9.44, 41.11, 19.83, 7.44, 4.22, 13.78, 19.0, 38.22, 82.11, 8.56, 22.94, 14.78, 20.44, 10.06, 43.0, 24.89, 8.33, 4.67, 12.83, 19.44
47, 2015-02-02, Home, LAC, W, W, 8.5, U, 202.5, 0, 93.83, 100.89, 35.72, 81.61, 5.72, 20.28, 16.67, 22.11, 9.5, 41.5, 19.83, 7.33, 4.28, 13.33, 19.56, 38.33, 82.39, 8.44, 23.06, 15.78, 21.5, 10.28, 43.44, 24.33, 8.17, 4.67, 12.56, 19.33
48, 2015-02-04, Away, TOR, W, W, 7.5, U, 203.5, 0, 94.78, 100.33, 36.44, 81.94, 6.0, 20.39, 15.89, 21.61, 9.78, 42.06, 20.17, 7.44, 4.06, 13.39, 19.94, 38.22, 82.56, 8.39, 23.33, 15.5, 21.89, 10.72, 43.83, 23.78, 7.89, 4.44, 12.67, 19.17
