14, 2014-11-26, Away, PHI, W, W, -7, U, 199.5, 0, 100.0, 101.0, 37.38, 81.69, 7.38, 21.46, 17.85, 22.15, 9.92, 41.92, 19.77, 6.69, 4.54, 14.23, 21.38, 38.23, 84.15, 7.38, 22.23, 17.15, 23.08, 11.62, 42.85, 22.85, 7.46, 4.46, 13.54, 20.46
15, 2014-11-30, Home, CHI, L, L, 2.5, U, 193.5, 0, 99.54, 98.69, 37.08, 81.0, 7.46, 21.85, 17.92, 22.31, 9.54, 42.0, 20.15, 7.0, 4.54, 14.54, 21.23, 37.08, 83.92, 7.46, 22.38, 17.08, 22.62, 11.92, 43.38, 22.46, 7.46, 4.46, 14.15, 20.38
16, 2014-12-02, Away, NYK, W, W, -1, U, 193.5, 0, 98.15, 99.62, 36.31, 80.92, 7.08, 20.92, 18.46, 23.15, 9.15, 40.92, 20.0, 7.46, 4.31, 14.69, 21.38, 37.23, 83.38, 7.92, 22.92, 17.23, 22.54, 11.69, 44.08, 22.31, 7.69, 4.62, 15.08, 21.08
17, 2014-12-03, Home, SAS, W, W, 8.5, U, 198, 1, 96.77, 100.23, 35.92, 81.31, 6.69, 20.46, 18.23, 23.23, 10.08, 41.46, 19.77, 7.15, 4.46, 15.15, 21.31, 37.46, 83.31, 8.15, 23.31, 17.15, 22.0, 11.54, 43.77, 22.92, 8.08, 4.62, 14.85, 21.38
18, 2014-12-05, Home, ATL, L, L, 1, U, 201, 0, 97.08, 99.85, 36.0, 81.92, 6.77, 20.31, 18.31, 23.31, 10.23, 42.38, 20.0, 6.85, 4.23, 14.54, 20.38, 37.38, 84.15, 8.54, 24.46, 16.54, 21.23, 11.92, 44.31, 23.0, 7.77, 4.77, 14.62, 21.23
19, 2014-12-08, Home, CLE, L, L, 8, O, 196.5, 0, 94.38, 99.77, 35.38, 82.38, 5.92, 19.85, 17.69, 22.77, 10.38, 43.08, 19.85, 6.69, 3.92, 14.62, 20.15, 37.23, 83.46, 8.92, 25.62, 16.38, 21.46, 11.23, 44.54, 23.0, 8.15, 4.92, 14.31, 21.08
20, 2014-12-10, Away, CHI, L, L, 11, U, 192.5, 0, 93.15, 100.85, 35.08, 82.23, 5.92, 20.23, 17.08, 22.46, 10.08, 42.15, 20.0, 6.38, 3.69, 14.46, 19.92, 37.54, 84.62, 9.0, 26.38, 16.77, 21.92, 12.38, 46.38, 23.0, 8.38, 5.15, 14.0, 20.54
21, 2014-12-12, Home, PHI, W, W, -6.5, U, 193, 0, 91.31, 100.31, 34.62, 83.31, 5.46, 19.69, 16.62, 21.85, 10.62, 42.69, 19.92, 6.38, 3.77, 13.85, 19.92, 37.38, 84.46, 9.0, 26.23, 16.54, 22.15, 12.62, 47.38, 23.08, 8.08, 5.85, 13.62, 20.23
22, 2014-12-13, Away, CHO, W, W, 4, O, 189.5, 1, 90.46, 97.46, 34.38, 82.69, 5.62, 20.0, 16.08, 21.62, 11.08, 43.15, 20.38, 7.23, 4.0, 14.23, 19.38, 35.92, 82.85, 9.0, 25.77, 16.62, 22.08, 12.31, 46.77, 22.15, 8.31, 5.38, 14.62, 20.54
23, 2014-12-16, Home, MIA, L, L, -6, U, 187, 0, 92.54, 96.69, 34.92, 81.38, 6.77, 20.31, 15.92, 21.85, 10.46, 43.15, 21.46, 7.0, 4.15, 14.54, 19.38, 35.77, 82.92, 8.77, 25.46, 16.38, 22.08, 12.0, 45.77, 21.38, 8.08, 5.46, 14.0, 20.77
