7, 2014-11-12, Away, PHO, L, L, 4.5, O, 207.5, 0, 104.67, 98.17, 39.83, 81.67, 8.5, 21.17, 16.5, 20.67, 9.67, 43.0, 20.17, 7.0, 4.83, 14.0, 22.0, 37.67, 83.5, 6.67, 18.83, 16.17, 23.0, 11.17, 40.83, 22.0, 6.67, 3.17, 13.0, 21.0
8, 2014-11-13, Away, GSW, L, W, 10, U, 211, 1, 104.5, 96.67, 39.17, 80.67, 8.83, 21.5, 17.33, 21.67, 9.5, 42.67, 19.67, 7.5, 4.33, 13.83, 22.67, 36.0, 82.33, 6.67, 19.17, 18.0, 24.0, 11.67, 42.33, 20.67, 6.5, 2.67, 14.33, 20.5
9, 2014-11-15, Away, POR, L, L, 2.5, U, 204.5, 0, 104.0, 99.5, 38.67, 81.0, 8.17, 19.83, 18.5, 22.83, 8.67, 41.5, 19.83, 7.83, 4.17, 14.5, 22.5, 37.5, 84.67, 8.33, 22.0, 16.17, 21.67, 12.33, 43.0, 22.17, 7.17, 3.83, 14.83, 20.67
10, 2014-11-17, Home, MIA, L, L, -8, U, 196, 0, 99.17, 101.5, 37.17, 81.83, 6.5, 19.17, 18.33, 22.5, 9.17, 41.67, 18.17, 7.17, 4.0, 14.67, 23.0, 37.67, 84.0, 8.83, 22.5, 17.33, 22.67, 12.0, 43.5, 24.17, 7.67, 3.83, 14.33, 20.5
11, 2014-11-19, Home, MIL, L, L, -6.5, O, 198.5, 0, 97.83, 101.0, 36.0, 79.83, 6.67, 19.5, 19.17, 24.0, 9.83, 40.5, 18.33, 7.83, 4.0, 13.67, 22.5, 36.67, 81.0, 9.17, 24.17, 18.5, 23.5, 11.5, 41.83, 23.67, 7.17, 3.5, 14.83, 21.0
12, 2014-11-21, Away, OKC, W, W, 1.5, U, 187, 0, 99.17, 104.83, 37.0, 82.83, 5.83, 20.67, 19.33, 24.5, 10.33, 41.67, 19.67, 8.0, 4.0, 14.33, 22.67, 38.5, 84.0, 8.67, 25.0, 19.17, 24.67, 11.67, 43.17, 23.83, 8.0, 3.83, 14.67, 21.67
13, 2014-11-22, Away, SAS, L, L, 10, U, 194, 1, 97.5, 104.17, 35.5, 80.17, 6.0, 20.83, 20.5, 25.67, 9.67, 40.5, 18.67, 6.67, 4.17, 15.0, 22.0, 38.33, 85.67, 8.0, 25.83, 19.5, 25.17, 13.0, 44.0, 22.67, 8.33, 5.0, 14.0, 21.83
14, 2014-11-26, Away, PHI, W, W, -7, U, 199.5, 0, 94.67, 102.0, 35.33, 83.0, 6.0, 21.83, 18.0, 22.0, 10.5, 41.67, 19.83, 6.0, 4.33, 13.67, 20.17, 38.67, 85.33, 8.0, 25.33, 16.67, 22.17, 12.0, 44.67, 24.17, 7.83, 6.17, 13.0, 19.67
15, 2014-11-30, Home, CHI, L, L, 2.5, U, 193.5, 0, 94.67, 99.33, 34.67, 80.0, 6.83, 23.17, 18.5, 23.33, 10.0, 41.5, 20.83, 6.83, 5.17, 15.67, 19.67, 37.5, 84.5, 7.67, 23.67, 16.67, 21.5, 11.83, 44.17, 23.0, 8.5, 5.33, 14.67, 21.0
16, 2014-12-02, Away, NYK, W, W, -1, U, 193.5, 0, 94.17, 100.17, 34.17, 79.5, 7.0, 22.33, 18.83, 24.5, 9.17, 40.0, 21.0, 7.17, 4.83, 15.83, 19.83, 37.67, 83.0, 7.0, 23.33, 17.83, 22.67, 10.83, 44.67, 21.83, 8.5, 5.67, 15.5, 22.33
17, 2014-12-03, Home, SAS, W, W, 8.5, U, 198, 1, 96.67, 99.83, 35.83, 82.67, 6.5, 21.33, 18.5, 23.5, 10.83, 42.33, 21.67, 6.67, 4.83, 16.17, 20.0, 38.33, 84.5, 7.33, 23.5, 15.83, 20.5, 11.33, 44.5, 22.33, 8.83, 5.83, 15.5, 21.83
18, 2014-12-05, Home, ATL, L, L, 1, U, 201, 0, 92.83, 95.0, 34.67, 82.33, 6.5, 19.33, 17.0, 21.67, 10.67, 43.17, 20.67, 5.83, 4.17, 14.5, 17.5, 36.33, 83.33, 8.5, 24.83, 13.83, 17.83, 11.67, 45.67, 22.33, 7.67, 6.17, 14.67, 20.33
