9, 2014-11-15, Away, POR, L, L, 2.5, U, 204.5, 0, 103.88, 101.0, 39.13, 81.63, 7.88, 20.5, 17.75, 22.0, 9.13, 42.0, 19.63, 7.0, 4.38, 14.38, 22.38, 38.25, 84.0, 7.38, 21.38, 17.13, 23.5, 11.63, 41.75, 22.75, 7.13, 3.88, 13.5, 20.5
10, 2014-11-17, Home, MIA, L, L, -8, U, 196, 0, 101.63, 98.0, 38.63, 82.75, 7.13, 20.5, 17.25, 20.88, 9.5, 42.5, 19.0, 7.13, 3.75, 13.0, 22.75, 36.25, 82.75, 7.75, 21.88, 17.75, 24.0, 12.13, 43.25, 22.5, 6.5, 3.63, 13.75, 19.38
11, 2014-11-19, Home, MIL, L, L, -6.5, O, 198.5, 0, 99.25, 98.63, 37.0, 80.63, 7.38, 20.13, 17.88, 22.5, 9.38, 40.88, 19.0, 8.0, 4.0, 13.5, 22.25, 36.13, 82.25, 8.75, 23.13, 17.63, 23.0, 12.13, 43.25, 22.25, 6.88, 3.5, 14.63, 20.5
12, 2014-11-21, Away, OKC, W, W, 1.5, U, 187, 0, 99.5, 103.25, 37.0, 81.63, 7.13, 21.13, 18.38, 23.75, 9.5, 41.75, 19.13, 7.5, 4.38, 15.0, 22.75, 38.13, 85.5, 8.38, 23.25, 18.63, 23.88, 12.25, 44.13, 23.38, 8.0, 3.63, 14.13, 21.88
13, 2014-11-22, Away, SAS, L, L, 10, U, 194, 1, 99.88, 102.5, 36.38, 79.75, 6.75, 20.38, 20.38, 25.38, 9.88, 41.25, 19.13, 7.0, 4.5, 15.0, 22.13, 38.25, 84.88, 8.0, 23.63, 18.0, 23.5, 12.25, 42.25, 22.88, 8.0, 4.25, 14.38, 22.38
14, 2014-11-26, Away, PHI, W, W, -7, U, 199.5, 0, 97.0, 102.5, 35.88, 81.88, 6.13, 20.75, 19.13, 23.38, 10.63, 41.5, 19.88, 6.88, 4.38, 14.38, 20.88, 38.75, 83.5, 8.0, 23.88, 17.0, 22.25, 11.13, 42.88, 23.75, 8.0, 5.13, 14.38, 20.5
15, 2014-11-30, Home, CHI, L, L, 2.5, U, 193.5, 0, 96.38, 101.88, 35.25, 80.38, 6.63, 22.0, 19.25, 24.0, 9.38, 40.88, 20.13, 6.88, 4.63, 15.63, 20.63, 38.13, 84.75, 8.13, 25.0, 17.5, 22.38, 12.13, 44.25, 23.5, 8.5, 5.5, 14.75, 20.5
16, 2014-12-02, Away, NYK, W, W, -1, U, 193.5, 0, 93.88, 100.63, 34.88, 81.88, 5.75, 21.13, 18.38, 23.0, 9.25, 40.5, 20.0, 6.88, 4.13, 14.5, 20.63, 37.5, 83.25, 8.0, 25.0, 17.63, 23.0, 11.5, 45.0, 23.38, 8.0, 5.88, 14.63, 20.75
17, 2014-12-03, Home, SAS, W, W, 8.5, U, 198, 1, 93.75, 98.88, 34.88, 81.88, 6.13, 21.25, 17.88, 23.0, 11.0, 41.5, 20.38, 7.13, 4.5, 14.75, 20.38, 36.75, 82.13, 8.0, 24.25, 17.38, 22.13, 11.38, 44.38, 22.38, 8.13, 5.0, 15.13, 21.38
18, 2014-12-05, Home, ATL, L, L, 1, U, 201, 0, 94.75, 98.38, 35.13, 82.0, 7.13, 21.25, 17.38, 23.13, 10.63, 42.88, 21.0, 6.5, 4.5, 14.88, 18.63, 37.13, 85.0, 8.13, 25.0, 16.0, 20.25, 12.0, 45.75, 22.0, 8.0, 5.38, 14.38, 21.75
