6, 2014-11-09, Home, ORL, W, L, -8.5, O, 198.5, 0, 524.0, 493.0, 199.0, 407.0, 47.0, 113.0, 79.0, 101.0, 44.0, 213.0, 98.0, 32.0, 24.0, 70.0, 111.0, 187.0, 426.0, 32.0, 98.0, 87.0, 122.0, 62.0, 214.0, 107.0, 33.0, 17.0, 61.0, 102.0
7, 2014-11-12, Away, PHO, L, L, 4.5, O, 207.5, 0, 523.0, 468.0, 200.0, 410.0, 44.0, 108.0, 79.0, 98.0, 49.0, 219.0, 101.0, 36.0, 22.0, 64.0, 111.0, 177.0, 413.0, 32.0, 91.0, 82.0, 115.0, 58.0, 210.0, 104.0, 29.0, 14.0, 66.0, 101.0
8, 2014-11-13, Away, GSW, L, W, 10, U, 211, 1, 525.0, 490.0, 193.0, 397.0, 46.0, 103.0, 93.0, 117.0, 45.0, 208.0, 100.0, 42.0, 23.0, 75.0, 113.0, 184.0, 418.0, 39.0, 98.0, 83.0, 109.0, 60.0, 213.0, 103.0, 36.0, 13.0, 79.0, 108.0
9, 2014-11-15, Away, POR, L, L, 2.5, U, 204.5, 0, 508.0, 512.0, 188.0, 402.0, 38.0, 96.0, 94.0, 118.0, 43.0, 207.0, 94.0, 36.0, 22.0, 79.0, 114.0, 193.0, 426.0, 42.0, 109.0, 84.0, 109.0, 59.0, 214.0, 119.0, 40.0, 20.0, 72.0, 107.0
10, 2014-11-17, Home, MIA, L, L, -8, U, 196, 0, 504.0, 511.0, 187.0, 409.0, 31.0, 94.0, 99.0, 118.0, 48.0, 208.0, 92.0, 37.0, 19.0, 70.0, 116.0, 189.0, 414.0, 46.0, 118.0, 87.0, 114.0, 59.0, 210.0, 123.0, 37.0, 19.0, 75.0, 102.0
11, 2014-11-19, Home, MIL, L, L, -6.5, O, 198.5, 0, 477.0, 507.0, 178.0, 405.0, 26.0, 93.0, 95.0, 118.0, 52.0, 201.0, 92.0, 41.0, 18.0, 66.0, 111.0, 183.0, 396.0, 47.0, 126.0, 94.0, 120.0, 54.0, 208.0, 120.0, 36.0, 19.0, 75.0, 102.0
12, 2014-11-21, Away, OKC, W, W, 1.5, U, 187, 0, 491.0, 533.0, 182.0, 414.0, 31.0, 110.0, 96.0, 124.0, 48.0, 205.0, 95.0, 38.0, 19.0, 72.0, 115.0, 192.0, 429.0, 44.0, 135.0, 105.0, 132.0, 65.0, 228.0, 118.0, 41.0, 21.0, 71.0, 106.0
13, 2014-11-22, Away, SAS, L, L, 10, U, 194, 1, 481.0, 513.0, 178.0, 407.0, 27.0, 104.0, 98.0, 122.0, 50.0, 206.0, 95.0, 31.0, 21.0, 71.0, 107.0, 191.0, 433.0, 40.0, 131.0, 91.0, 122.0, 66.0, 220.0, 116.0, 40.0, 28.0, 64.0, 109.0
14, 2014-11-26, Away, PHI, W, W, -7, U, 199.5, 0, 469.0, 505.0, 173.0, 409.0, 33.0, 115.0, 90.0, 112.0, 56.0, 209.0, 100.0, 31.0, 24.0, 70.0, 99.0, 191.0, 422.0, 37.0, 118.0, 86.0, 112.0, 58.0, 223.0, 115.0, 40.0, 27.0, 68.0, 102.0
15, 2014-11-30, Home, CHI, L, L, 2.5, U, 193.5, 0, 481.0, 499.0, 173.0, 391.0, 40.0, 120.0, 95.0, 123.0, 48.0, 206.0, 110.0, 34.0, 29.0, 85.0, 94.0, 192.0, 429.0, 35.0, 116.0, 80.0, 102.0, 58.0, 218.0, 112.0, 45.0, 29.0, 74.0, 110.0
