5, 2014-11-07, Home, NYK, W, W, -6, O, 192.5, 0, 103.5, 98.5, 40.25, 83.25, 8.25, 22.25, 14.75, 18.75, 9.25, 42.75, 20.0, 6.5, 4.5, 13.5, 21.75, 37.5, 84.0, 6.0, 19.75, 17.5, 25.25, 11.75, 42.75, 21.25, 6.5, 3.75, 11.75, 19.5
6, 2014-11-09, Home, ORL, W, L, -8.5, O, 198.5, 0, 104.75, 93.0, 40.0, 81.75, 10.0, 23.5, 14.75, 18.75, 8.75, 43.5, 19.5, 6.5, 4.25, 12.5, 22.5, 34.5, 84.5, 6.0, 19.0, 18.0, 24.75, 13.25, 44.75, 19.75, 5.5, 3.0, 12.25, 19.25
7, 2014-11-12, Away, PHO, L, L, 4.5, O, 207.5, 0, 105.25, 94.5, 39.5, 80.75, 9.25, 20.5, 17.0, 21.25, 9.25, 42.75, 20.75, 8.25, 4.75, 14.0, 22.0, 36.25, 84.25, 7.75, 18.5, 14.25, 20.0, 12.0, 42.25, 20.75, 6.5, 2.75, 14.75, 21.5
8, 2014-11-13, Away, GSW, L, W, 10, U, 211, 1, 102.25, 101.25, 37.25, 78.25, 8.75, 20.0, 19.0, 24.5, 9.0, 41.5, 18.75, 7.75, 5.0, 16.75, 23.0, 38.0, 84.0, 7.75, 18.75, 17.5, 22.0, 11.25, 42.25, 22.25, 8.25, 2.5, 15.5, 22.75
9, 2014-11-15, Away, POR, L, L, 2.5, U, 204.5, 0, 104.25, 103.5, 38.0, 80.0, 7.5, 18.75, 20.75, 25.25, 9.0, 41.25, 19.25, 7.5, 4.25, 15.25, 23.0, 39.0, 84.0, 8.75, 23.0, 16.75, 21.75, 11.5, 40.75, 24.25, 7.75, 4.0, 15.25, 21.5
10, 2014-11-17, Home, MIA, L, L, -8, U, 196, 0, 98.5, 103.0, 37.25, 83.75, 4.25, 17.5, 19.75, 23.0, 10.25, 41.5, 18.5, 7.75, 3.25, 13.5, 23.0, 38.0, 81.0, 9.5, 24.75, 17.5, 23.25, 11.0, 41.75, 25.25, 7.5, 4.25, 15.25, 19.5
11, 2014-11-19, Home, MIL, L, L, -6.5, O, 198.5, 0, 93.25, 102.75, 34.5, 80.5, 5.5, 19.75, 18.75, 23.75, 9.5, 39.0, 17.25, 7.75, 3.25, 13.0, 22.5, 36.0, 80.25, 9.75, 27.75, 21.0, 26.0, 12.25, 44.25, 23.75, 7.25, 4.25, 14.5, 19.5
12, 2014-11-21, Away, OKC, W, W, 1.5, U, 187, 0, 96.75, 105.25, 36.75, 85.0, 5.5, 22.25, 17.75, 23.0, 10.0, 42.0, 19.5, 7.25, 3.75, 13.25, 22.5, 38.25, 87.0, 9.0, 27.75, 19.75, 25.75, 13.25, 46.0, 24.5, 7.75, 4.75, 12.75, 21.0
13, 2014-11-22, Away, SAS, L, L, 10, U, 194, 1, 95.5, 101.5, 34.75, 79.5, 6.0, 22.0, 20.0, 25.5, 10.75, 41.25, 19.0, 6.5, 4.75, 14.75, 21.25, 37.5, 85.75, 7.25, 24.25, 19.25, 25.25, 13.0, 43.75, 21.5, 8.25, 4.5, 13.5, 23.25
14, 2014-11-26, Away, PHI, W, W, -7, U, 199.5, 0, 95.5, 102.0, 34.5, 80.0, 8.0, 24.0, 18.5, 23.75, 11.0, 41.5, 21.25, 6.0, 5.5, 15.25, 18.75, 39.5, 86.0, 6.5, 23.0, 16.5, 21.25, 11.25, 44.0, 22.25, 8.5, 6.0, 13.5, 21.5
