11, 2014-11-19, Home, MIL, L, L, -6.5, O, 198.5, 0, 100.1, 100.0, 37.7, 81.2, 7.3, 20.6, 17.4, 21.9, 9.6, 41.4, 19.0, 7.3, 4.2, 13.6, 22.2, 37.0, 82.2, 7.9, 22.4, 18.1, 24.2, 11.6, 42.2, 22.7, 6.9, 3.6, 13.6, 20.4
12, 2014-11-21, Away, OKC, W, W, 1.5, U, 187, 0, 101.4, 100.1, 38.2, 82.4, 7.5, 21.8, 17.5, 22.2, 9.7, 42.4, 19.6, 7.4, 4.1, 13.6, 22.6, 36.9, 84.2, 7.6, 22.6, 18.7, 24.7, 12.3, 43.8, 22.2, 7.0, 3.5, 13.7, 20.7
13, 2014-11-22, Away, SAS, L, L, 10, U, 194, 1, 100.6, 100.3, 37.1, 80.4, 7.3, 20.7, 19.1, 23.9, 9.5, 41.4, 19.5, 7.3, 4.4, 14.6, 22.0, 37.5, 85.1, 7.9, 22.9, 17.4, 23.1, 12.6, 43.3, 21.9, 7.6, 4.1, 14.3, 21.7
14, 2014-11-26, Away, PHI, W, W, -7, U, 199.5, 0, 97.7, 101.7, 36.1, 81.1, 7.1, 21.1, 18.4, 23.0, 9.9, 41.6, 19.4, 6.7, 4.6, 14.9, 21.3, 38.4, 84.8, 7.9, 22.7, 17.0, 22.1, 11.7, 43.7, 23.4, 8.0, 4.7, 14.0, 20.9
15, 2014-11-30, Home, CHI, L, L, 2.5, U, 193.5, 0, 98.5, 101.0, 36.0, 80.0, 7.1, 21.4, 19.4, 24.1, 9.6, 41.4, 20.2, 7.1, 4.8, 15.5, 21.0, 38.1, 84.3, 8.1, 23.4, 16.7, 21.6, 11.7, 42.8, 23.5, 8.2, 4.8, 14.9, 21.2
16, 2014-12-02, Away, NYK, W, W, -1, U, 193.5, 0, 95.9, 101.3, 35.4, 81.2, 5.9, 20.4, 19.2, 23.9, 9.6, 40.6, 20.0, 7.4, 4.2, 14.9, 21.1, 37.8, 82.2, 8.0, 23.9, 17.7, 22.9, 10.9, 43.5, 23.2, 8.1, 5.1, 15.4, 21.2
17, 2014-12-03, Home, SAS, W, W, 8.5, U, 198, 1, 95.3, 101.0, 35.3, 81.8, 6.1, 20.7, 18.6, 23.6, 10.3, 41.0, 19.9, 7.1, 4.2, 14.9, 21.0, 37.4, 82.8, 8.3, 25.2, 17.9, 22.7, 11.7, 44.4, 22.9, 8.2, 5.2, 15.1, 20.9
18, 2014-12-05, Home, ATL, L, L, 1, U, 201, 0, 94.4, 99.1, 35.5, 83.4, 6.1, 20.5, 17.3, 22.2, 10.4, 42.7, 20.2, 6.4, 4.0, 14.0, 19.5, 37.1, 84.8, 8.7, 26.0, 16.2, 21.0, 12.3, 45.8, 23.2, 7.7, 5.6, 13.9, 20.6
19, 2014-12-08, Home, CLE, L, L, 8, O, 196.5, 0, 92.0, 98.2, 34.6, 82.5, 6.1, 20.7, 16.7, 22.1, 10.6, 43.7, 19.9, 6.3, 4.0, 14.5, 19.4, 36.5, 83.9, 8.9, 26.0, 16.3, 21.3, 11.5, 45.9, 22.4, 8.2, 5.0, 13.9, 21.2
20, 2014-12-10, Away, CHI, L, L, 11, U, 192.5, 0, 92.1, 99.5, 34.7, 81.7, 6.4, 20.7, 16.3, 22.3, 10.4, 42.7, 20.9, 6.2, 4.0, 14.8, 18.8, 37.5, 85.1, 8.7, 25.9, 15.8, 20.8, 12.2, 46.7, 22.3, 8.6, 5.2, 13.8, 21.3
