15, 2014-11-30, Home, CHI, L, L, 2.5, U, 193.5, 0, 99.93, 100.29, 37.21, 80.93, 7.43, 21.64, 18.07, 22.57, 9.5, 41.79, 20.14, 6.93, 4.71, 14.93, 21.21, 37.93, 84.21, 7.5, 22.36, 16.93, 22.64, 11.71, 42.79, 22.86, 7.71, 4.5, 14.0, 20.71
16, 2014-12-02, Away, NYK, W, W, -1, U, 193.5, 0, 98.43, 98.93, 36.71, 81.36, 7.07, 21.29, 17.93, 22.43, 9.36, 41.43, 19.86, 7.14, 4.21, 14.21, 21.5, 36.86, 82.86, 7.43, 22.5, 17.79, 23.43, 11.57, 43.86, 22.21, 7.36, 4.5, 14.5, 20.64
17, 2014-12-03, Home, SAS, W, W, 8.5, U, 198, 1, 98.14, 99.14, 36.5, 81.5, 7.0, 20.64, 18.14, 22.93, 10.0, 41.5, 20.14, 7.43, 4.36, 14.64, 21.29, 37.07, 83.21, 8.14, 23.29, 16.86, 21.93, 11.79, 43.79, 22.29, 7.71, 4.5, 15.0, 21.07
18, 2014-12-05, Home, ATL, L, L, 1, U, 201, 0, 96.64, 99.71, 36.0, 81.93, 6.86, 20.36, 17.79, 22.86, 10.0, 42.36, 19.79, 6.79, 4.29, 14.79, 20.5, 37.36, 84.57, 8.43, 23.93, 16.57, 21.29, 12.0, 44.79, 22.93, 7.86, 4.71, 14.36, 21.21
19, 2014-12-08, Home, CLE, L, L, 8, O, 196.5, 0, 95.5, 99.71, 35.57, 81.79, 6.5, 20.14, 17.86, 23.0, 10.14, 43.0, 19.71, 6.64, 4.07, 14.71, 20.43, 37.21, 83.93, 8.86, 25.14, 16.43, 21.43, 11.5, 44.43, 22.93, 8.07, 4.71, 14.29, 21.29
20, 2014-12-10, Away, CHI, L, L, 11, U, 192.5, 0, 93.93, 100.5, 35.43, 82.29, 5.79, 19.79, 17.29, 22.5, 10.36, 42.36, 20.21, 6.64, 3.79, 14.43, 20.0, 37.64, 83.93, 8.93, 25.57, 16.29, 21.5, 11.86, 45.29, 23.14, 8.29, 4.93, 14.21, 20.79
21, 2014-12-12, Home, PHI, W, W, -6.5, U, 193, 0, 92.21, 101.14, 34.64, 82.64, 5.71, 19.79, 17.21, 22.57, 10.43, 42.29, 19.71, 6.57, 3.79, 14.21, 20.29, 37.5, 84.21, 8.93, 26.07, 17.21, 22.64, 12.57, 47.14, 22.86, 8.21, 5.57, 14.07, 20.36
22, 2014-12-13, Away, CHO, W, W, 4, O, 189.5, 1, 91.07, 98.14, 34.71, 83.14, 5.43, 19.71, 16.21, 21.5, 10.79, 43.0, 20.29, 7.07, 3.86, 14.07, 19.57, 36.29, 83.36, 9.14, 26.36, 16.43, 22.0, 12.43, 46.64, 22.71, 8.21, 5.71, 14.29, 20.21
23, 2014-12-16, Home, MIA, L, L, -6, U, 187, 0, 92.14, 96.71, 34.93, 81.93, 6.36, 20.21, 15.93, 21.5, 10.57, 43.14, 21.0, 7.0, 4.0, 14.14, 19.71, 35.57, 82.57, 8.93, 25.5, 16.64, 22.43, 12.07, 45.86, 21.71, 7.93, 5.29, 14.0, 20.43
24, 2014-12-17, Away, TOR, L, L, 12.5, U, 198.5, 1, 92.43, 96.57, 34.57, 81.07, 6.86, 20.86, 16.43, 22.57, 10.5, 42.71, 21.71, 7.14, 4.0, 14.71, 19.86, 35.57, 82.14, 8.79, 25.36, 16.64, 22.36, 11.64, 45.43, 21.29, 8.14, 5.21, 14.29, 20.93
25, 2014-12-19, Away, CLE, L, W, 10.5, U, 198, 0, 92.86, 97.29, 35.0, 81.86, 6.86, 21.14, 16.0, 22.29, 10.71, 43.29, 21.86, 6.64, 4.21, 14.79, 19.64, 36.29, 82.71, 8.86, 24.86, 15.86, 21.79, 11.71, 45.5, 21.64, 8.14, 5.36, 13.93, 20.71
26, 2014-12-21, Home, DET, W, W, -2, O, 189.5, 0, 90.93, 95.36, 34.5, 80.86, 6.86, 20.64, 15.07, 21.07, 10.29, 42.43, 21.64, 6.71, 4.36, 14.5, 19.71, 35.07, 80.5, 9.14, 24.86, 16.07, 21.86, 11.36, 45.0, 21.57, 7.79, 5.36, 14.14, 19.86
27, 2014-12-23, Home, DEN, W, W, -4, U, 200, 0, 92.07, 96.29, 35.14, 81.5, 7.07, 21.0, 14.71, 21.0, 9.79, 42.36, 22.5, 7.21, 4.21, 14.29, 19.79, 35.21, 80.93, 9.5, 25.36, 16.36, 22.36, 11.71, 46.0, 22.14, 7.86, 5.14, 14.14, 19.64
28, 2014-12-26, Away, BOS, W, W, 2, O, 201, 0, 93.14, 96.07, 35.79, 81.5, 6.86, 20.71, 14.71, 21.29, 9.71, 42.0, 22.29, 7.57, 4.07, 14.14, 20.14, 34.86, 81.14, 9.43, 25.64, 16.93, 23.14, 12.29, 46.21, 21.14, 7.64, 4.79, 14.43, 20.07
29, 2014-12-27, Home, IND, L, L, -2.5, O, 191, 1, 93.86, 97.21, 36.21, 82.36, 6.79, 20.5, 14.64, 21.29, 10.36, 42.21, 21.86, 7.5, 3.79, 13.5, 19.5, 35.64, 81.29, 9.43, 25.64, 16.5, 22.71, 11.71, 45.86, 21.79, 7.43, 4.64, 14.0, 20.0
30, 2014-12-29, Home, SAC, W, W, -1, O, 204, 0, 93.93, 97.79, 35.93, 81.71, 7.14, 21.29, 14.93, 21.5, 10.21, 42.29, 21.79, 7.0, 4.07, 13.86, 19.14, 36.36, 82.5, 9.57, 25.21, 15.5, 21.57, 11.71, 45.5, 22.79, 7.79, 4.64, 13.36, 20.07
31, 2014-12-30, Away, CHI, W, W, 10, U, 196.5, 1, 94.57, 98.21, 35.71, 81.07, 7.29, 21.57, 15.86, 22.86, 9.71, 41.64, 21.64, 7.36, 3.93, 13.5, 19.0, 36.5, 82.14, 9.43, 24.64, 15.79, 22.0, 11.57, 45.79, 22.79, 7.57, 4.64, 13.86, 20.43
32, 2015-01-02, Away, ORL, W, L, -2.5, O, 193, 0, 94.64, 97.43, 35.64, 80.57, 7.07, 21.21, 16.29, 23.07, 9.79, 41.07, 21.71, 7.86, 4.14, 13.5, 19.5, 36.29, 81.07, 9.14, 24.14, 15.71, 22.21, 11.21, 45.07, 22.71, 7.57, 5.0, 14.14, 20.36
33, 2015-01-04, Away, MIA, L, L, -2.5, U, 195, 0, 96.43, 97.43, 36.43, 80.0, 7.36, 21.36, 16.21, 23.0, 9.43, 40.64, 22.43, 8.07, 4.36, 13.86, 19.14, 36.43, 81.57, 9.0, 23.29, 15.57, 21.93, 11.36, 44.43, 22.71, 7.64, 4.93, 14.21, 20.07
34, 2015-01-05, Home, DAL, L, L, 7, U, 205.5, 1, 96.14, 95.86, 36.29, 80.36, 7.57, 21.71, 16.0, 22.57, 9.43, 41.0, 21.93, 8.29, 4.64, 13.79, 19.5, 35.57, 79.93, 8.71, 22.5, 16.0, 22.36, 10.5, 43.5, 22.43, 7.5, 5.21, 14.29, 20.29
35, 2015-01-07, Home, BOS, L, L, -5, U, 199, 0, 96.71, 95.21, 36.57, 80.07, 7.57, 22.5, 16.0, 22.5, 8.86, 41.57, 22.21, 8.0, 4.79, 14.0, 19.21, 35.57, 81.0, 8.86, 22.86, 15.21, 21.43, 10.43, 43.07, 22.64, 7.64, 4.86, 13.93, 20.21
36, 2015-01-09, Home, PHI, L, L, -10.5, U, 190.5, 0, 96.21, 96.57, 36.14, 79.57, 7.43, 22.07, 16.5, 23.14, 8.71, 41.79, 21.71, 7.07, 4.86, 14.0, 19.43, 36.5, 82.36, 8.43, 22.14, 15.14, 21.21, 10.5, 43.36, 22.93, 7.5, 4.71, 12.71, 20.64
37, 2015-01-10, Away, DET, L, W, 5.5, U, 194.5, 1, 94.36, 96.79, 35.5, 79.64, 6.5, 21.57, 16.86, 23.64, 9.07, 41.71, 21.14, 7.36, 4.79, 14.29, 19.07, 36.86, 82.36, 8.43, 21.79, 14.64, 20.5, 10.64, 43.64, 23.36, 8.36, 4.71, 13.29, 20.86
38, 2015-01-12, Home, HOU, L, L, 7, O, 193.5, 0, 94.5, 97.0, 36.0, 80.43, 6.57, 21.79, 15.93, 22.07, 8.93, 42.36, 21.14, 7.14, 4.79, 14.0, 18.86, 36.93, 82.93, 8.57, 22.43, 14.57, 20.5, 10.79, 43.86, 23.86, 8.29, 4.79, 12.71, 19.93
39, 2015-01-14, Home, MEM, L, L, 7, O, 189.5, 0, 95.21, 97.57, 36.29, 80.64, 6.29, 21.36, 16.36, 21.79, 8.71, 42.21, 21.0, 7.43, 4.5, 14.21, 19.0, 36.93, 83.36, 9.0, 23.86, 14.71, 20.57, 10.86, 43.86, 23.71, 8.5, 4.64, 13.07, 19.71
40, 2015-01-16, Away, WAS, W, W, 9.5, U, 192, 0, 95.29, 98.14, 36.21, 80.43, 6.36, 21.5, 16.5, 21.79, 8.86, 42.14, 20.71, 7.21, 4.0, 14.36, 18.93, 37.5, 83.79, 8.57, 23.36, 14.57, 20.57, 11.07, 43.64, 23.43, 8.93, 4.57, 12.57, 19.93
41, 2015-01-17, Home, WAS, L, L, 5.5, U, 190.5, 1, 94.71, 96.36, 36.0, 80.79, 6.07, 20.93, 16.64, 21.93, 9.21, 42.29, 19.93, 7.43, 4.0, 14.0, 19.0, 36.86, 82.5, 8.21, 22.64, 14.43, 19.86, 10.36, 42.71, 23.21, 8.64, 4.5, 13.0, 20.21
42, 2015-01-21, Away, SAC, W, W, 5.5, O, 197, 0, 93.86, 96.57, 35.5, 80.14, 5.93, 20.5, 16.93, 22.21, 9.14, 42.36, 19.64, 7.14, 3.79, 14.07, 19.07, 37.14, 82.14, 8.07, 22.0, 14.21, 20.21, 10.29, 42.57, 23.79, 8.86, 4.57, 12.64, 20.21
43, 2015-01-22, Away, LAC, L, L, 13, O, 202, 1, 93.43, 96.07, 35.21, 79.86, 5.79, 20.43, 17.21, 22.36, 8.93, 42.36, 19.86, 7.0, 4.0, 14.0, 20.07, 36.71, 81.93, 7.79, 21.57, 14.86, 21.14, 10.64, 42.93, 23.07, 8.64, 4.5, 12.64, 19.93
44, 2015-01-24, Away, UTA, L, L, 4, U, 187.5, 0, 93.36, 97.0, 35.57, 80.64, 5.57, 20.14, 16.64, 22.21, 9.64, 42.71, 20.0, 7.64, 3.93, 13.79, 19.64, 37.07, 81.71, 7.93, 22.07, 14.93, 21.36, 10.79, 43.14, 23.64, 8.43, 4.79, 12.93, 19.36
