16, 2012-12-01, Home, SAC, W, W, -12.5, O, 196.5, 0, 99.6, 95.53, 37.13, 78.4, 6.87, 19.27, 18.47, 24.27, 10.4, 40.0, 21.8, 10.53, 6.6, 15.47, 23.87, 33.93, 78.53, 7.47, 19.87, 20.2, 27.33, 12.47, 40.2, 20.73, 7.93, 4.27, 17.0, 21.13
17, 2012-12-03, Away, UTA, W, L, -2, O, 197, 0, 100.6, 94.8, 37.73, 79.2, 7.33, 19.87, 17.8, 23.4, 10.4, 40.13, 21.93, 10.53, 6.4, 14.33, 23.07, 33.67, 77.87, 7.93, 20.47, 19.53, 26.53, 12.0, 39.93, 20.67, 7.13, 4.2, 16.93, 20.73
18, 2012-12-05, Home, DAL, W, W, -8.5, O, 200.5, 0, 100.6, 95.4, 38.0, 79.53, 7.07, 19.8, 17.53, 23.2, 10.67, 40.07, 21.6, 10.33, 6.33, 14.27, 22.27, 34.2, 78.27, 8.07, 20.73, 18.93, 25.67, 12.13, 40.13, 21.33, 7.07, 4.07, 16.73, 20.93
19, 2012-12-08, Home, PHO, W, W, -10, O, 200.5, 0, 100.73, 93.8, 39.0, 80.87, 6.8, 19.73, 15.93, 21.13, 11.0, 41.13, 22.2, 11.13, 6.4, 14.33, 21.33, 33.73, 78.27, 8.13, 20.93, 18.2, 24.33, 11.8, 39.67, 21.2, 7.13, 4.33, 17.33, 19.87
20, 2012-12-09, Home, TOR, W, W, -10.5, U, 201.5, 1, 101.8, 93.2, 39.6, 82.13, 6.67, 19.6, 15.93, 21.67, 11.53, 41.33, 22.67, 11.47, 5.87, 13.4, 20.8, 33.47, 77.33, 7.8, 20.6, 18.47, 24.2, 11.2, 39.27, 21.2, 6.73, 4.6, 17.53, 20.13
21, 2012-12-11, Away, CHI, W, W, -3, U, 188.5, 0, 101.53, 93.13, 38.93, 81.87, 6.67, 19.73, 17.0, 23.33, 11.93, 41.27, 22.07, 11.33, 5.73, 13.0, 20.67, 33.47, 77.6, 7.93, 20.8, 18.27, 23.73, 11.53, 39.93, 21.0, 6.47, 4.67, 17.13, 20.87
22, 2012-12-12, Away, CHA, W, L, -8, U, 200.5, 1, 100.93, 93.07, 38.67, 82.07, 6.73, 19.6, 16.87, 23.2, 12.0, 41.13, 22.0, 11.47, 5.87, 13.13, 20.2, 33.67, 78.4, 8.13, 20.8, 17.6, 22.53, 12.13, 41.2, 21.47, 6.33, 4.67, 17.33, 20.6
23, 2012-12-15, Away, MIL, W, W, -5, O, 195, 0, 101.67, 94.27, 38.6, 82.27, 7.0, 20.13, 17.47, 24.33, 12.6, 41.8, 22.33, 11.07, 6.2, 13.0, 19.8, 34.0, 79.07, 7.87, 20.2, 18.4, 23.07, 12.27, 41.4, 21.33, 6.4, 4.4, 16.67, 21.4
24, 2012-12-17, Away, DET, W, W, -6.5, U, 192, 0, 101.93, 93.27, 39.2, 82.93, 6.67, 19.47, 16.87, 23.8, 12.73, 42.53, 23.07, 11.0, 5.87, 12.53, 19.6, 33.67, 79.47, 7.73, 20.2, 18.2, 22.8, 12.47, 41.67, 20.87, 6.07, 4.33, 16.27, 21.2
25, 2012-12-19, Home, NOH, W, W, -13.5, U, 190, 0, 101.07, 93.0, 39.07, 83.13, 6.67, 19.87, 16.27, 22.93, 12.87, 42.6, 22.93, 10.93, 5.53, 12.47, 19.27, 33.6, 78.27, 8.07, 20.6, 17.73, 22.6, 11.6, 40.93, 20.67, 5.87, 4.53, 16.27, 21.0
