7, 2012-11-11, Home, ATL, W, W, -6.5, U, 195, 0, 104.33, 97.17, 38.67, 77.0, 6.83, 18.83, 20.17, 26.33, 8.67, 39.5, 23.83, 9.83, 7.0, 17.0, 24.83, 35.0, 79.67, 7.0, 19.67, 20.17, 28.83, 12.17, 38.83, 21.5, 9.5, 3.83, 16.83, 22.17
8, 2012-11-14, Home, MIA, W, W, 1, O, 197, 0, 102.33, 94.5, 38.67, 78.33, 6.83, 18.83, 18.17, 22.83, 8.67, 39.33, 23.17, 9.83, 6.5, 15.5, 24.0, 34.5, 77.33, 8.17, 21.5, 17.33, 26.5, 11.0, 38.33, 20.83, 7.67, 4.67, 17.5, 20.0
9, 2012-11-17, Home, CHI, W, W, -6, U, 190, 0, 102.67, 95.33, 38.17, 76.33, 7.17, 18.67, 19.17, 23.67, 8.67, 39.5, 22.83, 9.67, 7.17, 16.67, 23.83, 34.67, 78.83, 8.5, 22.33, 17.5, 26.67, 11.67, 38.0, 22.0, 8.33, 4.5, 17.33, 20.33
10, 2012-11-19, Away, SAS, W, W, 4.5, U, 199, 0, 101.17, 89.67, 39.33, 77.17, 6.33, 17.83, 16.17, 20.0, 9.17, 40.83, 22.83, 10.33, 8.0, 16.0, 22.0, 32.83, 79.67, 8.17, 22.0, 15.83, 23.83, 12.5, 37.5, 21.33, 8.33, 4.83, 17.67, 18.0
11, 2012-11-21, Away, OKC, L, L, 3.5, O, 198, 0, 99.67, 86.17, 39.5, 79.0, 5.0, 15.67, 15.67, 20.5, 10.5, 43.17, 21.17, 10.33, 7.0, 14.67, 21.33, 31.0, 78.0, 6.83, 20.5, 17.33, 24.83, 11.67, 37.33, 20.0, 7.5, 5.0, 17.0, 18.17
12, 2012-11-23, Away, BRK, L, L, -3, U, 194.5, 0, 100.5, 91.67, 38.5, 80.67, 5.17, 16.17, 18.33, 24.5, 11.83, 43.0, 19.33, 10.83, 6.5, 14.5, 22.67, 32.0, 79.0, 7.33, 20.5, 20.33, 27.33, 12.67, 39.83, 19.17, 8.33, 5.17, 16.83, 20.33
13, 2012-11-24, Away, ATL, L, L, -2, O, 188.5, 1, 96.0, 91.0, 36.5, 79.83, 5.33, 16.83, 17.67, 24.0, 13.0, 43.17, 18.5, 10.67, 7.17, 15.33, 22.67, 32.33, 78.67, 7.0, 19.33, 19.33, 25.5, 13.0, 40.5, 19.17, 7.67, 5.0, 17.17, 20.33
14, 2012-11-26, Home, NOH, L, L, -13, O, 189, 0, 96.67, 95.67, 35.5, 78.67, 5.83, 17.5, 19.83, 26.83, 12.83, 43.0, 18.17, 10.83, 6.67, 15.5, 22.67, 33.67, 79.17, 6.67, 18.0, 21.67, 27.17, 12.67, 40.17, 20.17, 8.0, 3.83, 16.5, 21.33
15, 2012-11-28, Home, MIN, W, L, -9, O, 194, 0, 95.17, 96.5, 35.83, 79.83, 7.17, 20.17, 16.33, 23.33, 12.67, 42.0, 18.83, 10.83, 6.17, 14.83, 22.83, 33.83, 78.17, 7.67, 18.67, 21.17, 26.17, 12.0, 40.17, 20.33, 7.17, 3.33, 15.83, 20.33
16, 2012-12-01, Home, SAC, W, W, -12.5, O, 196.5, 0, 95.17, 99.0, 35.83, 80.83, 7.0, 20.67, 16.5, 22.67, 12.83, 41.0, 20.0, 11.0, 5.5, 14.5, 23.67, 34.0, 77.0, 8.33, 20.0, 22.67, 28.33, 12.0, 41.33, 20.33, 6.83, 3.67, 16.33, 21.17
