15, 2012-11-28, Home, MIN, W, L, -9, O, 194, 0, 99.5, 95.57, 37.14, 78.21, 7.07, 19.29, 18.14, 24.14, 10.36, 40.36, 21.36, 10.5, 6.64, 15.86, 23.79, 34.14, 78.29, 7.57, 19.71, 19.71, 26.79, 11.86, 39.36, 20.93, 8.14, 4.14, 16.93, 20.86
16, 2012-12-01, Home, SAC, W, W, -12.5, O, 196.5, 0, 99.5, 95.79, 37.07, 78.71, 7.0, 19.57, 18.36, 23.93, 10.57, 40.07, 21.57, 10.43, 6.43, 15.0, 23.64, 34.0, 78.0, 7.86, 20.29, 19.93, 27.14, 12.14, 39.93, 20.5, 7.5, 4.29, 16.93, 20.86
17, 2012-12-03, Away, UTA, W, L, -2, O, 197, 0, 100.29, 94.79, 37.71, 78.86, 7.29, 19.71, 17.57, 23.14, 10.5, 40.36, 21.79, 10.43, 6.57, 14.57, 22.86, 33.64, 78.57, 8.0, 20.79, 19.5, 26.43, 12.36, 40.07, 21.07, 7.14, 4.0, 16.71, 20.57
18, 2012-12-05, Home, DAL, W, W, -8.5, O, 200.5, 0, 99.93, 94.07, 38.57, 80.21, 6.86, 19.71, 15.93, 21.14, 10.93, 40.57, 21.64, 10.64, 6.43, 14.14, 21.64, 33.71, 77.86, 8.36, 21.07, 18.29, 24.71, 11.86, 39.57, 21.29, 7.07, 4.21, 17.0, 20.0
19, 2012-12-08, Home, PHO, W, W, -10, O, 200.5, 0, 100.71, 92.79, 39.0, 81.36, 6.64, 19.36, 16.07, 21.5, 11.14, 41.36, 22.14, 11.43, 5.93, 13.57, 21.14, 33.29, 77.29, 7.71, 20.36, 18.5, 24.5, 11.36, 39.43, 21.0, 6.79, 4.5, 17.36, 20.0
20, 2012-12-09, Home, TOR, W, W, -10.5, U, 201.5, 1, 101.5, 93.86, 39.14, 82.07, 6.71, 19.79, 16.5, 22.57, 11.71, 41.0, 22.14, 11.36, 5.71, 13.29, 20.93, 33.71, 77.64, 7.79, 20.43, 18.64, 24.21, 11.57, 40.0, 20.93, 6.71, 4.64, 17.36, 20.79
21, 2012-12-11, Away, CHI, W, W, -3, U, 188.5, 0, 101.43, 93.36, 38.79, 82.21, 6.93, 20.21, 16.93, 23.21, 12.07, 41.07, 22.21, 11.5, 5.93, 13.0, 20.57, 33.57, 77.79, 8.0, 20.86, 18.21, 23.29, 11.71, 40.57, 21.14, 6.21, 4.71, 17.43, 20.79
22, 2012-12-12, Away, CHA, W, L, -8, U, 200.5, 1, 101.79, 94.29, 38.71, 82.07, 6.86, 19.93, 17.5, 24.29, 12.29, 41.36, 22.07, 11.43, 5.86, 13.14, 20.07, 33.93, 78.86, 8.07, 20.5, 18.36, 23.0, 12.29, 41.21, 21.57, 6.57, 4.36, 17.0, 21.21
23, 2012-12-15, Away, MIL, W, W, -5, O, 195, 0, 101.29, 93.86, 38.86, 83.0, 6.79, 20.07, 16.79, 23.79, 12.86, 42.07, 22.36, 11.07, 6.07, 12.64, 19.43, 33.93, 79.21, 7.79, 20.14, 18.21, 22.64, 12.36, 41.79, 21.29, 6.07, 4.29, 16.5, 21.14
24, 2012-12-17, Away, DET, W, W, -6.5, U, 192, 0, 102.0, 94.21, 39.36, 83.5, 6.79, 19.71, 16.5, 23.36, 12.93, 42.64, 23.21, 11.07, 5.57, 12.57, 19.57, 33.93, 78.79, 8.14, 20.64, 18.21, 22.86, 11.86, 41.43, 21.07, 6.0, 4.36, 16.36, 21.29
