5, 2012-11-07, Home, SAS, W, W, 1.5, U, 204, 0, 104.25, 102.25, 36.25, 75.5, 8.0, 20.75, 23.75, 31.0, 8.25, 36.75, 23.25, 9.25, 7.75, 18.5, 27.0, 37.0, 82.5, 6.75, 18.75, 21.5, 29.75, 14.5, 43.25, 21.25, 10.0, 3.75, 17.0, 25.0
6, 2012-11-08, Away, POR, W, W, 1, U, 201.5, 1, 105.5, 100.25, 38.25, 77.75, 8.25, 21.25, 20.75, 26.0, 8.5, 38.5, 24.5, 9.5, 7.5, 16.75, 25.0, 36.25, 79.25, 8.25, 21.0, 19.5, 28.25, 11.75, 39.5, 21.5, 8.25, 3.75, 17.5, 21.5
7, 2012-11-11, Home, ATL, W, W, -6.5, U, 195, 0, 105.0, 99.0, 39.0, 76.0, 7.0, 19.0, 20.0, 25.5, 8.75, 40.25, 23.5, 8.75, 7.25, 17.25, 24.0, 35.75, 81.0, 8.25, 22.0, 19.25, 28.75, 12.25, 37.75, 22.5, 9.0, 3.0, 15.75, 21.25
8, 2012-11-14, Home, MIA, W, W, 1, O, 197, 0, 99.75, 89.5, 41.0, 79.0, 5.75, 17.5, 12.0, 14.5, 9.0, 41.5, 23.5, 10.25, 7.5, 16.5, 21.75, 33.0, 78.0, 9.5, 24.25, 14.0, 23.0, 10.75, 36.0, 22.0, 8.0, 4.75, 18.0, 15.75
9, 2012-11-17, Home, CHI, W, W, -6, U, 190, 0, 101.25, 87.5, 40.0, 78.5, 6.0, 16.5, 15.25, 18.5, 9.0, 41.5, 23.25, 11.25, 6.25, 14.75, 22.0, 31.75, 74.25, 8.25, 22.25, 15.75, 24.75, 9.0, 34.25, 21.5, 7.75, 5.75, 18.5, 17.5
10, 2012-11-19, Away, SAS, W, W, 4.5, U, 199, 0, 100.0, 86.5, 37.75, 76.5, 5.75, 16.25, 18.75, 23.75, 9.25, 40.25, 21.0, 10.5, 6.75, 14.0, 22.25, 31.75, 78.25, 6.75, 20.0, 16.25, 24.25, 12.75, 38.25, 19.75, 7.75, 5.75, 17.25, 19.75
11, 2012-11-21, Away, OKC, L, L, 3.5, O, 198, 0, 97.25, 85.75, 37.5, 78.5, 5.25, 16.0, 17.0, 22.25, 11.0, 42.25, 19.25, 10.0, 7.75, 15.0, 21.75, 31.0, 80.0, 6.5, 20.0, 17.25, 23.75, 13.75, 41.0, 19.0, 7.0, 5.5, 17.25, 19.0
12, 2012-11-23, Away, BRK, L, L, -3, U, 194.5, 0, 102.75, 96.0, 38.0, 81.25, 5.75, 17.25, 21.0, 28.5, 13.25, 44.0, 18.75, 11.0, 7.5, 15.25, 23.0, 32.5, 81.75, 7.0, 19.5, 24.0, 29.5, 14.25, 41.75, 19.0, 9.25, 4.5, 16.5, 22.0
13, 2012-11-24, Away, ATL, L, L, -2, O, 188.5, 1, 95.0, 92.5, 36.5, 81.25, 4.25, 16.25, 17.75, 26.0, 15.25, 45.75, 17.0, 10.25, 7.25, 15.25, 22.25, 32.25, 80.75, 6.0, 17.5, 22.0, 27.0, 14.25, 41.5, 18.25, 8.0, 3.75, 15.5, 21.25
14, 2012-11-26, Home, NOH, L, L, -13, O, 189, 0, 93.0, 98.5, 35.25, 81.25, 5.0, 17.0, 17.5, 24.75, 14.5, 44.75, 16.5, 11.0, 5.5, 15.75, 22.75, 34.25, 77.25, 7.25, 18.25, 22.75, 28.0, 11.0, 40.0, 20.25, 7.5, 3.25, 16.25, 20.75
