11, 2012-11-21, Away, OKC, L, L, 3.5, O, 198, 0, 101.5, 92.6, 38.2, 77.6, 6.2, 17.7, 18.9, 24.7, 9.6, 40.6, 22.0, 9.9, 7.3, 16.2, 23.6, 33.4, 79.8, 6.8, 19.8, 19.0, 26.8, 12.8, 39.7, 20.5, 8.5, 4.5, 17.0, 20.9
12, 2012-11-23, Away, BRK, L, L, -3, U, 194.5, 0, 102.5, 95.1, 38.4, 79.5, 6.4, 18.2, 19.3, 25.1, 10.5, 41.2, 21.4, 10.3, 6.9, 15.4, 23.6, 33.7, 79.1, 7.7, 20.7, 20.0, 27.7, 12.3, 39.7, 20.1, 8.3, 4.6, 17.1, 20.8
13, 2012-11-24, Away, ATL, L, L, -2, O, 188.5, 1, 99.6, 94.2, 37.5, 78.3, 6.0, 17.7, 18.6, 24.6, 11.3, 42.0, 20.5, 9.9, 7.2, 16.1, 23.2, 33.7, 79.6, 7.5, 20.4, 19.3, 26.8, 12.7, 39.4, 20.5, 8.2, 4.2, 16.6, 20.7
14, 2012-11-26, Home, NOH, L, L, -13, O, 189, 0, 97.9, 93.2, 37.7, 78.8, 5.8, 17.5, 16.7, 21.9, 11.3, 42.4, 20.3, 10.6, 7.0, 15.9, 22.3, 33.4, 78.7, 7.8, 20.5, 18.6, 25.5, 11.9, 38.5, 20.9, 8.0, 4.2, 17.1, 19.1
15, 2012-11-28, Home, MIN, W, L, -9, O, 194, 0, 97.6, 92.9, 37.5, 79.3, 6.7, 18.7, 15.9, 21.4, 11.2, 41.8, 20.6, 11.0, 6.2, 14.8, 22.5, 33.0, 76.6, 7.9, 20.1, 19.0, 25.6, 10.8, 37.8, 20.8, 7.4, 4.3, 16.9, 19.2
16, 2012-12-01, Home, SAC, W, W, -12.5, O, 196.5, 0, 97.1, 94.0, 36.6, 79.1, 6.5, 18.9, 17.4, 23.1, 11.4, 40.7, 20.4, 10.8, 6.0, 14.3, 23.1, 33.1, 77.5, 7.7, 20.0, 20.1, 26.7, 12.3, 40.1, 20.1, 7.2, 4.5, 16.7, 20.6
17, 2012-12-03, Away, UTA, W, L, -2, O, 197, 0, 98.4, 93.1, 37.2, 80.0, 7.4, 20.0, 16.6, 22.2, 11.2, 40.4, 21.1, 11.1, 6.3, 13.5, 22.4, 32.8, 77.6, 7.9, 20.3, 19.6, 25.5, 12.4, 41.0, 20.5, 6.4, 4.4, 17.1, 20.3
18, 2012-12-05, Home, DAL, W, W, -8.5, O, 200.5, 0, 100.0, 95.9, 37.6, 80.7, 7.3, 20.6, 17.5, 23.8, 11.7, 40.2, 20.9, 10.8, 6.0, 13.2, 21.6, 34.0, 77.8, 7.9, 19.8, 20.0, 25.4, 12.3, 41.0, 21.0, 6.7, 4.0, 16.6, 21.7
19, 2012-12-08, Home, PHO, W, W, -10, O, 200.5, 0, 100.5, 94.9, 38.6, 82.5, 6.9, 20.5, 16.4, 22.7, 12.0, 41.3, 21.7, 11.5, 5.8, 13.1, 20.8, 33.9, 78.5, 7.5, 19.6, 19.6, 24.4, 12.3, 41.5, 20.8, 6.4, 4.0, 16.9, 21.0
20, 2012-12-09, Home, TOR, W, W, -10.5, U, 201.5, 1, 102.1, 96.8, 39.7, 84.3, 7.1, 21.2, 15.6, 22.1, 12.7, 41.3, 22.6, 11.7, 5.3, 13.0, 20.4, 34.5, 77.4, 8.2, 20.6, 19.6, 24.2, 11.1, 40.7, 21.4, 6.3, 4.2, 17.4, 21.2
