24, 2012-12-17, Away, DET, W, W, -6.5, U, 192, 0, 102.77, 94.77, 39.31, 83.38, 7.23, 20.31, 16.92, 23.69, 12.62, 41.92, 24.0, 11.38, 5.46, 12.23, 19.54, 34.31, 78.54, 8.31, 20.69, 17.85, 22.46, 11.77, 41.38, 21.46, 5.92, 4.46, 16.62, 21.46
25, 2012-12-19, Home, NOH, W, W, -13.5, U, 190, 0, 101.0, 91.62, 38.92, 82.23, 7.08, 20.46, 16.08, 22.46, 12.23, 41.69, 24.0, 10.85, 5.46, 12.0, 18.62, 33.77, 77.92, 8.0, 20.46, 16.08, 20.92, 11.46, 40.62, 21.08, 5.31, 4.62, 16.31, 20.92
26, 2012-12-21, Home, SAC, W, L, -13.5, U, 202, 0, 102.31, 90.92, 39.54, 82.38, 7.08, 20.69, 16.15, 22.23, 11.62, 41.08, 25.0, 10.85, 5.46, 11.54, 18.54, 33.38, 78.08, 7.77, 20.92, 16.38, 21.15, 11.69, 41.15, 20.77, 5.08, 4.77, 16.69, 20.62
27, 2012-12-23, Away, PHO, W, W, -6.5, U, 195.5, 0, 102.62, 89.46, 39.92, 83.31, 7.0, 21.0, 15.77, 22.15, 12.31, 42.31, 25.38, 10.85, 6.23, 11.92, 18.15, 33.0, 78.38, 7.85, 21.31, 15.62, 20.38, 11.69, 40.62, 20.15, 5.23, 5.31, 16.54, 21.15
28, 2012-12-25, Home, DEN, W, W, -6.5, O, 204.5, 0, 103.0, 87.31, 40.0, 82.69, 6.46, 19.77, 16.54, 23.54, 12.08, 43.23, 25.38, 10.92, 6.38, 12.08, 17.62, 32.46, 79.08, 6.92, 20.69, 15.46, 20.46, 12.08, 41.0, 19.77, 5.54, 5.23, 16.46, 21.31
29, 2012-12-27, Home, BOS, W, W, -9, U, 189.5, 0, 103.85, 87.69, 40.62, 83.62, 7.0, 20.23, 15.62, 23.0, 12.46, 44.0, 25.46, 11.0, 6.38, 12.46, 17.31, 33.15, 78.92, 6.69, 20.0, 14.69, 19.62, 11.15, 40.23, 20.38, 5.77, 5.08, 16.46, 20.62
30, 2012-12-28, Away, UTA, W, L, -3, O, 191.5, 1, 103.08, 87.38, 40.15, 83.54, 7.0, 20.69, 15.77, 23.62, 12.62, 44.23, 25.77, 11.0, 6.46, 12.69, 17.54, 33.15, 78.62, 6.46, 19.46, 14.62, 19.38, 10.92, 40.23, 20.15, 6.0, 5.08, 16.54, 20.92
31, 2012-12-30, Home, UTA, W, W, -10.5, O, 197, 0, 103.92, 88.15, 39.85, 82.62, 7.23, 20.85, 17.0, 24.92, 12.46, 44.15, 25.85, 11.15, 6.23, 13.08, 18.69, 32.54, 78.38, 6.46, 19.08, 16.62, 21.31, 10.92, 39.85, 19.77, 6.08, 5.23, 16.54, 21.38
32, 2013-01-01, Away, DEN, L, L, 1, U, 207, 0, 103.54, 88.62, 39.38, 81.69, 7.38, 20.69, 17.38, 25.54, 12.23, 43.54, 25.46, 10.54, 6.54, 12.69, 19.38, 32.46, 78.08, 6.46, 18.62, 17.23, 22.46, 10.85, 39.62, 20.46, 6.15, 5.23, 16.08, 21.85
33, 2013-01-02, Away, GSW, L, L, -1.5, O, 201.5, 1, 100.54, 88.08, 38.0, 80.54, 7.23, 21.15, 17.31, 25.92, 12.0, 43.92, 24.31, 10.38, 6.69, 12.85, 19.54, 32.54, 78.38, 6.31, 18.54, 16.69, 22.54, 11.31, 40.77, 20.77, 6.54, 5.08, 15.69, 22.15
34, 2013-01-04, Home, LAL, W, W, -4.5, O, 207, 0, 99.92, 90.54, 37.46, 80.62, 7.38, 21.92, 17.62, 26.31, 11.69, 43.38, 24.54, 10.62, 6.54, 13.23, 19.62, 33.46, 78.92, 6.46, 18.31, 17.15, 22.92, 11.46, 41.85, 21.31, 7.15, 5.0, 16.15, 22.54
35, 2013-01-05, Home, GSW, W, W, -6, O, 202, 1, 100.92, 91.54, 37.77, 80.77, 7.54, 22.15, 17.85, 26.46, 12.0, 43.77, 25.15, 10.38, 6.69, 13.23, 20.85, 33.46, 78.08, 6.15, 18.69, 18.46, 24.77, 10.85, 40.77, 20.77, 7.23, 5.15, 15.85, 22.85
36, 2013-01-09, Home, DAL, W, L, -10, U, 201.5, 0, 102.08, 91.15, 38.54, 81.15, 7.62, 22.54, 17.38, 25.69, 11.38, 43.23, 25.38, 10.85, 6.15, 12.92, 21.23, 33.23, 77.31, 6.15, 19.0, 18.54, 24.92, 10.31, 39.69, 20.85, 7.23, 5.38, 16.15, 22.31
37, 2013-01-12, Home, ORL, L, L, -12.5, O, 198.5, 0, 101.15, 91.77, 38.08, 80.92, 8.0, 23.54, 17.0, 25.46, 11.69, 43.08, 24.77, 10.77, 6.38, 13.69, 20.77, 33.69, 77.38, 6.08, 18.77, 18.31, 24.38, 10.0, 39.23, 21.31, 7.54, 5.23, 16.15, 21.92
38, 2013-01-14, Away, MEM, W, W, 4.5, U, 179.5, 0, 102.15, 93.92, 38.69, 81.69, 8.31, 23.54, 16.46, 24.62, 11.46, 42.54, 25.77, 10.69, 6.46, 13.54, 20.77, 34.46, 78.15, 6.38, 19.15, 18.62, 24.38, 10.15, 39.77, 22.31, 7.69, 4.77, 16.0, 21.54
39, 2013-01-15, Away, HOU, W, W, 3, O, 206.5, 1, 102.62, 93.62, 38.54, 81.85, 8.38, 23.08, 17.15, 25.62, 11.62, 43.08, 25.15, 10.69, 6.62, 13.38, 20.62, 34.31, 79.23, 6.69, 19.23, 18.31, 24.0, 10.92, 40.23, 22.23, 8.08, 4.62, 15.54, 22.15
40, 2013-01-17, Away, MIN, W, W, -5, U, 193.5, 0, 104.15, 95.46, 38.92, 81.15, 8.69, 22.77, 17.62, 25.77, 11.15, 41.69, 24.92, 10.23, 5.77, 13.15, 20.92, 34.92, 79.46, 7.08, 20.38, 18.54, 24.69, 11.23, 40.38, 22.77, 8.31, 4.0, 15.46, 22.0
41, 2013-01-19, Home, WAS, W, L, -12, U, 194, 0, 103.15, 95.46, 38.69, 81.62, 8.23, 22.15, 17.54, 25.31, 11.62, 42.0, 24.31, 10.08, 5.62, 13.31, 21.0, 35.0, 79.77, 7.15, 20.54, 18.31, 24.38, 11.31, 40.38, 22.85, 8.23, 4.23, 15.46, 21.69
42, 2013-01-21, Away, GSW, L, L, -4.5, O, 197.5, 0, 101.77, 94.46, 37.85, 81.62, 7.77, 21.85, 18.31, 26.23, 12.08, 43.0, 23.46, 9.85, 5.85, 13.0, 21.15, 34.38, 79.54, 7.54, 21.08, 18.15, 24.62, 11.46, 40.46, 22.46, 8.23, 4.38, 15.46, 22.31
43, 2013-01-22, Home, OKC, L, L, 2.5, O, 200.5, 1, 101.23, 96.69, 37.62, 81.46, 7.69, 21.85, 18.31, 26.08, 12.08, 42.62, 23.54, 9.69, 5.69, 13.46, 21.0, 35.15, 79.77, 8.0, 21.54, 18.38, 24.85, 11.38, 40.38, 22.85, 8.15, 4.31, 15.38, 22.15
44, 2013-01-24, Away, PHO, L, L, -6, U, 190.5, 0, 99.77, 96.31, 37.69, 82.0, 7.46, 21.31, 16.92, 24.54, 12.15, 42.62, 23.15, 9.46, 6.23, 13.08, 20.08, 35.69, 80.31, 8.46, 22.46, 16.46, 22.85, 11.46, 40.46, 23.15, 8.08, 4.08, 15.31, 21.69
45, 2013-01-26, Away, POR, L, L, -1, O, 191, 0, 98.31, 96.08, 37.23, 82.38, 7.31, 21.31, 16.54, 24.31, 12.54, 42.92, 22.77, 9.08, 5.77, 13.31, 20.0, 35.46, 79.62, 8.46, 22.69, 16.69, 23.08, 11.31, 40.85, 22.31, 7.92, 3.92, 15.15, 21.62
46, 2013-01-27, Home, POR, W, W, -8.5, U, 192.5, 1, 100.0, 96.77, 38.0, 82.62, 7.46, 20.31, 16.54, 23.38, 12.62, 42.54, 23.54, 8.77, 5.54, 13.46, 20.31, 35.31, 79.08, 8.77, 22.85, 17.38, 23.08, 10.85, 39.31, 21.92, 7.85, 3.69, 15.08, 21.08
47, 2013-01-30, Away, MIN, W, W, -4.5, U, 189, 0, 100.15, 94.31, 39.0, 82.77, 7.31, 19.38, 14.85, 21.08, 12.38, 42.46, 24.23, 8.31, 5.38, 13.31, 20.69, 34.31, 77.69, 8.08, 22.23, 17.62, 23.62, 10.54, 38.23, 21.85, 7.69, 3.69, 15.0, 20.0
48, 2013-02-01, Away, TOR, L, L, -4, U, 193.5, 0, 99.31, 93.38, 38.54, 82.31, 7.08, 19.0, 15.15, 21.92, 12.31, 42.31, 23.38, 8.54, 5.15, 13.31, 19.69, 34.15, 77.69, 8.0, 21.77, 17.08, 22.92, 10.38, 38.38, 21.92, 7.69, 3.46, 15.08, 20.23
49, 2013-02-03, Away, BOS, L, L, -1, O, 183.5, 0, 96.08, 94.08, 36.85, 80.92, 6.54, 18.31, 15.85, 23.15, 12.31, 42.0, 22.08, 8.08, 5.15, 13.85, 19.31, 34.62, 78.38, 8.54, 22.23, 16.31, 22.23, 10.85, 39.54, 22.77, 7.92, 3.31, 14.77, 20.85
50, 2013-02-04, Away, WAS, L, L, -3, O, 187.5, 1, 96.46, 95.08, 37.0, 80.92, 6.46, 18.08, 16.0, 23.15, 12.15, 41.54, 22.23, 8.08, 4.85, 13.77, 20.08, 34.62, 77.46, 8.92, 22.23, 16.92, 22.92, 10.54, 39.15, 22.92, 7.77, 3.23, 15.08, 21.23
51, 2013-02-06, Away, ORL, W, W, -5, U, 184.5, 0, 95.62, 94.62, 36.54, 80.23, 6.08, 17.69, 16.46, 23.85, 12.15, 42.23, 21.38, 7.92, 4.85, 14.62, 20.77, 34.46, 77.69, 8.62, 21.23, 17.08, 23.54, 10.77, 39.38, 22.85, 8.15, 3.77, 15.0, 21.54
52, 2013-02-08, Away, MIA, L, L, 3.5, O, 193, 0, 94.62, 94.85, 36.38, 80.69, 6.15, 18.0, 15.69, 23.08, 12.31, 42.54, 21.15, 8.54, 4.62, 14.92, 20.54, 34.69, 77.54, 8.62, 21.23, 16.85, 23.31, 10.0, 39.54, 23.0, 8.0, 3.92, 15.31, 21.08
53, 2013-02-10, Away, NYK, W, W, 3.5, U, 192, 0, 92.46, 95.0, 35.77, 80.62, 5.85, 17.77, 15.08, 22.54, 12.38, 42.54, 21.31, 8.69, 4.85, 15.08, 20.77, 34.31, 76.46, 8.77, 20.46, 17.62, 23.85, 9.69, 39.69, 22.77, 8.08, 4.15, 15.15, 20.92
54, 2013-02-11, Away, PHI, W, W, -4.5, O, 185, 1, 93.38, 95.85, 36.23, 80.85, 6.23, 18.92, 14.69, 22.0, 12.54, 42.15, 21.54, 8.69, 4.92, 14.77, 20.69, 34.54, 75.69, 9.0, 20.77, 17.77, 23.69, 9.46, 39.23, 22.15, 8.15, 4.0, 15.31, 21.0
55, 2013-02-13, Home, HOU, W, L, -10.5, U, 208, 0, 94.38, 96.08, 37.0, 79.46, 6.46, 18.77, 13.92, 21.31, 11.69, 41.0, 22.38, 8.62, 4.77, 14.92, 20.15, 34.77, 76.23, 9.08, 20.62, 17.46, 22.85, 9.85, 38.77, 22.62, 8.15, 3.54, 14.92, 20.54
56, 2013-02-14, Away, LAL, W, W, -4, O, 201, 1, 94.92, 95.31, 36.92, 78.85, 6.62, 18.92, 14.46, 21.62, 11.38, 40.85, 22.08, 8.77, 4.85, 15.23, 20.38, 34.54, 76.77, 8.54, 20.77, 17.69, 23.15, 10.38, 38.92, 22.08, 8.62, 3.54, 15.23, 20.69
57, 2013-02-21, Home, SAS, L, L, -4, O, 200, 0, 97.08, 94.69, 37.46, 79.23, 7.54, 20.0, 14.62, 21.69, 11.77, 41.77, 22.85, 8.85, 4.92, 15.54, 21.0, 34.31, 76.54, 7.85, 20.23, 18.23, 24.15, 10.38, 38.92, 22.54, 8.85, 3.38, 15.23, 20.0
58, 2013-02-23, Home, UTA, W, W, -9.5, O, 198, 0, 97.23, 96.46, 37.38, 78.69, 7.46, 19.85, 15.0, 21.62, 11.69, 40.85, 22.92, 8.85, 4.69, 15.77, 20.77, 35.31, 76.69, 8.08, 20.31, 17.77, 23.46, 10.38, 38.23, 23.46, 8.85, 3.54, 15.46, 19.77
59, 2013-02-26, Home, CHA, W, W, -16, U, 197.5, 0, 97.77, 95.92, 37.38, 78.46, 7.54, 20.15, 15.46, 22.15, 11.31, 41.23, 22.69, 9.08, 4.54, 16.15, 20.92, 35.31, 77.38, 7.31, 19.54, 18.0, 24.0, 10.62, 38.77, 23.62, 8.69, 3.92, 15.62, 19.92
60, 2013-02-28, Away, IND, W, W, 1.5, U, 192.5, 0, 98.54, 96.0, 37.31, 78.0, 8.0, 20.54, 15.92, 23.46, 11.38, 41.69, 22.77, 9.31, 5.15, 16.38, 20.46, 35.62, 78.54, 7.54, 19.62, 17.23, 22.85, 10.46, 38.62, 22.77, 8.69, 3.92, 15.38, 20.54
61, 2013-03-01, Away, CLE, W, W, -8, U, 200, 1, 98.77, 96.08, 37.62, 78.31, 8.08, 21.62, 15.46, 22.31, 11.0, 41.0, 22.92, 9.08, 5.31, 16.08, 21.08, 35.54, 78.46, 7.85, 20.08, 17.15, 22.69, 10.92, 38.77, 22.62, 8.46, 4.0, 15.92, 20.31
62, 2013-03-03, Home, OKC, L, L, -3, O, 205.5, 0, 101.23, 95.38, 39.0, 79.15, 8.38, 22.08, 14.85, 21.46, 11.15, 41.15, 24.0, 9.38, 5.69, 15.77, 21.38, 35.15, 77.92, 7.31, 19.31, 17.77, 23.54, 10.92, 37.77, 21.69, 8.31, 3.69, 16.23, 20.15
63, 2013-03-06, Home, MIL, W, W, -9.5, O, 205, 0, 101.23, 95.54, 38.85, 79.38, 8.38, 22.31, 15.15, 21.54, 11.15, 41.15, 23.62, 9.38, 5.69, 15.77, 21.38, 35.31, 78.54, 7.0, 19.54, 17.92, 24.08, 11.54, 38.46, 21.69, 8.62, 3.92, 15.92, 20.15
64, 2013-03-07, Away, DEN, L, L, 4, U, 214, 1, 103.31, 95.77, 39.62, 80.0, 9.0, 23.23, 15.08, 21.46, 11.15, 41.0, 24.54, 9.69, 5.92, 15.0, 20.69, 35.38, 78.15, 7.46, 20.85, 17.54, 23.15, 10.92, 37.69, 21.85, 8.23, 3.38, 16.0, 20.0
65, 2013-03-10, Home, DET, W, W, -13, O, 197.5, 0, 103.77, 98.15, 39.85, 80.23, 9.08, 23.54, 15.0, 21.0, 10.92, 40.08, 24.85, 8.85, 5.69, 14.77, 20.77, 36.38, 77.38, 7.85, 21.08, 17.54, 23.0, 10.38, 36.77, 23.15, 8.31, 3.77, 15.46, 19.77
66, 2013-03-13, Home, MEM, L, L, -6, U, 185, 0, 106.85, 97.08, 41.08, 80.46, 9.62, 24.46, 15.08, 21.46, 10.54, 40.08, 25.92, 9.15, 5.62, 14.08, 21.08, 35.92, 77.08, 7.54, 20.77, 17.69, 23.77, 10.46, 36.15, 23.38, 7.85, 3.77, 15.54, 19.77
67, 2013-03-17, Home, NYK, W, L, -13.5, U, 193.5, 0, 105.54, 97.69, 40.31, 79.85, 9.31, 24.31, 15.62, 21.62, 10.54, 39.38, 26.0, 8.77, 5.46, 13.92, 21.31, 36.23, 76.62, 7.46, 19.92, 17.77, 24.0, 10.46, 35.85, 24.08, 7.69, 3.77, 15.23, 20.31
68, 2013-03-19, Away, SAC, L, L, -8.5, O, 212, 0, 104.46, 96.92, 39.54, 79.85, 9.31, 25.0, 16.08, 22.31, 10.62, 40.0, 25.31, 8.54, 5.54, 13.85, 21.46, 35.77, 76.38, 7.69, 20.54, 17.69, 23.85, 9.77, 36.0, 23.62, 7.62, 3.85, 14.92, 21.0
69, 2013-03-20, Home, PHI, W, W, -11, U, 194.5, 1, 104.08, 98.46, 39.46, 80.23, 9.0, 24.54, 16.15, 22.31, 11.0, 40.0, 25.46, 8.38, 5.38, 13.77, 21.85, 35.85, 75.69, 8.38, 20.85, 18.38, 24.77, 9.38, 35.69, 24.15, 7.46, 3.77, 14.46, 21.15
70, 2013-03-23, Home, BRK, W, L, -7.5, O, 190.5, 0, 102.23, 96.23, 39.08, 79.38, 8.23, 23.77, 15.85, 22.08, 10.31, 39.77, 25.38, 8.69, 5.0, 13.77, 21.15, 35.15, 76.0, 8.38, 20.85, 17.54, 23.46, 9.38, 35.69, 23.54, 7.23, 3.92, 14.69, 21.31
71, 2013-03-26, Away, DAL, L, L, -1.5, O, 202.5, 0, 103.08, 94.62, 39.46, 79.62, 8.54, 24.54, 15.62, 22.0, 10.23, 40.38, 25.23, 9.15, 5.38, 13.54, 21.23, 34.46, 76.08, 8.46, 21.46, 17.23, 23.15, 9.54, 35.62, 23.31, 7.38, 3.62, 14.54, 21.38
72, 2013-03-27, Away, NOH, W, W, -5.5, O, 188, 1, 102.69, 95.77, 39.31, 80.15, 8.69, 25.54, 15.38, 22.08, 10.31, 40.23, 25.0, 8.92, 5.54, 13.31, 21.23, 34.85, 75.92, 8.85, 22.08, 17.23, 23.08, 9.23, 35.85, 23.15, 7.69, 3.69, 14.46, 21.38
73, 2013-03-29, Away, SAS, L, W, 4, O, 198, 0, 102.62, 96.31, 38.77, 79.92, 8.77, 26.08, 16.31, 22.23, 10.54, 39.62, 23.77, 8.77, 5.0, 12.85, 21.31, 35.0, 75.15, 8.69, 21.92, 17.62, 23.85, 9.46, 35.69, 23.31, 7.46, 3.54, 14.08, 21.69
74, 2013-03-30, Away, HOU, L, L, 1, U, 206, 1, 102.85, 97.31, 38.92, 80.0, 9.08, 25.77, 15.92, 22.23, 10.77, 39.77, 24.38, 8.77, 4.85, 12.69, 21.08, 35.54, 75.08, 8.46, 21.15, 17.77, 23.54, 8.85, 35.08, 24.15, 7.23, 3.62, 13.23, 21.54
75, 2013-04-01, Home, IND, L, L, -5, O, 188, 0, 101.0, 98.0, 38.0, 79.62, 9.08, 25.54, 15.92, 21.77, 10.46, 39.69, 23.54, 8.77, 4.69, 13.31, 21.54, 35.69, 75.54, 8.77, 21.77, 17.85, 23.46, 8.92, 36.31, 24.08, 7.38, 3.85, 13.54, 21.15
76, 2013-04-03, Home, PHO, W, W, -16.5, O, 201, 0, 101.15, 98.08, 38.08, 79.46, 8.77, 24.92, 16.23, 22.08, 10.54, 39.31, 23.69, 8.62, 4.62, 12.85, 21.31, 35.77, 74.85, 9.0, 21.92, 17.54, 23.0, 8.54, 36.08, 24.54, 7.08, 3.77, 13.62, 21.38
77, 2013-04-07, Home, LAL, W, W, -4.5, O, 199, 0, 101.85, 98.08, 38.46, 79.92, 8.54, 24.31, 16.38, 22.38, 10.85, 38.92, 24.15, 8.92, 4.31, 12.54, 21.92, 35.54, 74.69, 8.54, 21.0, 18.46, 23.77, 9.0, 36.62, 24.08, 6.85, 3.92, 14.08, 21.54
78, 2013-04-10, Home, MIN, W, W, -11.5, O, 199, 0, 103.15, 97.15, 38.92, 79.85, 8.62, 24.23, 16.69, 22.77, 11.31, 40.0, 24.54, 9.0, 4.15, 12.46, 22.31, 34.77, 74.62, 8.23, 21.08, 19.38, 25.15, 9.23, 36.46, 23.46, 6.77, 3.54, 14.08, 21.31
79, 2013-04-12, Away, NOH, W, L, -9, U, 192, 0, 101.77, 97.0, 38.46, 79.62, 8.38, 23.69, 16.46, 22.08, 11.62, 41.0, 24.31, 8.62, 4.69, 13.31, 21.62, 35.15, 76.62, 7.85, 21.08, 18.85, 23.62, 9.54, 37.23, 23.31, 7.31, 3.54, 13.69, 20.77
80, 2013-04-13, Away, MEM, W, W, 2, U, 182.5, 1, 102.62, 96.77, 38.77, 80.08, 8.46, 23.69, 16.62, 22.85, 11.38, 41.54, 24.77, 8.69, 4.77, 13.31, 21.77, 35.0, 77.77, 7.85, 21.62, 18.92, 24.46, 10.23, 38.54, 23.38, 6.92, 3.38, 13.69, 20.62
81, 2013-04-16, Home, POR, W, W, -15.5, U, 203, 0, 102.46, 97.31, 39.0, 80.46, 8.31, 22.77, 16.15, 21.85, 11.38, 41.08, 24.62, 9.0, 4.77, 12.92, 21.92, 35.38, 77.92, 7.38, 20.62, 19.15, 24.92, 10.62, 38.85, 23.23, 6.85, 3.69, 13.77, 20.08
82, 2013-04-17, Away, SAC, W, L, -6.5, O, 205.5, 1, 101.85, 94.31, 39.08, 80.38, 8.15, 22.85, 15.54, 21.0, 11.62, 42.15, 24.62, 9.0, 4.77, 12.69, 21.0, 34.85, 77.92, 6.85, 20.08, 17.77, 23.46, 10.38, 38.54, 22.69, 6.69, 3.62, 13.69, 19.38
