21, 2012-12-11, Away, CHI, W, W, -3, U, 188.5, 0, 102.3, 94.5, 38.75, 80.65, 6.9, 19.8, 17.9, 24.15, 11.05, 40.6, 22.7, 11.0, 6.25, 14.2, 21.85, 34.0, 78.35, 7.7, 20.5, 18.8, 24.95, 11.85, 40.05, 21.25, 7.2, 4.45, 17.25, 21.2
22, 2012-12-12, Away, CHA, W, L, -8, U, 200.5, 1, 101.95, 94.35, 38.7, 80.95, 6.85, 19.6, 17.7, 23.85, 11.2, 40.75, 22.4, 10.95, 6.05, 13.85, 21.25, 34.1, 78.4, 8.1, 20.8, 18.05, 24.05, 11.9, 40.35, 21.35, 6.9, 4.45, 17.15, 20.85
23, 2012-12-15, Away, MIL, W, W, -5, O, 195, 0, 101.7, 94.3, 38.65, 81.0, 6.9, 19.65, 17.5, 23.75, 11.6, 41.3, 22.5, 10.65, 6.4, 13.85, 20.75, 34.15, 79.1, 8.0, 20.8, 18.0, 23.85, 12.15, 40.65, 21.5, 6.75, 4.35, 16.75, 20.9
24, 2012-12-17, Away, DET, W, W, -6.5, U, 192, 0, 101.75, 92.85, 39.35, 81.6, 6.65, 19.15, 16.4, 22.35, 11.8, 42.1, 23.1, 10.85, 6.3, 13.6, 20.3, 33.6, 79.05, 8.15, 21.05, 17.5, 23.15, 12.05, 40.25, 21.15, 6.7, 4.5, 16.75, 20.3
25, 2012-12-19, Home, NOH, W, W, -13.5, U, 190, 0, 101.1, 91.25, 39.15, 81.8, 6.45, 19.0, 16.35, 22.4, 11.95, 42.3, 22.9, 10.95, 5.9, 12.9, 19.85, 33.05, 78.0, 7.8, 20.6, 17.35, 23.0, 11.55, 39.8, 20.7, 6.3, 4.75, 16.65, 20.25
26, 2012-12-21, Home, SAC, W, L, -13.5, U, 202, 0, 100.45, 90.9, 38.7, 81.35, 6.35, 19.15, 16.7, 22.9, 11.95, 41.85, 22.8, 10.7, 5.85, 12.75, 19.95, 33.0, 78.1, 7.5, 20.4, 17.4, 22.9, 11.95, 40.45, 20.2, 6.1, 4.8, 16.65, 20.6
27, 2012-12-23, Away, PHO, W, W, -6.5, U, 195.5, 0, 100.15, 90.65, 38.5, 81.85, 6.55, 19.65, 16.6, 22.85, 12.25, 42.3, 23.0, 10.9, 6.35, 13.05, 19.7, 33.05, 78.3, 7.55, 20.5, 17.0, 22.2, 11.9, 40.5, 20.15, 5.95, 5.05, 16.8, 20.75
28, 2012-12-25, Home, DEN, W, W, -6.5, O, 204.5, 0, 100.85, 90.7, 38.5, 81.3, 6.85, 19.95, 17.0, 23.9, 12.1, 42.6, 23.25, 10.9, 6.4, 13.2, 19.55, 33.0, 78.7, 7.25, 20.1, 17.45, 22.6, 12.0, 40.5, 20.05, 6.3, 4.7, 16.4, 21.2
29, 2012-12-27, Home, BOS, W, W, -9, U, 189.5, 0, 101.1, 90.7, 39.0, 82.35, 6.9, 20.15, 16.2, 23.25, 12.45, 42.95, 23.6, 10.95, 6.3, 13.05, 19.35, 33.25, 78.85, 6.95, 19.7, 17.25, 22.35, 11.9, 40.8, 20.25, 6.15, 4.6, 16.35, 20.75
30, 2012-12-28, Away, UTA, W, L, -3, O, 191.5, 1, 101.35, 90.55, 39.2, 82.85, 7.25, 20.85, 15.7, 22.95, 12.45, 43.1, 24.1, 11.05, 6.15, 12.85, 19.25, 33.2, 78.0, 7.15, 19.8, 17.0, 22.0, 11.2, 40.55, 20.35, 6.05, 4.55, 16.5, 20.9
31, 2012-12-30, Home, UTA, W, W, -10.5, O, 197, 0, 102.55, 91.9, 39.1, 82.45, 7.55, 21.4, 16.8, 24.05, 12.15, 42.25, 24.45, 11.25, 5.8, 12.75, 19.7, 33.45, 77.45, 7.3, 19.55, 17.7, 22.6, 11.0, 40.25, 20.55, 6.05, 4.75, 16.7, 21.55
32, 2013-01-01, Away, DEN, L, L, 1, U, 207, 0, 102.35, 90.85, 39.05, 81.7, 7.6, 21.3, 16.65, 23.85, 11.75, 42.05, 24.75, 10.95, 6.05, 12.65, 19.65, 33.3, 77.5, 7.0, 19.05, 17.25, 22.35, 10.9, 39.95, 21.0, 5.9, 4.8, 16.55, 21.55
33, 2013-01-02, Away, GSW, L, L, -1.5, O, 201.5, 1, 102.45, 91.15, 39.1, 82.0, 7.65, 21.9, 16.6, 24.2, 11.6, 42.1, 24.75, 11.05, 6.05, 12.4, 19.45, 33.45, 77.95, 7.1, 19.55, 17.15, 22.45, 11.1, 40.8, 21.45, 6.15, 4.85, 16.55, 21.75
