20, 2012-12-09, Home, TOR, W, W, -10.5, U, 201.5, 1, 102.32, 95.11, 38.89, 80.74, 6.95, 19.84, 17.58, 23.63, 10.84, 40.37, 22.79, 11.0, 6.26, 14.47, 22.11, 34.21, 78.42, 7.58, 20.21, 19.11, 25.37, 11.89, 40.11, 21.21, 7.42, 4.42, 17.42, 21.16
21, 2012-12-11, Away, CHI, W, W, -3, U, 188.5, 0, 102.37, 94.63, 38.79, 81.0, 7.0, 20.05, 17.79, 23.89, 11.21, 40.68, 22.58, 10.95, 6.11, 13.79, 21.58, 34.05, 77.95, 8.0, 20.84, 18.53, 24.68, 11.58, 39.84, 21.11, 6.84, 4.47, 17.21, 21.0
22, 2012-12-12, Away, CHA, W, L, -8, U, 200.5, 1, 101.79, 94.32, 38.74, 80.79, 6.79, 19.47, 17.53, 23.68, 11.32, 40.95, 22.32, 10.89, 6.16, 14.0, 21.0, 34.11, 78.95, 8.16, 21.05, 17.95, 23.84, 12.16, 40.47, 21.68, 6.89, 4.32, 17.0, 20.74
23, 2012-12-15, Away, MIL, W, W, -5, O, 195, 0, 101.26, 93.26, 39.11, 81.58, 6.74, 19.58, 16.32, 22.26, 11.84, 41.74, 22.58, 10.89, 6.47, 13.74, 20.21, 33.79, 78.84, 8.21, 21.05, 17.47, 23.05, 11.95, 40.26, 21.47, 6.74, 4.47, 16.95, 20.21
24, 2012-12-17, Away, DET, W, W, -6.5, U, 192, 0, 101.79, 92.05, 39.37, 82.0, 6.53, 18.84, 16.53, 22.68, 11.95, 42.32, 23.11, 11.05, 5.95, 13.0, 20.11, 33.26, 78.37, 7.84, 20.63, 17.68, 23.21, 11.74, 40.11, 21.0, 6.42, 4.63, 16.74, 20.42
25, 2012-12-19, Home, NOH, W, W, -13.5, U, 190, 0, 100.84, 91.63, 38.79, 81.74, 6.47, 19.11, 16.79, 23.11, 12.11, 42.11, 22.53, 10.84, 5.79, 12.79, 19.89, 33.21, 78.26, 7.79, 20.47, 17.42, 22.95, 11.84, 40.37, 20.47, 6.26, 4.79, 16.47, 20.74
26, 2012-12-21, Home, SAC, W, L, -13.5, U, 202, 0, 100.32, 90.95, 38.58, 81.58, 6.53, 19.47, 16.63, 22.79, 12.05, 41.74, 22.95, 10.79, 6.0, 12.74, 19.84, 33.05, 78.26, 7.53, 20.42, 17.32, 22.53, 12.11, 40.95, 20.26, 5.89, 4.84, 16.84, 20.53
27, 2012-12-23, Away, PHO, W, W, -6.5, U, 195.5, 0, 100.74, 91.42, 38.53, 81.84, 6.63, 19.89, 17.05, 23.63, 12.47, 42.53, 23.11, 10.84, 6.37, 13.05, 19.58, 33.21, 78.63, 7.47, 20.26, 17.53, 22.53, 12.0, 40.47, 20.16, 6.11, 4.84, 16.53, 21.21
28, 2012-12-25, Home, DEN, W, W, -6.5, O, 204.5, 0, 100.53, 90.21, 38.68, 81.79, 6.68, 19.89, 16.47, 23.47, 12.26, 42.84, 23.32, 10.89, 6.32, 12.95, 19.26, 32.89, 78.79, 7.16, 20.05, 17.26, 22.26, 12.05, 40.74, 19.95, 6.05, 4.63, 16.26, 21.0
29, 2012-12-27, Home, BOS, W, W, -9, U, 189.5, 0, 101.11, 91.26, 39.11, 82.74, 7.0, 20.37, 15.89, 22.89, 12.58, 43.05, 23.74, 11.0, 6.11, 13.11, 19.32, 33.42, 78.32, 7.21, 20.0, 17.21, 22.37, 11.42, 40.58, 20.37, 6.11, 4.63, 16.42, 20.79
