8, 2012-11-14, Home, MIA, W, W, 1, O, 197, 0, 102.14, 94.14, 38.57, 77.71, 6.57, 18.29, 18.43, 23.71, 8.57, 39.29, 23.43, 10.14, 6.86, 16.43, 24.43, 34.29, 78.57, 7.29, 20.43, 18.29, 27.0, 11.86, 39.14, 21.29, 8.57, 4.57, 17.57, 20.71
9, 2012-11-17, Home, CHI, W, W, -6, U, 190, 0, 103.0, 95.29, 38.14, 77.43, 7.29, 19.14, 19.43, 24.14, 8.71, 39.14, 23.0, 10.0, 6.71, 15.86, 24.14, 34.57, 77.29, 8.29, 21.43, 17.86, 26.86, 11.0, 38.0, 21.0, 8.14, 4.86, 17.71, 20.71
10, 2012-11-19, Away, SAS, W, W, 4.5, U, 199, 0, 102.43, 93.14, 38.0, 76.14, 6.86, 18.29, 19.57, 24.57, 8.86, 39.71, 22.57, 9.71, 7.57, 16.0, 23.29, 34.0, 80.29, 7.57, 21.14, 17.57, 26.0, 13.0, 39.0, 21.43, 8.14, 4.43, 17.0, 20.29
11, 2012-11-21, Away, OKC, L, L, 3.5, O, 198, 0, 99.86, 89.29, 39.43, 78.29, 5.57, 17.0, 15.43, 19.86, 10.29, 42.43, 21.43, 9.86, 7.86, 16.14, 21.71, 32.29, 80.0, 7.86, 21.71, 16.86, 24.43, 12.57, 38.14, 20.57, 8.14, 4.57, 17.0, 18.14
12, 2012-11-23, Away, BRK, L, L, -3, U, 194.5, 0, 101.29, 90.57, 39.57, 81.0, 5.29, 16.29, 16.86, 22.29, 11.43, 43.43, 20.86, 11.14, 6.71, 14.57, 22.14, 31.71, 78.14, 7.43, 20.86, 19.71, 26.86, 11.71, 38.29, 20.0, 8.14, 5.0, 17.29, 19.0
13, 2012-11-24, Away, ATL, L, L, -2, O, 188.5, 1, 97.0, 90.86, 37.14, 79.43, 5.0, 16.29, 17.71, 24.14, 12.57, 43.29, 18.71, 10.43, 6.57, 15.0, 22.57, 32.29, 78.14, 7.0, 19.43, 19.29, 26.14, 12.43, 39.14, 19.14, 8.0, 4.86, 16.57, 20.57
14, 2012-11-26, Home, NOH, L, L, -13, O, 189, 0, 95.57, 92.86, 35.86, 79.14, 5.71, 17.14, 18.14, 24.14, 12.14, 42.29, 18.57, 11.0, 6.57, 15.14, 22.57, 33.14, 78.14, 7.0, 19.0, 19.57, 25.57, 12.29, 40.29, 20.14, 7.29, 4.57, 17.29, 20.0
15, 2012-11-28, Home, MIN, W, L, -9, O, 194, 0, 96.86, 97.0, 35.71, 78.71, 7.57, 20.29, 17.86, 24.57, 12.14, 41.43, 19.29, 10.86, 6.43, 15.29, 23.14, 34.0, 78.0, 7.86, 19.0, 21.14, 26.57, 11.86, 39.57, 20.57, 7.71, 3.71, 16.29, 21.0
16, 2012-12-01, Home, SAC, W, W, -12.5, O, 196.5, 0, 96.0, 96.29, 36.0, 80.0, 6.71, 20.0, 17.29, 23.71, 12.43, 41.0, 20.14, 10.86, 6.14, 14.14, 23.14, 33.43, 78.71, 7.43, 19.14, 22.0, 27.43, 13.29, 41.86, 20.0, 6.86, 3.71, 16.14, 21.0
17, 2012-12-03, Away, UTA, W, L, -2, O, 197, 0, 98.14, 96.43, 37.43, 81.57, 7.71, 21.14, 15.57, 21.71, 12.14, 41.0, 21.0, 11.14, 5.57, 13.14, 22.43, 33.29, 76.86, 8.43, 20.43, 21.43, 26.86, 11.71, 41.14, 20.71, 6.14, 3.57, 16.43, 20.86
18, 2012-12-05, Home, DAL, W, W, -8.5, O, 200.5, 0, 100.0, 98.86, 37.71, 82.14, 8.14, 22.43, 16.43, 22.43, 11.57, 38.71, 21.86, 11.43, 5.0, 12.14, 21.57, 35.14, 75.71, 8.86, 20.43, 19.71, 25.0, 11.14, 41.0, 22.0, 6.0, 3.86, 17.0, 21.86
19, 2012-12-08, Home, PHO, W, W, -10, O, 200.5, 0, 100.14, 95.0, 38.43, 81.71, 8.0, 22.43, 15.29, 20.71, 10.86, 39.29, 23.43, 11.71, 5.14, 12.57, 20.14, 34.86, 76.43, 8.0, 19.86, 17.29, 22.14, 11.0, 40.57, 22.0, 5.43, 4.0, 17.43, 21.0
20, 2012-12-09, Home, TOR, W, W, -10.5, U, 201.5, 1, 106.0, 96.86, 41.14, 84.71, 8.43, 23.29, 15.29, 21.0, 10.86, 38.71, 25.57, 12.29, 4.86, 11.57, 19.29, 35.14, 77.14, 8.57, 21.43, 18.0, 22.29, 10.71, 40.86, 22.71, 5.43, 4.43, 18.14, 21.0
21, 2012-12-11, Away, CHI, W, W, -3, U, 188.5, 0, 107.29, 93.86, 41.71, 85.29, 8.14, 23.29, 15.71, 22.29, 12.0, 39.86, 25.86, 12.0, 5.29, 10.86, 18.57, 34.0, 77.43, 9.0, 22.71, 16.86, 21.0, 11.14, 40.86, 22.14, 5.14, 4.86, 17.57, 21.57
22, 2012-12-12, Away, CHA, W, L, -8, U, 200.5, 1, 106.71, 91.57, 41.71, 85.43, 6.14, 19.57, 17.14, 24.0, 12.43, 41.29, 24.86, 12.0, 5.29, 11.0, 17.0, 33.86, 79.71, 8.29, 22.0, 15.57, 19.43, 12.71, 42.86, 22.57, 5.43, 5.0, 17.71, 21.43
23, 2012-12-15, Away, MIL, W, W, -5, O, 195, 0, 106.57, 91.43, 41.71, 86.0, 6.86, 20.14, 16.29, 23.86, 13.29, 43.14, 24.57, 11.29, 6.0, 11.14, 15.71, 34.43, 79.71, 8.14, 21.14, 14.43, 17.86, 11.43, 41.71, 22.57, 5.29, 4.86, 16.86, 21.29
24, 2012-12-17, Away, DET, W, W, -6.5, U, 192, 0, 105.86, 92.0, 41.29, 85.43, 5.86, 18.29, 17.43, 25.0, 13.71, 44.29, 25.43, 11.0, 5.57, 12.0, 16.71, 34.57, 80.71, 7.86, 20.86, 15.0, 18.86, 12.0, 41.71, 21.43, 5.86, 5.14, 16.29, 21.71
