17, 2012-12-03, Away, UTA, W, L, -2, O, 197, 0, 100.63, 94.63, 37.75, 78.88, 7.19, 19.56, 17.94, 23.75, 10.25, 40.06, 22.13, 10.63, 6.56, 14.81, 23.31, 33.63, 78.38, 7.56, 20.06, 19.81, 26.75, 12.31, 40.19, 20.88, 7.56, 4.19, 17.0, 21.0
18, 2012-12-05, Home, DAL, W, W, -8.5, O, 200.5, 0, 100.88, 95.38, 38.0, 79.81, 7.13, 19.94, 17.75, 23.44, 10.56, 39.88, 21.75, 10.44, 6.19, 14.06, 22.5, 34.19, 77.63, 8.0, 20.44, 19.0, 25.81, 11.81, 40.0, 20.94, 7.06, 4.25, 16.94, 21.06
19, 2012-12-08, Home, PHO, W, W, -10, O, 200.5, 0, 101.31, 95.06, 38.44, 80.19, 7.0, 19.81, 17.44, 23.06, 10.75, 40.63, 22.13, 10.81, 6.31, 14.44, 21.94, 34.19, 78.63, 7.88, 20.63, 18.81, 25.25, 12.06, 40.19, 21.25, 7.13, 4.19, 17.06, 20.75
20, 2012-12-09, Home, TOR, W, W, -10.5, U, 201.5, 1, 101.75, 94.13, 39.56, 81.63, 6.81, 19.94, 15.81, 21.31, 11.38, 41.13, 22.69, 11.19, 6.31, 14.13, 21.0, 33.88, 78.25, 8.19, 21.13, 18.19, 24.06, 11.63, 39.5, 21.38, 7.06, 4.44, 17.5, 20.0
21, 2012-12-11, Away, CHI, W, W, -3, U, 188.5, 0, 101.81, 92.56, 39.38, 81.94, 6.63, 19.56, 16.44, 22.44, 11.75, 41.56, 22.56, 11.44, 5.88, 13.13, 20.56, 33.25, 77.31, 7.94, 20.94, 18.13, 23.75, 11.19, 39.25, 21.25, 6.5, 4.63, 17.31, 20.25
22, 2012-12-12, Away, CHA, W, L, -8, U, 200.5, 1, 101.06, 92.88, 38.81, 81.75, 6.5, 19.19, 16.94, 23.31, 11.88, 41.31, 21.88, 11.31, 5.69, 13.13, 20.31, 33.56, 78.19, 8.06, 20.75, 17.69, 23.0, 11.94, 40.56, 21.31, 6.56, 4.63, 17.06, 20.69
23, 2012-12-15, Away, MIL, W, W, -5, O, 195, 0, 100.88, 93.13, 38.56, 82.25, 6.88, 19.81, 16.88, 23.31, 12.31, 41.56, 22.25, 11.13, 6.19, 13.0, 19.94, 33.75, 78.63, 7.94, 20.5, 17.69, 22.63, 12.13, 41.38, 21.25, 6.19, 4.69, 17.0, 20.81
24, 2012-12-17, Away, DET, W, W, -6.5, U, 192, 0, 102.25, 93.69, 38.94, 82.25, 6.88, 19.56, 17.5, 24.31, 12.5, 42.25, 23.0, 11.0, 6.0, 12.88, 19.94, 33.75, 79.31, 7.81, 20.25, 18.38, 23.19, 12.38, 41.31, 20.94, 6.38, 4.44, 16.44, 21.44
25, 2012-12-19, Home, NOH, W, W, -13.5, U, 190, 0, 101.06, 92.19, 38.94, 82.63, 6.56, 19.63, 16.63, 23.38, 12.69, 42.5, 22.81, 10.88, 5.81, 12.44, 19.31, 33.38, 78.94, 7.69, 20.19, 17.75, 22.56, 12.19, 41.19, 20.5, 5.94, 4.5, 16.19, 20.94
26, 2012-12-21, Home, SAC, W, L, -13.5, U, 202, 0, 100.56, 92.0, 38.94, 82.56, 6.5, 19.88, 16.19, 22.69, 12.63, 42.25, 23.25, 10.75, 5.63, 12.44, 19.38, 33.31, 78.06, 7.69, 20.5, 17.69, 22.56, 11.75, 41.0, 20.31, 5.69, 4.56, 16.5, 20.81
