15, 2012-11-28, Home, MIN, W, L, -9, O, 194, 0, 267.0, 295.0, 98.0, 226.0, 30.0, 73.0, 41.0, 58.0, 32.0, 114.0, 60.0, 32.0, 15.0, 46.0, 70.0, 108.0, 219.0, 27.0, 55.0, 52.0, 68.0, 26.0, 110.0, 68.0, 17.0, 8.0, 48.0, 59.0
16, 2012-12-01, Home, SAC, W, W, -12.5, O, 196.5, 0, 292.0, 304.0, 106.0, 235.0, 30.0, 75.0, 50.0, 62.0, 26.0, 104.0, 73.0, 35.0, 14.0, 38.0, 73.0, 105.0, 228.0, 28.0, 64.0, 66.0, 84.0, 36.0, 127.0, 67.0, 16.0, 11.0, 51.0, 62.0
17, 2012-12-03, Away, UTA, W, L, -2, O, 197, 0, 315.0, 281.0, 121.0, 246.0, 34.0, 80.0, 39.0, 53.0, 27.0, 108.0, 81.0, 34.0, 17.0, 29.0, 66.0, 96.0, 229.0, 30.0, 70.0, 59.0, 76.0, 38.0, 128.0, 64.0, 13.0, 12.0, 50.0, 63.0
18, 2012-12-05, Home, DAL, W, W, -8.5, O, 200.5, 0, 322.0, 280.0, 126.0, 256.0, 20.0, 64.0, 50.0, 66.0, 32.0, 112.0, 74.0, 32.0, 15.0, 25.0, 54.0, 102.0, 232.0, 24.0, 65.0, 52.0, 68.0, 40.0, 133.0, 66.0, 13.0, 14.0, 52.0, 70.0
19, 2012-12-08, Home, PHO, W, W, -10, O, 200.5, 0, 333.0, 275.0, 134.0, 265.0, 22.0, 65.0, 43.0, 61.0, 33.0, 126.0, 76.0, 39.0, 15.0, 32.0, 46.0, 105.0, 234.0, 23.0, 62.0, 42.0, 52.0, 30.0, 122.0, 68.0, 16.0, 14.0, 56.0, 63.0
20, 2012-12-09, Home, TOR, W, W, -10.5, U, 201.5, 1, 334.0, 293.0, 135.0, 272.0, 17.0, 64.0, 47.0, 69.0, 42.0, 126.0, 79.0, 39.0, 14.0, 38.0, 47.0, 112.0, 236.0, 23.0, 63.0, 46.0, 54.0, 29.0, 119.0, 69.0, 20.0, 17.0, 59.0, 66.0
21, 2012-12-11, Away, CHI, W, W, -3, U, 188.5, 0, 331.0, 272.0, 129.0, 262.0, 19.0, 62.0, 54.0, 79.0, 44.0, 135.0, 81.0, 41.0, 17.0, 37.0, 50.0, 100.0, 239.0, 24.0, 69.0, 48.0, 56.0, 31.0, 117.0, 66.0, 17.0, 17.0, 56.0, 62.0
22, 2012-12-12, Away, CHA, W, L, -8, U, 200.5, 1, 313.0, 271.0, 121.0, 252.0, 17.0, 53.0, 54.0, 81.0, 43.0, 128.0, 70.0, 34.0, 16.0, 35.0, 48.0, 101.0, 242.0, 29.0, 70.0, 40.0, 49.0, 38.0, 126.0, 72.0, 17.0, 15.0, 50.0, 62.0
23, 2012-12-15, Away, MIL, W, W, -5, O, 195, 0, 296.0, 266.0, 110.0, 244.0, 19.0, 53.0, 57.0, 82.0, 43.0, 135.0, 66.0, 28.0, 22.0, 35.0, 48.0, 100.0, 246.0, 25.0, 62.0, 41.0, 53.0, 41.0, 133.0, 66.0, 15.0, 14.0, 42.0, 64.0
24, 2012-12-17, Away, DET, W, W, -6.5, U, 192, 0, 305.0, 268.0, 118.0, 247.0, 18.0, 45.0, 51.0, 72.0, 39.0, 139.0, 78.0, 27.0, 19.0, 37.0, 53.0, 100.0, 252.0, 22.0, 57.0, 46.0, 61.0, 44.0, 134.0, 59.0, 18.0, 14.0, 41.0, 64.0
25, 2012-12-19, Home, NOH, W, W, -13.5, U, 190, 0, 299.0, 255.0, 116.0, 245.0, 19.0, 56.0, 48.0, 66.0, 40.0, 139.0, 78.0, 25.0, 19.0, 33.0, 53.0, 94.0, 236.0, 19.0, 57.0, 48.0, 68.0, 34.0, 118.0, 48.0, 14.0, 17.0, 40.0, 63.0
26, 2012-12-21, Home, SAC, W, L, -13.5, U, 202, 0, 292.0, 238.0, 116.0, 234.0, 14.0, 53.0, 46.0, 60.0, 32.0, 128.0, 80.0, 27.0, 15.0, 34.0, 58.0, 88.0, 229.0, 16.0, 60.0, 46.0, 66.0, 36.0, 116.0, 45.0, 13.0, 17.0, 48.0, 57.0
27, 2012-12-23, Away, PHO, W, W, -6.5, U, 195.5, 0, 278.0, 238.0, 109.0, 239.0, 16.0, 65.0, 44.0, 60.0, 37.0, 132.0, 71.0, 30.0, 25.0, 42.0, 53.0, 91.0, 225.0, 17.0, 61.0, 39.0, 57.0, 30.0, 108.0, 48.0, 14.0, 21.0, 51.0, 60.0
28, 2012-12-25, Home, DEN, W, W, -6.5, O, 204.5, 0, 293.0, 239.0, 112.0, 232.0, 22.0, 64.0, 47.0, 72.0, 30.0, 134.0, 78.0, 33.0, 27.0, 47.0, 57.0, 91.0, 234.0, 13.0, 58.0, 44.0, 62.0, 34.0, 115.0, 51.0, 20.0, 16.0, 50.0, 64.0
29, 2012-12-27, Home, BOS, W, W, -9, U, 189.5, 0, 312.0, 262.0, 120.0, 251.0, 29.0, 69.0, 43.0, 72.0, 37.0, 142.0, 79.0, 37.0, 26.0, 50.0, 57.0, 102.0, 239.0, 14.0, 52.0, 44.0, 64.0, 29.0, 115.0, 62.0, 25.0, 15.0, 48.0, 62.0
30, 2012-12-28, Away, UTA, W, L, -3, O, 191.5, 1, 321.0, 254.0, 124.0, 249.0, 34.0, 76.0, 39.0, 72.0, 31.0, 133.0, 86.0, 36.0, 20.0, 39.0, 58.0, 98.0, 232.0, 12.0, 46.0, 46.0, 63.0, 28.0, 123.0, 64.0, 23.0, 9.0, 50.0, 60.0
31, 2012-12-30, Home, UTA, W, W, -10.5, O, 197, 0, 334.0, 291.0, 124.0, 255.0, 30.0, 78.0, 56.0, 84.0, 37.0, 124.0, 80.0, 35.0, 13.0, 38.0, 68.0, 103.0, 223.0, 18.0, 44.0, 67.0, 79.0, 25.0, 118.0, 66.0, 20.0, 14.0, 53.0, 71.0
32, 2013-01-01, Away, DEN, L, L, 1, U, 207, 0, 329.0, 287.0, 118.0, 240.0, 27.0, 71.0, 66.0, 94.0, 30.0, 120.0, 76.0, 33.0, 17.0, 35.0, 73.0, 96.0, 223.0, 20.0, 44.0, 75.0, 89.0, 26.0, 114.0, 69.0, 21.0, 16.0, 51.0, 79.0
33, 2013-01-02, Away, GSW, L, L, -1.5, O, 201.5, 1, 301.0, 302.0, 107.0, 233.0, 20.0, 70.0, 67.0, 99.0, 34.0, 122.0, 60.0, 31.0, 17.0, 40.0, 73.0, 104.0, 233.0, 21.0, 51.0, 73.0, 95.0, 34.0, 126.0, 77.0, 27.0, 17.0, 48.0, 82.0
34, 2013-01-04, Home, LAL, W, W, -4.5, O, 207, 0, 279.0, 303.0, 98.0, 236.0, 21.0, 76.0, 62.0, 97.0, 34.0, 125.0, 64.0, 34.0, 21.0, 39.0, 62.0, 112.0, 246.0, 24.0, 59.0, 55.0, 77.0, 38.0, 143.0, 86.0, 31.0, 14.0, 51.0, 77.0
35, 2013-01-05, Home, GSW, W, W, -6, O, 202, 1, 279.0, 309.0, 100.0, 240.0, 19.0, 72.0, 60.0, 93.0, 40.0, 131.0, 66.0, 32.0, 18.0, 42.0, 67.0, 114.0, 242.0, 25.0, 71.0, 56.0, 79.0, 38.0, 141.0, 76.0, 31.0, 14.0, 47.0, 75.0
36, 2013-01-09, Home, DAL, W, L, -10, U, 201.5, 0, 316.0, 306.0, 117.0, 252.0, 24.0, 71.0, 58.0, 79.0, 35.0, 126.0, 80.0, 34.0, 15.0, 36.0, 70.0, 109.0, 232.0, 23.0, 68.0, 65.0, 84.0, 28.0, 119.0, 67.0, 24.0, 18.0, 48.0, 66.0
37, 2013-01-12, Home, ORL, L, L, -12.5, O, 198.5, 0, 321.0, 284.0, 126.0, 251.0, 26.0, 66.0, 43.0, 61.0, 39.0, 135.0, 81.0, 29.0, 17.0, 43.0, 68.0, 103.0, 232.0, 17.0, 63.0, 61.0, 80.0, 25.0, 100.0, 59.0, 23.0, 17.0, 41.0, 56.0
38, 2013-01-14, Away, MEM, W, W, 4.5, U, 179.5, 0, 315.0, 286.0, 128.0, 257.0, 29.0, 74.0, 30.0, 42.0, 33.0, 123.0, 86.0, 29.0, 16.0, 37.0, 52.0, 107.0, 237.0, 22.0, 63.0, 50.0, 63.0, 25.0, 105.0, 68.0, 20.0, 12.0, 42.0, 46.0
39, 2013-01-15, Away, HOU, W, W, 3, O, 206.5, 1, 299.0, 270.0, 116.0, 243.0, 24.0, 60.0, 43.0, 59.0, 35.0, 126.0, 77.0, 25.0, 21.0, 40.0, 50.0, 102.0, 254.0, 23.0, 63.0, 43.0, 54.0, 44.0, 123.0, 63.0, 24.0, 7.0, 40.0, 55.0
40, 2013-01-17, Away, MIN, W, W, -5, U, 193.5, 0, 317.0, 286.0, 120.0, 242.0, 25.0, 55.0, 52.0, 64.0, 30.0, 114.0, 73.0, 23.0, 17.0, 35.0, 55.0, 107.0, 252.0, 30.0, 82.0, 42.0, 61.0, 46.0, 123.0, 67.0, 24.0, 5.0, 42.0, 61.0
41, 2013-01-19, Home, WAS, W, L, -12, U, 194, 0, 306.0, 259.0, 112.0, 231.0, 21.0, 46.0, 61.0, 81.0, 32.0, 127.0, 59.0, 25.0, 16.0, 44.0, 60.0, 98.0, 255.0, 23.0, 76.0, 40.0, 62.0, 49.0, 123.0, 58.0, 27.0, 9.0, 43.0, 66.0
42, 2013-01-21, Away, GSW, L, L, -4.5, O, 197.5, 0, 301.0, 273.0, 111.0, 248.0, 21.0, 53.0, 58.0, 80.0, 43.0, 141.0, 57.0, 26.0, 16.0, 45.0, 64.0, 103.0, 243.0, 25.0, 76.0, 42.0, 72.0, 36.0, 118.0, 65.0, 27.0, 12.0, 47.0, 64.0
43, 2013-01-22, Home, OKC, L, L, 2.5, O, 200.5, 1, 283.0, 270.0, 107.0, 253.0, 21.0, 64.0, 48.0, 76.0, 43.0, 145.0, 68.0, 29.0, 19.0, 43.0, 59.0, 101.0, 236.0, 24.0, 61.0, 44.0, 65.0, 30.0, 123.0, 65.0, 21.0, 13.0, 49.0, 62.0
44, 2013-01-24, Away, PHO, L, L, -6, U, 190.5, 0, 290.0, 302.0, 111.0, 260.0, 20.0, 67.0, 48.0, 74.0, 44.0, 132.0, 65.0, 27.0, 21.0, 35.0, 56.0, 112.0, 230.0, 35.0, 69.0, 43.0, 59.0, 27.0, 119.0, 70.0, 18.0, 12.0, 51.0, 71.0
45, 2013-01-26, Away, POR, L, L, -1, O, 191, 0, 284.0, 308.0, 110.0, 250.0, 21.0, 64.0, 43.0, 69.0, 36.0, 119.0, 67.0, 23.0, 16.0, 39.0, 58.0, 110.0, 224.0, 32.0, 65.0, 56.0, 69.0, 24.0, 119.0, 67.0, 17.0, 10.0, 47.0, 70.0
46, 2013-01-27, Home, POR, W, W, -8.5, U, 192.5, 1, 285.0, 303.0, 112.0, 248.0, 17.0, 50.0, 44.0, 64.0, 41.0, 121.0, 60.0, 19.0, 15.0, 40.0, 64.0, 106.0, 224.0, 31.0, 68.0, 60.0, 72.0, 27.0, 112.0, 65.0, 23.0, 9.0, 44.0, 68.0
47, 2013-01-30, Away, MIN, W, W, -4.5, U, 189, 0, 284.0, 277.0, 115.0, 246.0, 19.0, 51.0, 35.0, 52.0, 37.0, 123.0, 78.0, 19.0, 10.0, 42.0, 70.0, 94.0, 212.0, 19.0, 56.0, 70.0, 87.0, 26.0, 114.0, 69.0, 26.0, 9.0, 47.0, 55.0
48, 2013-02-01, Away, TOR, L, L, -4, U, 193.5, 0, 292.0, 274.0, 117.0, 239.0, 16.0, 42.0, 42.0, 62.0, 37.0, 123.0, 74.0, 25.0, 10.0, 42.0, 63.0, 97.0, 217.0, 19.0, 59.0, 61.0, 77.0, 26.0, 109.0, 71.0, 28.0, 8.0, 46.0, 57.0
49, 2013-02-03, Away, BOS, L, L, -1, O, 183.5, 0, 265.0, 271.0, 102.0, 230.0, 12.0, 45.0, 49.0, 76.0, 31.0, 119.0, 61.0, 25.0, 10.0, 41.0, 57.0, 100.0, 223.0, 20.0, 60.0, 51.0, 73.0, 28.0, 122.0, 78.0, 25.0, 13.0, 44.0, 63.0
50, 2013-02-04, Away, WAS, L, L, -3, O, 187.5, 1, 273.0, 294.0, 100.0, 227.0, 15.0, 49.0, 58.0, 88.0, 36.0, 123.0, 55.0, 26.0, 10.0, 49.0, 60.0, 107.0, 229.0, 28.0, 63.0, 52.0, 71.0, 25.0, 112.0, 73.0, 24.0, 11.0, 42.0, 72.0
51, 2013-02-06, Away, ORL, W, W, -5, U, 184.5, 0, 267.0, 302.0, 102.0, 230.0, 16.0, 57.0, 47.0, 67.0, 31.0, 122.0, 60.0, 21.0, 12.0, 54.0, 66.0, 111.0, 237.0, 30.0, 56.0, 50.0, 71.0, 30.0, 118.0, 80.0, 26.0, 16.0, 41.0, 63.0
52, 2013-02-08, Away, MIA, L, L, 3.5, O, 193, 0, 280.0, 280.0, 110.0, 240.0, 19.0, 56.0, 41.0, 58.0, 35.0, 133.0, 65.0, 31.0, 14.0, 54.0, 66.0, 103.0, 243.0, 24.0, 50.0, 50.0, 68.0, 33.0, 123.0, 66.0, 25.0, 15.0, 47.0, 58.0
53, 2013-02-10, Away, NYK, W, W, 3.5, U, 192, 0, 265.0, 285.0, 104.0, 238.0, 17.0, 51.0, 40.0, 56.0, 33.0, 127.0, 61.0, 31.0, 17.0, 52.0, 64.0, 103.0, 239.0, 28.0, 59.0, 51.0, 73.0, 35.0, 130.0, 65.0, 28.0, 17.0, 43.0, 57.0
54, 2013-02-11, Away, PHI, W, W, -4.5, O, 185, 1, 277.0, 275.0, 108.0, 239.0, 23.0, 62.0, 38.0, 57.0, 37.0, 126.0, 61.0, 35.0, 17.0, 46.0, 59.0, 99.0, 229.0, 28.0, 70.0, 49.0, 64.0, 32.0, 121.0, 49.0, 27.0, 12.0, 47.0, 59.0
55, 2013-02-13, Home, HOU, W, L, -10.5, U, 208, 0, 298.0, 289.0, 119.0, 232.0, 25.0, 63.0, 35.0, 57.0, 35.0, 121.0, 73.0, 27.0, 18.0, 45.0, 59.0, 104.0, 226.0, 31.0, 68.0, 50.0, 66.0, 34.0, 108.0, 60.0, 29.0, 7.0, 42.0, 57.0
56, 2013-02-14, Away, LAL, W, W, -4, O, 201, 1, 315.0, 274.0, 122.0, 230.0, 31.0, 79.0, 40.0, 64.0, 30.0, 123.0, 78.0, 30.0, 19.0, 45.0, 54.0, 104.0, 240.0, 21.0, 65.0, 45.0, 56.0, 39.0, 113.0, 56.0, 28.0, 5.0, 50.0, 59.0
57, 2013-02-21, Home, SAS, L, L, -4, O, 200, 0, 338.0, 287.0, 127.0, 239.0, 37.0, 81.0, 47.0, 70.0, 34.0, 127.0, 82.0, 29.0, 21.0, 45.0, 60.0, 109.0, 241.0, 20.0, 62.0, 49.0, 65.0, 39.0, 115.0, 75.0, 27.0, 4.0, 50.0, 58.0
58, 2013-02-23, Home, UTA, W, W, -9.5, O, 198, 0, 321.0, 313.0, 115.0, 240.0, 34.0, 78.0, 57.0, 73.0, 36.0, 117.0, 74.0, 26.0, 15.0, 50.0, 66.0, 117.0, 230.0, 19.0, 61.0, 60.0, 77.0, 31.0, 112.0, 78.0, 26.0, 10.0, 54.0, 60.0
59, 2013-02-26, Home, CHA, W, W, -16, U, 197.5, 0, 322.0, 311.0, 118.0, 243.0, 29.0, 66.0, 57.0, 71.0, 40.0, 126.0, 68.0, 23.0, 11.0, 52.0, 71.0, 116.0, 232.0, 15.0, 52.0, 64.0, 83.0, 30.0, 110.0, 85.0, 24.0, 14.0, 49.0, 58.0
60, 2013-02-28, Away, IND, W, W, 1.5, U, 192.5, 0, 303.0, 294.0, 113.0, 230.0, 25.0, 58.0, 52.0, 75.0, 32.0, 122.0, 77.0, 25.0, 13.0, 53.0, 63.0, 111.0, 238.0, 15.0, 48.0, 57.0, 70.0, 27.0, 110.0, 72.0, 24.0, 16.0, 49.0, 62.0
61, 2013-03-01, Away, CLE, W, W, -8, U, 200, 1, 312.0, 269.0, 120.0, 234.0, 24.0, 65.0, 48.0, 71.0, 28.0, 125.0, 74.0, 28.0, 18.0, 46.0, 67.0, 100.0, 240.0, 16.0, 56.0, 53.0, 67.0, 33.0, 116.0, 60.0, 23.0, 14.0, 52.0, 64.0
62, 2013-03-03, Home, OKC, L, L, -3, O, 205.5, 0, 310.0, 264.0, 123.0, 239.0, 23.0, 70.0, 41.0, 67.0, 29.0, 118.0, 78.0, 29.0, 25.0, 36.0, 63.0, 98.0, 230.0, 20.0, 57.0, 48.0, 67.0, 32.0, 109.0, 53.0, 20.0, 10.0, 52.0, 66.0
63, 2013-03-06, Home, MIL, W, W, -9.5, O, 205, 0, 308.0, 288.0, 120.0, 245.0, 20.0, 72.0, 48.0, 63.0, 33.0, 116.0, 66.0, 27.0, 17.0, 41.0, 72.0, 103.0, 229.0, 21.0, 62.0, 61.0, 87.0, 39.0, 110.0, 59.0, 23.0, 11.0, 49.0, 67.0
64, 2013-03-07, Away, DEN, L, L, 4, U, 214, 1, 326.0, 298.0, 128.0, 252.0, 28.0, 78.0, 42.0, 56.0, 33.0, 122.0, 81.0, 29.0, 20.0, 40.0, 61.0, 109.0, 233.0, 25.0, 66.0, 55.0, 77.0, 30.0, 104.0, 70.0, 23.0, 8.0, 42.0, 59.0
65, 2013-03-10, Home, DET, W, W, -13, O, 197.5, 0, 313.0, 316.0, 121.0, 254.0, 28.0, 75.0, 43.0, 52.0, 32.0, 119.0, 76.0, 24.0, 14.0, 41.0, 58.0, 119.0, 236.0, 31.0, 73.0, 47.0, 61.0, 26.0, 110.0, 85.0, 25.0, 16.0, 37.0, 53.0
66, 2013-03-13, Home, MEM, L, L, -6, U, 185, 0, 338.0, 305.0, 133.0, 252.0, 33.0, 79.0, 39.0, 55.0, 25.0, 113.0, 91.0, 28.0, 16.0, 30.0, 60.0, 111.0, 220.0, 35.0, 75.0, 48.0, 69.0, 21.0, 100.0, 87.0, 18.0, 15.0, 38.0, 52.0
67, 2013-03-17, Home, NYK, W, L, -13.5, U, 193.5, 0, 306.0, 300.0, 117.0, 237.0, 27.0, 76.0, 45.0, 59.0, 29.0, 105.0, 80.0, 23.0, 11.0, 32.0, 67.0, 110.0, 209.0, 28.0, 58.0, 52.0, 75.0, 26.0, 97.0, 78.0, 20.0, 17.0, 37.0, 63.0
68, 2013-03-19, Away, SAC, L, L, -8.5, O, 212, 0, 307.0, 273.0, 115.0, 227.0, 28.0, 82.0, 49.0, 74.0, 31.0, 120.0, 79.0, 23.0, 16.0, 33.0, 68.0, 96.0, 213.0, 29.0, 61.0, 52.0, 77.0, 26.0, 98.0, 66.0, 20.0, 8.0, 35.0, 73.0
69, 2013-03-20, Home, PHI, W, W, -11, U, 194.5, 1, 279.0, 292.0, 101.0, 227.0, 23.0, 80.0, 54.0, 75.0, 36.0, 122.0, 72.0, 20.0, 16.0, 41.0, 64.0, 103.0, 222.0, 32.0, 66.0, 54.0, 69.0, 25.0, 107.0, 66.0, 23.0, 5.0, 36.0, 77.0
70, 2013-03-23, Home, BRK, W, L, -7.5, O, 190.5, 0, 295.0, 268.0, 111.0, 233.0, 23.0, 74.0, 50.0, 76.0, 31.0, 132.0, 74.0, 28.0, 15.0, 43.0, 58.0, 95.0, 233.0, 32.0, 74.0, 46.0, 58.0, 25.0, 113.0, 68.0, 21.0, 6.0, 43.0, 71.0
71, 2013-03-26, Away, DAL, L, L, -1.5, O, 202.5, 0, 303.0, 283.0, 114.0, 237.0, 24.0, 72.0, 51.0, 69.0, 31.0, 122.0, 73.0, 34.0, 13.0, 46.0, 63.0, 100.0, 226.0, 29.0, 73.0, 54.0, 68.0, 28.0, 107.0, 74.0, 23.0, 7.0, 49.0, 65.0
72, 2013-03-27, Away, NOH, W, W, -5.5, O, 188, 1, 304.0, 276.0, 116.0, 242.0, 25.0, 79.0, 47.0, 68.0, 31.0, 129.0, 62.0, 30.0, 13.0, 46.0, 63.0, 103.0, 235.0, 21.0, 68.0, 49.0, 61.0, 28.0, 112.0, 72.0, 27.0, 13.0, 49.0, 61.0
73, 2013-03-29, Away, SAS, L, W, 4, O, 198, 0, 308.0, 295.0, 109.0, 237.0, 32.0, 88.0, 58.0, 77.0, 35.0, 120.0, 56.0, 26.0, 13.0, 41.0, 65.0, 109.0, 227.0, 19.0, 62.0, 58.0, 75.0, 28.0, 110.0, 69.0, 27.0, 11.0, 41.0, 67.0
74, 2013-03-30, Away, HOU, L, L, 1, U, 206, 1, 309.0, 304.0, 113.0, 239.0, 31.0, 81.0, 52.0, 74.0, 35.0, 117.0, 63.0, 23.0, 11.0, 35.0, 65.0, 114.0, 227.0, 16.0, 52.0, 60.0, 72.0, 24.0, 109.0, 71.0, 21.0, 14.0, 35.0, 66.0
75, 2013-04-01, Home, IND, L, L, -5, O, 188, 0, 288.0, 293.0, 106.0, 232.0, 28.0, 70.0, 48.0, 63.0, 31.0, 111.0, 59.0, 27.0, 14.0, 36.0, 67.0, 109.0, 225.0, 19.0, 53.0, 56.0, 72.0, 28.0, 115.0, 65.0, 16.0, 12.0, 40.0, 63.0
76, 2013-04-03, Home, PHO, W, W, -16.5, O, 201, 0, 289.0, 311.0, 111.0, 239.0, 20.0, 57.0, 47.0, 61.0, 33.0, 112.0, 65.0, 25.0, 12.0, 41.0, 72.0, 113.0, 225.0, 25.0, 62.0, 60.0, 76.0, 27.0, 115.0, 75.0, 18.0, 14.0, 43.0, 63.0
77, 2013-04-07, Home, LAL, W, W, -4.5, O, 199, 0, 313.0, 308.0, 122.0, 251.0, 21.0, 59.0, 48.0, 58.0, 34.0, 111.0, 78.0, 31.0, 13.0, 38.0, 72.0, 109.0, 228.0, 26.0, 64.0, 64.0, 80.0, 32.0, 124.0, 69.0, 18.0, 12.0, 53.0, 59.0
78, 2013-04-10, Home, MIN, W, W, -11.5, O, 199, 0, 341.0, 305.0, 133.0, 257.0, 22.0, 58.0, 53.0, 65.0, 43.0, 123.0, 89.0, 27.0, 7.0, 30.0, 68.0, 107.0, 224.0, 24.0, 64.0, 67.0, 83.0, 30.0, 112.0, 77.0, 17.0, 12.0, 44.0, 55.0
79, 2013-04-12, Away, NOH, W, L, -9, U, 192, 0, 346.0, 291.0, 138.0, 254.0, 28.0, 63.0, 42.0, 55.0, 39.0, 135.0, 99.0, 28.0, 17.0, 36.0, 64.0, 103.0, 243.0, 20.0, 64.0, 65.0, 77.0, 34.0, 115.0, 71.0, 21.0, 12.0, 39.0, 44.0
80, 2013-04-13, Away, MEM, W, W, 2, U, 182.5, 1, 316.0, 283.0, 121.0, 239.0, 26.0, 68.0, 48.0, 65.0, 36.0, 139.0, 88.0, 20.0, 17.0, 42.0, 65.0, 103.0, 249.0, 19.0, 66.0, 58.0, 84.0, 42.0, 122.0, 69.0, 21.0, 10.0, 32.0, 51.0
81, 2013-04-16, Home, POR, W, W, -15.5, U, 203, 0, 298.0, 275.0, 116.0, 235.0, 24.0, 63.0, 42.0, 62.0, 32.0, 134.0, 80.0, 23.0, 24.0, 39.0, 63.0, 104.0, 256.0, 18.0, 55.0, 49.0, 74.0, 44.0, 129.0, 63.0, 21.0, 10.0, 31.0, 57.0
82, 2013-04-17, Away, SAC, W, L, -6.5, O, 205.5, 1, 280.0, 257.0, 109.0, 237.0, 20.0, 69.0, 42.0, 61.0, 36.0, 137.0, 76.0, 25.0, 17.0, 33.0, 56.0, 99.0, 239.0, 19.0, 53.0, 40.0, 67.0, 36.0, 124.0, 58.0, 15.0, 6.0, 36.0, 59.0
