3, 2012-11-03, Home, GSW, L, L, -8.5, O, 197.5, 1, 206.0, 187.0, 76.0, 158.0, 13.0, 37.0, 41.0, 56.0, 17.0, 76.0, 49.0, 24.0, 13.0, 33.0, 53.0, 67.0, 154.0, 9.0, 30.0, 44.0, 58.0, 24.0, 82.0, 39.0, 21.0, 11.0, 38.0, 48.0
4, 2012-11-05, Home, CLE, L, L, -10, O, 198.5, 0, 215.0, 209.0, 68.0, 154.0, 18.0, 43.0, 61.0, 79.0, 16.0, 70.0, 45.0, 18.0, 9.0, 27.0, 57.0, 75.0, 152.0, 11.0, 32.0, 48.0, 67.0, 23.0, 86.0, 37.0, 14.0, 9.0, 33.0, 57.0
5, 2012-11-07, Home, SAS, W, W, 1.5, U, 204, 0, 211.0, 222.0, 69.0, 144.0, 19.0, 46.0, 54.0, 68.0, 16.0, 71.0, 44.0, 13.0, 18.0, 41.0, 55.0, 81.0, 176.0, 18.0, 45.0, 42.0, 61.0, 34.0, 91.0, 46.0, 19.0, 4.0, 30.0, 52.0
6, 2012-11-08, Away, POR, W, W, 1, U, 201.5, 1, 207.0, 192.0, 85.0, 157.0, 15.0, 42.0, 22.0, 25.0, 18.0, 84.0, 53.0, 20.0, 21.0, 40.0, 43.0, 70.0, 165.0, 22.0, 52.0, 30.0, 46.0, 24.0, 72.0, 49.0, 19.0, 6.0, 37.0, 29.0
7, 2012-11-11, Home, ATL, W, W, -6.5, U, 195, 0, 209.0, 174.0, 87.0, 160.0, 9.0, 30.0, 26.0, 34.0, 19.0, 90.0, 50.0, 22.0, 11.0, 28.0, 41.0, 62.0, 148.0, 15.0, 43.0, 35.0, 54.0, 15.0, 60.0, 44.0, 17.0, 8.0, 33.0, 33.0
8, 2012-11-14, Home, MIA, W, W, 1, O, 197, 0, 192.0, 166.0, 79.0, 159.0, 8.0, 28.0, 26.0, 33.0, 18.0, 82.0, 41.0, 21.0, 9.0, 26.0, 44.0, 62.0, 147.0, 16.0, 45.0, 26.0, 46.0, 19.0, 72.0, 39.0, 13.0, 13.0, 35.0, 34.0
9, 2012-11-17, Home, CHI, W, W, -6, U, 190, 0, 196.0, 176.0, 73.0, 154.0, 15.0, 36.0, 35.0, 40.0, 17.0, 76.0, 43.0, 23.0, 14.0, 31.0, 47.0, 65.0, 149.0, 18.0, 46.0, 28.0, 45.0, 21.0, 77.0, 42.0, 14.0, 15.0, 41.0, 37.0
10, 2012-11-19, Away, SAS, W, W, 4.5, U, 199, 0, 208.0, 180.0, 72.0, 147.0, 15.0, 37.0, 49.0, 62.0, 19.0, 79.0, 43.0, 21.0, 18.0, 30.0, 45.0, 65.0, 166.0, 11.0, 35.0, 39.0, 51.0, 32.0, 81.0, 40.0, 18.0, 10.0, 34.0, 45.0
11, 2012-11-21, Away, OKC, L, L, 3.5, O, 198, 0, 193.0, 167.0, 77.0, 160.0, 6.0, 28.0, 33.0, 49.0, 27.0, 93.0, 34.0, 17.0, 17.0, 29.0, 40.0, 59.0, 171.0, 8.0, 34.0, 41.0, 50.0, 34.0, 87.0, 34.0, 14.0, 7.0, 28.0, 39.0
12, 2012-11-23, Away, BRK, L, L, -3, U, 194.5, 0, 203.0, 204.0, 80.0, 178.0, 8.0, 32.0, 35.0, 52.0, 34.0, 97.0, 32.0, 23.0, 12.0, 31.0, 47.0, 65.0, 161.0, 17.0, 43.0, 57.0, 67.0, 25.0, 86.0, 36.0, 19.0, 8.0, 32.0, 43.0
13, 2012-11-24, Away, ATL, L, L, -2, O, 188.5, 1, 187.0, 203.0, 69.0, 165.0, 11.0, 37.0, 38.0, 55.0, 34.0, 90.0, 34.0, 24.0, 12.0, 32.0, 49.0, 70.0, 152.0, 16.0, 36.0, 47.0, 58.0, 23.0, 79.0, 39.0, 18.0, 8.0, 34.0, 46.0
14, 2012-11-26, Home, NOH, L, L, -13, O, 189, 0, 169.0, 190.0, 61.0, 147.0, 12.0, 36.0, 35.0, 47.0, 24.0, 82.0, 34.0, 21.0, 10.0, 32.0, 44.0, 72.0, 148.0, 12.0, 30.0, 34.0, 45.0, 19.0, 74.0, 45.0, 11.0, 5.0, 33.0, 40.0
